사투리,표준어
혹시 살면서 뭐~ 이케 막 그런,혹시 살면서 뭐~ 이렇게 막 그런
좋은 일 있었나?,좋은 일 있었나?
살면서 좋았던 거는,살면서 좋았던 거는
엄마 도움 없이 아파트 산 거 그거구,엄마 도움 없이 아파트 산 거 그거구
그다음에 그걸 또 보고 자란 여동생이 자기 힘으로,그다음에 그걸 또 보고 자란 여동생이 자기 힘으로
양주 아파트를 샀는데,양주 아파트를 샀는데
등기까지는 못 했지만,등기까지는 못 했지만
할튼 그런데 팔았으니까 그게,할튼 그런데 팔았으니까 그게
그때 당시 안 팔았으면 지금 내가 부자 되고,그때 당시 안 팔았으면 지금 내가 부자 되고
이 꼴로 살지도 않았을 께고,이 꼴로 살지도 않았을 께고
결혼도 안 했을 수도 있겠지만,결혼도 안 했을 수도 있겠지만
엄마랑 아빠가 있는데,엄마랑 아빠가 있는데
우리 아빠는 쫌 되게 여성스럽고 말이 없고,우리 아빠는 조금 되게 여성스럽고 말이 없고
살림도 되게 잘하고 하니까 반찬이나 뭐~ 청소 같은 거,살림도 되게 잘하고 하니까 반찬이나 뭐~ 청소 같은 거
진짜 엄마 옛날에,진짜 엄마 옛날에
생리대가 없었을 때 그런 팬티 같은 거도 아빠가 빨아주구,생리대가 없었을 때 그런 팬티 같은 거도 아빠가 빨아주구
엄마가 도망갈까 봐 애기 낳고도 도망갈까 봐.,엄마가 도망갈까 봐 애기 낳고도 도망갈까 봐.
아빠가 군대를 가야 되는데,아빠가 군대를 가야 되는데
군대 갈 때 잉크를 마셔 가지고,군대 갈 때 잉크를 마셔 가지고
폐사진 찍으니까 씨커멓게 나와 가지고,폐사진 찍으니까 시커멓게 나와 가지고
군대를 못 갔다고 엄마 땜에 못 갔다고 할 정도로,군대를 못 갔다고 엄마 땜에 못 갔다고 할 정도로
아빠가 엄마를 되게 좋아했는데,아빠가 엄마를 되게 좋아했는데
술 담배를 하면은 엄마가 결혼 못 한다고 하니까,술 담배를 하면은 엄마가 결혼 못 한다고 하니까
술 담배도 하지 않고,술 담배도 하지 않고
막 그랬는데 아빠가 경찰이었으니까 나는 기억나는 거는,막 그랬는데 아빠가 경찰이었으니까 나는 기억나는 거는
아빠가 이렇게 하얀 벨트 같은 게 있는데 여기 총 있고 여기 방망이가 있는 거,아빠가 이렇게 하얀 벨트 같은 게 있는데 여기 총 있고 여기 방망이가 있는 거
그렇게 하는데 어느 날,그렇게 하는데 어느 날
집에 경찰 집안인지도 모르고,집에 경찰 집안인지도 모르고
누가 도둑이 들어 가지고 옛날에 벽시계를 그~,누가 도둑이 들어 가지고 옛날에 벽시계를 그~
들고 갔는데 아빠가 팬티 바람으로 그 도둑을 쫓아 갔다는 거,들고 갔는데 아빠가 팬티 바람으로 그 도둑을 쫓아 갔다는 거
거가 많이 생각나는데 엄마는 매일마다 바빴고 화장품 가게 했었는데,거가 많이 생각나는데 엄마는 매일마다 바빴고 화장품 가게 했었는데
엄마 자체는,엄마 자체는
원체  여장부라고 그래야 되나 아빠가 직장이라든가 뭐~,원체  여장부라고 그래야 되나 아빠가 직장이라든가 뭐~
큰일 같은 거 부동산 사는 거 그런 큰일 같은 거 막 하고,큰일 같은 거 부동산 사는 거 그런 큰일 같은 거 막 하고
아빠가 뭔가를 결정을 하지 못할 때 엄마가 직접 결정을 하는 것도 그렇고,아빠가 뭔가를 결정을 하지 못할 때 엄마가 직접 결정을 하는 것도 그렇고
보면은 엄마가 집에 있었던 게 아니고,보면은 엄마가 집에 있었던 게 아니고
지금 나처럼,지금 나처럼
그리 보면 아빠가 다 해 준 거야.,그리 보면 아빠가 다 해 준 거야.
운동회 때도 뭐~ 김밥 싸야 할 사람이 없었는데 우리,운동회 때도 뭐~ 김밥 싸야 할 사람이 없었는데 우리
그~ 여동생은 김밥을 별로 못 쌌다는 데 아빠가,그~ 여동생은 김밥을 별로 못 쌌다는 데 아빠가
이렇게 크게 싸 주면 그 김밥이 너무 커 가지고 입도 짝은데 막,이렇게 크게 싸 주면 그 김밥이 너무 커 가지고 입도 작은데 막
튀어나오고 그리고 뭘 이케 도시락통 같은 경우나,튀어나오고 그리고 뭘 이렇게 도시락통 같은 경우나
우리가 병원에 아파서 입원할 때도,우리가 병원에 아파서 입원할 때도
엄마가 오는 게 아니고 우리는 아빠가 와 가지고 그 자체가,엄마가 오는 게 아니고 우리는 아빠가 와 가지고 그 자체가
아빠가 다정다감하면서도 쫌 무뚝뚝했구,아빠가 다정다감하면서도 조금 무뚝뚝했구
아빠는 진짜 고생만 하다가 돌아가신 거,아빠는 진짜 고생만 하다가 돌아가신 거
부동산 그때는 한 두 개인가 세 개밖에 없었는데 아빠 돌아가시고 난 다음에 엄마가,부동산 그때는 한 두 개인가 세 개밖에 없었는데 아빠 돌아가시고 난 다음에 엄마가
계속 늘려간 거고,계속 늘려간 거고
아빠 회사에서도 돈이 나오고,아빠 회사에서도 돈이 나오고
그~ 노은 아파트로 시작해서 세 개인가 두세 개 있었을 때 해서,그~ 노은 아파트로 시작해서 세 개인가 두세 개 있었을 때 해서
열 개까지 넌 했는데 우리,열 개까지 넌 했는데 우리
여동생하고 남동생하고 이야기할 때 그래도,여동생하고 남동생하고 이야기할 때 그래도
아빠도 고생했지만 엄마가 고생해서 이 정도 이뤄 놓은 거 가지고,아빠도 고생했지만 엄마가 고생해서 이 정도 이뤄 놓은 거 가지고
그때 그래도 팔아서 또 그리고,그때 그래도 팔아서 또 그리고
남동생이 대학생인데도 어찌 됐든 간에,남동생이 대학생인데도 어찌 됐든 간에
친가 쪽에서 글 탐냈는데도,친가 쪽에서 글 탐냈는데도
엄마 자체가 너무,엄마 자체가 너무
삼촌하고 고모하고 싸우기도 하고 그리고 우리,삼촌하고 고모하고 싸우기도 하고 그리고 우리
친할아버지 할머니가 보면은 큰아버지한테는 재산을 다 줬는데,친할아버지 할머니가 보면은 큰아버지한테는 재산을 다 줬는데
카센터까지 다 차려줬는데,카센터까지 다 차려줬는데
우리 아빠한테는 재산도 주지도 않고,우리 아빠한테는 재산도 주지도 않고
엄마가 딸 둘 우리도 낳았다고 할머니 할아버지가,엄마가 딸 둘 우리도 낳았다고 할머니 할아버지가
아들 없다고 그렇게,아들 없다고 그렇게
약간은 쫌 무시했다고 하는데,약간은 조금 무시했다고 하는데
그렇게 차이를 두고 재산을 주는 것도 뭐냐,그렇게 차이를 두고 재산을 주는 것도 뭐냐
큰아들만 줬다고 그렇게 왜 우리는 찬밥 신세 되냐고 막 그렇게 하면서,큰아들만 줬다고 그렇게 왜 우리는 찬밥 신세 되냐고 막 그렇게 하면서
엄마 반바지 엄마 어쨌든 일할려고 반바지하고 꾸미는 건데,엄마 반바지 엄마 어쨌든 일할려고 반바지하고 꾸미는 건데
그렇게 입고 다닌다고 선글라스 끼고 다닌다고 그렇게,그렇게 입고 다닌다고 선글라스 끼고 다닌다고 그렇게
친할머니 할아버지가 그런데 똑같이 그렇게,친할머니 할아버지가 그런데 똑같이 그렇게
편견을 갖고 이렇게 대했는데,편견을 갖고 이렇게 대했는데
엄마가 우리를 그렇게 대하고 있는데,엄마가 우리를 그렇게 대하고 있는데
딸이라고 진 하나도 결혼할 때도 그렇겠지만,딸이라고 진 하나도 결혼할 때도 그렇겠지만
집 살 때도 하나도 보태주지 않는데,집 살 때도 하나도 보태주지 않는데
남동생은 아들이라고 차 사주고 카드값 없으면,남동생은 아들이라고 차 사주고 카드값 없으면
보태라고 돈 주고 집,보태라고 돈 주고 집
저거 살 때도 거의 다 보태주는 데도 안 보태줬다 그러고,저거 살 때도 거의 다 보태주는 데도 안 보태줬다 그러고
아니 부동산 날라간 거는 아는데,아니 부동산 날아간 거는 아는데
서울에 부동산값이 얼마인데,서울에 부동산값이 얼마인데
거 뻔히알면서도 그냥 남동생도 안 받았다 했는데 나중에는 엄마가 인정을,거 뻔히알면서도 그냥 남동생도 안 받았다 했는데 나중에는 엄마가 인정을
내 거니까 내가 알아서 줬다고,내 거니까 내가 알아서 줬다고
그렇게 이야기를 하긴 하는데 우리는,그렇게 이야기를 하긴 하는데 우리는
그래서 남동생이 쫌 얍,그래서 남동생이 조금 얍
얍삽하다고 그래 가지고 여동생,얍삽하다고 그래 가지고 여동생
둘째 동생하고 같이 싸우기도 하고 제부가,둘째 동생하고 같이 싸우기도 하고 제부가
너무한 거 아니냐고 장모님이 너무 아들 아들 알 하니까 그러지 않냐고,너무한 거 아니냐고 장모님이 너무 아들 아들 알 하니까 그러지 않냐고
나도 거 서운해서,나도 거 서운해서
내가 잘살면 되는데 내가 분명히,내가 잘살면 되는데 내가 분명히
돈이 있으면은 이렇게 베푸는 사람인데,돈이 있으면은 이렇게 베푸는 사람인데
정말 베푸는 사람한테 주면 이렇게 다 똑같이 나누고 그럴 텐데,정말 베푸는 사람한테 주면 이렇게 다 똑같이 나누고 그럴 텐데
오히려 몰라 우리 신랑이 있어서 그런 건지,오히려 몰라 우리 신랑이 있어서 그런 건지
베풀지는 않고 이제,베풀지는 않고 이제
뭐 뭔 하라는 의무만 강요하니까 엄마한테 잘 안 가게 되고,뭐 뭔 하라는 의무만 강요하니까 엄마한테 잘 안 가게 되고
그리고 남동생도 자기 힘들다고 막 그러면서 돈 못 번다고 그러면서,그리고 남동생도 자기 힘들다고 막 그러면서 돈 못 번다고 그러면서
나 직원 두 명 있는 것도 처음 알았고 이번에 과제물 할 때도,나 직원 두 명 있는 것도 처음 알았고 이번에 과제물 할 때도
사실 나 바빠 가지고 오는 것도 저거 하는데,사실 나 바빠 가지고 오는 것도 저거 하는데
조카가 아프니까 온다는데,조카가 아프니까 온다는데
말을 안 하기도 그렇고 해서 왔긴 왔는데,말을 안 하기도 그렇고 해서 왔긴 왔는데
뭐~ 직원 월급 줘야 된다면서 자기네 사업 쫌 된다고 그렇게 이야기하는데,뭐~ 직원 월급 줘야 된다면서 자기네 사업 조금 된다고 그렇게 이야기하는데
그런 자체도 얼마 있는지도 알고 그럴 텐데,그런 자체도 얼마 있는지도 알고 그럴 텐데
그~ 대출도 얼마 있지도 않더구만,그~ 대출도 얼마 있지도 않더구만
엄마가 다 해줘서 그런데도 뭐~ 남동생은 불만 있고,엄마가 다 해줘서 그런데도 뭐~ 남동생은 불만 있고
우리한테 누나가 엄마한테 신경 안 쓴다고 막 그러고 그리고 너무 웃긴 거는,우리한테 누나가 엄마한테 신경 안 쓴다고 막 그러고 그리고 너무 웃긴 거는
남동생이 전화를 안 받으니까 엄마가 실종신고를 해 가지고,남동생이 전화를 안 받으니까 엄마가 실종신고를 해 가지고
경찰서에 실종신고를 하니까 남동생이 전화를 하는 거야.,경찰서에 실종신고를 하니까 남동생이 전화를 하는 거야.
그니까 남동생도 엄마 성격이 계속 전화하니까 그렇겠지마는,그러니까 남동생도 엄마 성격이 계속 전화하니까 그렇겠지마는
엄마가 너무 집착을 하니까 올케도 전화를 안 받고,엄마가 너무 집착을 하니까 올케도 전화를 안 받고
재산 재산대로 받고 멀리 이사 가고,재산 재산대로 받고 멀리 이사 가고
우리는 뭐야 그렇지만,우리는 뭐야 그렇지만
이제 그~ 경찰관이 어머니는 아무래도 혼자 사시는 보다,이제 그~ 경찰관이 어머니는 아무래도 혼자 사시는 보다
아들하고 며느리하고 살아야 된 더 이상 만,아들하고 며느리하고 살아야 된 더 이상 만
왜냐면 엄마랑 같이 살기가 힘든 것 같애 성격 자체가,왜냐면 엄마랑 같이 살기가 힘든 것 같애 성격 자체가
엄마가 엄마의 그~ 고집에 맞춰 가지고 일하는 사람들도 자주 바뀌고 그~ 힘들기 때문에,엄마가 엄마의 그~ 고집에 맞춰 가지고 일하는 사람들도 자주 바뀌고 그~ 힘들기 때문에
살아 보니까 아빠가 얼마나 힘들었구나.,살아 보니까 아빠가 얼마나 힘들었구나.
이제야 이해가 가면서 엄마가,이제야 이해가 가면서 엄마가
무조건 아빠가 잘못했다고 생각했는데 우리가 이렇게 해 보니까,무조건 아빠가 잘못했다고 생각했는데 우리가 이렇게 해 보니까
너무 힘들고 엄마 자체도,너무 힘들고 엄마 자체도
너무 독선적이고 많이 하 그러면서도 짠하기,너무 독선적이고 많이 하 그러면서도 짠하기
잘해 주고 싶은데도 어디 여행 가자 하면,잘해 주고 싶은데도 어디 여행 가자 하면
집을 누가 지킬 사람이 있어야 된다 그러고 다 같이 못 가고,집을 누가 지킬 사람이 있어야 된다 그러고 다 같이 못 가고
그리고 뭐~ 선물 주면 그냥 선물을,그리고 뭐~ 선물 주면 그냥 선물을
그냥 고맙다고 다 받는 게 아니고 이걸 왜 샀냐 어쩌냐,그냥 고맙다고 다 받는 게 아니고 이걸 왜 샀냐 어쩌냐
그런 것 하니까 더 하기 싫은 거야.,그런 것 하니까 더 하기 싫은 거야.
만약에 부모님한테 그런 선물을 줬을 때,만약에 부모님한테 그런 선물을 줬을 때
뭐~ 이렇게 뭐라고,뭐~ 이렇게 뭐라고
꾸지람이나 뭐~ 야단맞은 적 있었어 언니?,꾸지람이나 뭐~ 야단맞은 적 있었어 언니?
나는,나는
남한테 선물하고 이러는 주의가 아니거든.,남한테 선물하고 이러는 주의가 아니거든.
현실적이고,현실적이고
그냥 우리 엄마 나는 우리 엄마한테 가는 게 많이 가지 않고 일 년에 뭐~ 두 번 이 정도밖에 못 가니까,그냥 우리 엄마 나는 우리 엄마한테 가는 게 많이 가지 않고 일 년에 뭐~ 두 번 이 정도밖에 못 가니까
이번에 코로나 터지면서 인제 아예 한 번도 안 갔는데,이번에 코로나 터지면서 인제 아예 한 번도 안 갔는데
그런 의고 이~ 우리 엄마 사고방식은,그런 의고 이~ 우리 엄마 사고방식은
내가 너보다 낫다.,내가 너보다 낫다.
에~ 나한테 올 때 그냥 뭐 갖고 오지 말아라.,에~ 나한테 올 때 그냥 뭐 갖고 오지 말아라.
너만 잘 먹고 잘살면 된다.,너만 잘 먹고 잘살면 된다.
그게 우 엄마한테 걱정 안 시키는 일이다 이런 주의여 가지고,그게 우 엄마한테 걱정 안 시키는 일이다 이런 주의여 가지고
그리고 특히 나는 멀리 살다 보니까 자주 가지도 않고,그리고 특히 나는 멀리 살다 보니까 자주 가지도 않고
나는 완전 손님이지.,나는 완전 손님이지.
에~ 대구 사는 사람들은 이~ 뭐~ 수시로 내려가고 뭐~,에~ 대구 사는 사람들은 이~ 뭐~ 수시로 내려가고 뭐~
보고 밥 먹으러 다니고 뭐~ 이런데,보고 밥 먹으러 다니고 뭐~ 이런데
나는 연례행사인 거야 이제 우리 엄마 보러 가는 게,나는 연례행사인 거야 이제 우리 엄마 보러 가는 게
그리고 전화도 해야 되는데 전화도 잘 안 되는 우리 엄마가,그리고 전화도 해야 되는데 전화도 잘 안 되는 우리 엄마가
오전에 잠깐 집에 있다가 낮에는,오전에 잠깐 집에 있다가 낮에는
또 할머니들한테 놀러 가서 논데든가,또 할머니들한테 놀러 가서 논데든가
그~ 시골에 이런 거 이제 노인정 비슷한 그런 데 놀러 가고 이러니까,그~ 시골에 이런 거 이제 노인정 비슷한 그런 데 놀러 가고 이러니까
전화가 안 되는 거 핸드폰 있어도 들고 다니지 않고,전화가 안 되는 거 핸드폰 있어도 들고 다니지 않고
그니까 나는 나대로 바쁘니까,그러니까 나는 나대로 바쁘니까
그 시간에 못 맞춰가 전화를 못 하게 되고 이래,그 시간에 못 맞춰서 전화를 못 하게 되고 이래
전화도 통 안 되고,전화도 통 안 되고
근제 어찌 보면 엄마한테는 나는,근제 어찌 보면 엄마한테는 나는
뭐~ 내놓은 자식일 수도 있지 한 명 저 멀리 떼어 놓고는,뭐~ 내놓은 자식일 수도 있지 한 명 저 멀리 떼어 놓고는
내 옛날에 내가 저 젊을 땐 그랬었어.,나 옛날에 내가 저 젊을 땐 그랬었어.
나는 엄마한테 버림받은 사람이라고,나는 엄마한테 버림받은 사람이라고
보러도 안 오고 나도 가지도 않고 이러니까,보러도 안 오고 나도 가지도 않고 이러니까
나 하나 없어도 우리 엄마한테는 뭐~ 특별히 뭐~ 별로,나 하나 없어도 우리 엄마한테는 뭐~ 특별히 뭐~ 별로
불편함이 없지 당연히,불편함이 없지 당연히
주변에 있는 자식들이랑 워낙 잘 지내고,주변에 있는 자식들이랑 워낙 잘 지내고
또 우리 친정 식구들이 다 이케 순하고,또 우리 친정 식구들이 다 이렇게 순하고
약간 여리는 그린 스타일이기 때문에,약간 여리는 그린 스타일이기 때문에
대 놓고 막 이케 막 말하고 이런 스타일이 아니거든 그서,대 놓고 막 이렇게 막 말하고 이런 스타일이 아니거든 그래서
쫌 다 잘 지내는 편이야 그리고 특히 요즘도,조금 다 잘 지내는 편이야 그리고 특히 요즘도
나만 못 가지 친정 식구 여자 형제들은,나만 못 가지 친정 식구 여자 형제들은
수시로 만나서 밥 먹고,수시로 만나서 밥 먹고
또 그리고 특히 인제 막내가,또 그리고 특히 인제 막내가
대구에 서문시장이라고 있는데,대구에 서문시장이라고 있는데
여기 서울로 치면 동대문시장 비슷한 그런 데거든 그른 서문시장에 끝자락에서,여기 서울로 치면 동대문시장 비슷한 그런 데거든 그런 서문시장에 끝자락에서
아웃도어 매장을 두 개 하거든 남편이랑 남편 하나에 내 동생 하나 이케 하는데,아웃도어 매장을 두 개 하거든 남편이랑 남편 하나에 내 동생 하나 이렇게 하는데
거이 매장에 항상 있으니까,거기 매장에 항상 있으니까
이제 거기 가면 거기서 다 모이는 거야 인제 수시로,이제 거기 가면 거기서 다 모이는 거야 인제 수시로
거기 모여서 뭐~ 필요한 것도 나누고,거기 모여서 뭐~ 필요한 것도 나누고
또 밥도 먹고 놀기도 하고 뭐~ 인제 얼굴도 보고 인제 이렇게 하는데,또 밥도 먹고 놀기도 하고 뭐~ 인제 얼굴도 보고 인제 이렇게 하는데
나는 인제 현실에 그게 안 되지.,나는 인제 현실에 그게 안 되지.
