사투리,표준어
너무 힘든 거는 이제 안 할려고 하는 지금두 우리 동생이 니도 알다시피,너무 힘든 거는 이제 안 할려고 하는 지금두 우리 동생이 너도 알다시피
부산대하고 또 우리 동네에서,부산대하고 또 우리 동네에서
가게를 두 개 운영하다 보니까,가게를 두 개 운영하다 보니까
내보고 하나를 쫌 맡아서 해달라 하는데,나보고 하나를 조금 맡아서 해달라 하는데
밤늦게 하는 게 힘들더라고 그래서 밤늦게 하는 거를,밤늦게 하는 게 힘들더라고 그래서 밤늦게 하는 거를
뭐~ 건강에 이제 그다음 날 하루 종일 힘이  없어야 돼 없고,뭐~ 건강에 이제 그다음 날 하루 종일 힘이  없어야 돼 없고
이~ 일하는 거 자체가 밤낮이 바뀌는 거 같아서 이제 그 일을 안 할라고 하는데,이~ 일하는 거 자체가 밤낮이 바뀌는 거 같아서 이제 그 일을 안 할라고 하는데
그때 시간적으로는 되게 힘들었던 것은 맞는데,그때 시간적으로는 되게 힘들었던 것은 맞는데
그래도 손님들을 이케,그래도 손님들을 이렇게
이제 우리가 아까 눈썰미 얘기했는데,이제 우리가 아까 눈썰미 얘기했는데
나도 이 손님을 한번 두 번째 오면은 기억이 나더라고,나도 이 손님을 한번 두 번째 오면은 기억이 나더라고
기억나서 어~,기억나서 어~
그때 어떤 거 뭐~ 주문했냐 이르케 해서 딱해주니까,그때 어떤 거 뭐~ 주문했냐 이렇게 해서 딱해주니까
남자 손님들이 되게 좋아하고,남자 손님들이 되게 좋아하고
오 진짜로 그~ 자기 가족들 다 데꼬 와가지고 같이,오 진짜로 그~ 자기 가족들 다 데리고 와가지고 같이
이케 단골이라는 것처럼 단골 가게다라고 이르케 소개해 주면서,이렇게 단골이라는 것처럼 단골 가게다라고 이렇게 소개해 주면서
하니까 진짜 알바는 알바든 아까 얘기했듯이 사장이든,하니까 진짜 알바는 알바든 아까 얘기했듯이 사장이든
내 가게다 생각하면 그게 가능한데 또 이제 알바생들은,내 가게다 생각하면 그게 가능한데 또 이제 알바생들은
그게 내 가게가 아니고 그냥 시간만 채우다가,그게 내 가게가 아니고 그냥 시간만 채우다가
채우다가 마치면 된다라는 생각들이 많으니까,채우다가 마치면 된다라는 생각들이 많으니까
쫌 그런 부분을,조금 그런 부분을
이제 내 거 같이 안 하 나도 우리 동생 가게니까 그르케 했지.,이제 내 거 같이 안 하 나도 우리 동생 가게니까 그렇게 했지.
따른 가게였으면 그르케 안 했을 거 같애.,다른 가게였으면 그렇게 안 했을 거 같애.
내 지금,나 지금
여러 가지 우리가 얘기를 해봤는데,여러 가지 우리가 얘기를 해봤는데
어떤 종류가 제일 좋은지 우리 그~ 알바 그~,어떤 종류가 제일 좋은지 우리 그~ 알바 그~
한번 생각해 보면 어떤 게 제일 좋은지,한번 생각해 보면 어떤 게 제일 좋은지
니도 내를 잘 알잖아.,너도 나를 잘 알잖아.
니가 생각했을 때 내한테 추천할 수 있는 알바가 어떤 게 있는 거 같노?,네가 생각했을 때 나한테 추천할 수 있는 알바가 어떤 게 있는 거 같나?
니가 그때 호프도 하면서 동생 집 가게 할 때 커피도 했었잖아?,네가 그때 호프도 하면서 동생 집 가게 할 때 커피도 했었잖아?
어~ 그때 니가 준 커피가 엄청 맛있었거든?,어~ 그때 네가 준 커피가 엄청 맛있었거든?
그래서 나는 니한테 추천하고 싶은 것은,그래서 나는 너한테 추천하고 싶은 것은
그래도 얼굴도 니가 나름 이쁘잖아 그래서 쫌 커피숍,그래도 얼굴도 네가 나름 이쁘잖아 그래서 조금 커피숍
이런 데 하면은 분위기가 맞지 않을까?,이런 데 하면은 분위기가 맞지 않을까?
라는 생각이 드네 니는 어떻노?,라는 생각이 드네 너는 어떻나?
그렇네,그렇네
그~ 커피도 참 좋았던 거 같다 그때 커피 종류를 이제,그~ 커피도 참 좋았던 거 같다 그때 커피 종류를 이제
실제로 학원에서 배우지도 않았고 이제,실제로 학원에서 배우지도 않았고 이제
그~ 동생이 가리켜 주는 몇 가지 방법으로 커피를 내렸는데도,그~ 동생이 가리켜 주는 몇 가지 방법으로 커피를 내렸는데도
어~ 커피 맛이 내가 내린 게 다르더라고 근데 요즘은,어~ 커피 맛이 내가 내린 게 다르더라고 근데 요즘은
바리스타 자격증 공부해서 걔 라떼,바리스타 자격증 공부해서 걔 라떼
카페라떼 할 때 그림 막 이르케 그리는 거 나도 쫌,카페라떼 할 때 그림 막 이렇게 그리는 거 나도 조금
배웠으면 좋겠든데 이게 정말 쉬운 게 아니고,배웠으면 좋겠든데 이게 정말 쉬운 게 아니고
어떻게 해야 될지 학원에 가야지만,어떻게 해야 될지 학원에 가야지만
배울 수 있을까 이것도 시간이 많이 걸렸었던 거 같애 걸릴 거 같아 이것도 해보면,배울 수 있을까 이것도 시간이 많이 걸렸었던 거 같애 걸릴 거 같아 이것도 해보면
이~ 니는 알바 말고라도 뭐~ 지금 배우고 싶은 거는 없나?,이~ 너는 알바 말고라도 뭐~ 지금 배우고 싶은 거는 없나?
나는,나는
음~ 그~ 요즘 코로나 시대라서,음~ 그~ 요즘 코로나 시대라서
쫌 다 가정에서 모든 것을 하잖아?,조금 다 가정에서 모든 것을 하잖아?
그래서 수납 정리 이 급을,그래서 수납 정리 이 급을
어~ 자격증을 딸려구 내가 지금 신청을 해놨거든?,어~ 자격증을 딸려구 내가 지금 신청을 해놨거든?
그래서 그런 수납 정리하는 알바는 어떨까라는 생각은 드는데,그래서 그런 수납 정리하는 알바는 어떨까라는 생각은 드는데
음~ 분명 힘들기는 힘들 거 같은데 나는 먼저는,음~ 분명 힘들기는 힘들 거 같은데 나는 먼저는
우리 집부터 치우고 싶어가지고 그런,우리 집부터 치우고 싶어가지고 그런
어~ 그런 걸 먼저 연습을 한 다음에,어~ 그런 걸 먼저 연습을 한 다음에
어~ 고런 것도 조금,어~ 고런 것도 조금
우리 나이에는 또 괜찮지 않을까 그런 생각도 들기는 하는데 모르겠다.,우리 나이에는 또 괜찮지 않을까 그런 생각도 들기는 하는데 모르겠다.
내 내 성향으로 봐서는 나는 정리하는 걸 별로 안 좋아하는데,내 내 성향으로 봐서는 나는 정리하는 걸 별로 안 좋아하는데
내가 내를 고치기 위한 변화되기 위한,내가 나를 고치기 위한 변화되기 위한
수단으로도 쫌 그런 것도 하면 좋지 않을까라는 생각도 들더라,수단으로도 조금 그런 것도 하면 좋지 않을까라는 생각도 들더라
니는 그런 거 생각해 봤나?,너는 그런 거 생각해 봤나?
그래 정리하는 거 그거 괜찮은 거 같아 얼마 전에도,그래 정리하는 거 그거 괜찮은 거 같아 얼마 전에도
티비 프로에서 보니까 신박한 정리라는 프로가 있었는데,티비 프로에서 보니까 신박한 정리라는 프로가 있었는데
요즘은 뭐~ 더하는 게 아니라,요즘은 뭐~ 더하는 게 아니라
정리를 해서 공간도 만들고 쫙 이렇게 다 빼는 게 있더라고,정리를 해서 공간도 만들고 쫙 이렇게 다 빼는 게 있더라고
우리 집도 한 번씩 이르케 둘러보면,우리 집도 한 번씩 이렇게 둘러보면
여러 가지 버릴 거는 많은데 아까워서 못 버리고 있는데,여러 가지 버릴 거는 많은데 아까워서 못 버리고 있는데
정리하는 거 쫌 배우면,정리하는 거 조금 배우면
되게 나도 우리 집에도 정리가 되고,되게 나도 우리 집에도 정리가 되고
그것도 이제 취미가 붙어서 따른 집도 정리해 주면 되게,그것도 이제 취미가 붙어서 다른 집도 정리해 주면 되게
그것도 괜찮을 거 같네 아~ 그것도 괜찮을 거 같다.,그것도 괜찮을 거 같네 아~ 그것도 괜찮을 거 같다.
정리하는 내용 근데 이~ 정리가 사실은,정리하는 내용 근데 이~ 정리가 사실은
이사 때 말고는 사실 별로 없그든?,이사 때 말고는 사실 별로 없거든?
때 이사할 때도 보면 청소하는 알바,때 이사할 때도 보면 청소하는 알바
아주머니들이 와서 청소 쫙해주는 알바들도 있드라고,아주머니들이 와서 청소 쫙해주는 알바들도 있드라고
그거는 니하고 내하고 한번 해보면 어떻겠노?,그거는 너하고 나하고 한번 해보면 어떻겠나?
그래 먼저는,그래 먼저는
이~ 그래도 전문 지식은 쪼끔 있어야 되니까 무슨 코너 부구라 부분이라든지,이~ 그래도 전문 지식은 쪼끔 있어야 되니까 무슨 코너 부구라 부분이라든지
뭐~ 이런 걸 우리가,뭐~ 이런 걸 우리가
활용을 해서 그 사람들한테 추천도 해주고 또 뭔가 새로운 모습을,활용을 해서 그 사람들한테 추천도 해주고 또 뭔가 새로운 모습을
또 보여줘야 그 사람들도 아~ 진짜,또 보여줘야 그 사람들도 아~ 진짜
이런 알바 또 우리가 또 잘 고용했네,이런 알바 또 우리가 또 잘 고용했네
또 이런 말을 들을 수 있으면 좋으니까,또 이런 말을 들을 수 있으면 좋으니까
니하고 내하고 먼저는,너하고 나하고 먼저는
또 그런 걸 먼저 공부를 한 다음에,또 그런 걸 먼저 공부를 한 다음에
같이 그런 수납 정리 요즘은 그게 많이 된다 하더라고,같이 그런 수납 정리 요즘은 그게 많이 된다 하더라고
그래서 내가 알아보니까 그~ 회원 수도 꽤 있더라고,그래서 내가 알아보니까 그~ 회원 수도 꽤 있더라고
근데 내가 코로나라서 그때 이 단계 넘어서 내가 쪼끔 취소를 했는데,근데 내가 코로나라서 그때 이 단계 넘어서 내가 쪼끔 취소를 했는데
그래서 그다음 달에 한,그래서 그다음 달에 한
이월달에 지금 신청을 해서,이월달에 지금 신청을 해서
그런 수납 정리 아르바이트 또 삼 급 이 급 이르케 다 있더라고?,그런 수납 정리 아르바이트 또 삼 급 이 급 이렇게 다 있더라고?
그래서 이 니하고 내하고 그런 것을 한번,그래서 이 너하고 나하고 그런 것을 한번
또 같이 또 마음 맞는 사람끼리 가면은 좋을 거 같애.,또 같이 또 마음 맞는 사람끼리 가면은 좋을 거 같애.
그래서 한 명이 그 집을 다 정리하기는 힘드니까,그래서 한 명이 그 집을 다 정리하기는 힘드니까
두 명으로 이르케 해가지고 또 어~,두 명으로 이렇게 해가지고 또 어~
가면은 더 좋을 거 같다 맞제?,가면은 더 좋을 거 같다 맞지?
그러네,그러네
어~ 그런 생각을 안 해봤는데 청소 알바도 단시간에 할 수 있는 게 좋은 거 같은데,어~ 그런 생각을 안 해봤는데 청소 알바도 단시간에 할 수 있는 게 좋은 거 같은데
아~ 이거 쫌,아~ 이거 조금
아까도 얘기했듯이 우리 또 아들이 독립을 쫌 하면,아까도 얘기했듯이 우리 또 아들이 독립을 조금 하면
일단 아까 삼 급 사 급 이르케 얘기한 게 있었는데,일단 아까 삼 급 사 급 이렇게 얘기한 게 있었는데
그 자격증이라도 슬슬 공부해 놓으면,그 자격증이라도 슬슬 공부해 놓으면
나중에라도,나중에라도
뭐~ 이케 언제라도 나가서 청 그~,뭐~ 이렇게 언제라도 나가서 청 그~
신박한 정리처럼 이르케 딱 정리 쫙 해놓으면,신박한 정리처럼 이렇게 딱 정리 쫙 해놓으면
같이 일하고 할 수 있겠다 그럼 우리 둘이가,같이 일하고 할 수 있겠다 그럼 우리 둘이가
각자 뭐~ 알바하는 것도 많은데,각자 뭐~ 알바하는 것도 많은데
둘이 할 수 있는 알바들도 있겠네?,둘이 할 수 있는 알바들도 있겠네?
어떤 게 또 우리 둘이 할 수 있는 알바들이 있을 거 같노?,어떤 게 또 우리 둘이 할 수 있는 알바들이 있을 거 같나?
요즘은 그거 말고는 뭐~,요즘은 그거 말고는 뭐~
딱히 둘이 정도 막 고용하진 않더라 않고 어~,딱히 둘이 정도 막 고용하진 않더라 않고 어~
보니까 뭐~ 둘이 꼭 아까 내가 뭐 수납 정리 그 정도는 같이 해도는 될 거 같애.,보니까 뭐~ 둘이 꼭 아까 내가 뭐 수납 정리 그 정도는 같이 해도는 될 거 같애.
될 거 같은데,될 거 같은데
어~ 같이 하는 거는 또 있다 내가 예전에 그거 원룸 있잖아 원룸,어~ 같이 하는 거는 또 있다 내가 예전에 그거 원룸 있잖아 원룸
원룸 그기 이제 막,원룸 거기 이제 막
어~ 새로 지은 신축 건물 원룸 청소하는 곳이 있어.,어~ 새로 지은 신축 건물 원룸 청소하는 곳이 있어.
가면 그곳에 등록하면은 어~ 살던 집이 아니라 새집 먼지 정도 털어내고,가면 그곳에 등록하면은 어~ 살던 집이 아니라 새집 먼지 정도 털어내고
하는 부분이라서 어~ 원룸에 있는 뭐~,하는 부분이라서 어~ 원룸에 있는 뭐~
그 뭐~ 냉장고라든지 붙박이장이라든지 입구,그 뭐~ 냉장고라든지 붙박이장이라든지 입구
요런 거 청소하면 되는 것도 있다 아 그거 어떻노?,요런 거 청소하면 되는 것도 있다 아 그거 어떻나?
그것도 좋네 좋은데 참,그것도 좋네 좋은데 참
이런 얘기 해 보니까,이런 얘기 해 보니까
약간 서글프기도 하다 우리 둘 다 대학교 졸업했는데,약간 서글프기도 하다 우리 둘 다 대학교 졸업했는데
결국 나이가 드니까 참 나이가 드니까 이제,결국 나이가 드니까 참 나이가 드니까 이제
할 수 있는 게,할 수 있는 게
이런 청소나 이런 거밖에 없는 또 한편으로는,이런 청소나 이런 거밖에 없는 또 한편으로는
이~ 청소가 마음은 쫌 편한 거 같애 따른 거는 신경 안 쓰고 해서,이~ 청소가 마음은 조금 편한 거 같애 다른 거는 신경 안 쓰고 해서
우리 그~ 어쨌든 이~ 뭐~ 시간 많이 남아있지만,우리 그~ 어쨌든 이~ 뭐~ 시간 많이 남아있지만
쫌 알바를 할 때 육체적인 것도 있지만,조금 알바를 할 때 육체적인 것도 있지만
좋은 알바 구해서 우리 같이 일해보도록 하자.,좋은 알바 구해서 우리 같이 일해보도록 하자.
좋겠제?,좋겠지?
그러면 오늘은 우리 알바 얘기 그만하고 다음에 또 우리 만나서 얘기하자,그러면 오늘은 우리 알바 얘기 그만하고 다음에 또 우리 만나서 얘기하자
