사투리,표준어
그때 쫌 목표라고 말씀드리긴 뭐하지만,그때 조금 목표라고 말씀드리긴 뭐하지만
제가 꿈을 이루는 데 있어서 한 이론이 되었던 좋은 경험이 됐던 거 같습니다.,제가 꿈을 이루는 데 있어서 한 이론이 되었던 좋은 경험이 됐던 거 같습니다.
어~ 그리고,어~ 그리고
고등학교 와서는 아무래도,고등학교 와서는 아무래도
꿈도 중요하지만 꿈을 이루기 위해서 대학을 일단 가야 되니까,꿈도 중요하지만 꿈을 이루기 위해서 대학을 일단 가야 되니까
성적이 처음에는 쫌 되게,성적이 처음에는 조금 되게
중학교에서 고등학교 올라갈 때 너무,중학교에서 고등학교 올라갈 때 너무
급격하게 하락해서 되게 충격도 많이 먹고 그랬는데,급격하게 하락해서 되게 충격도 많이 먹고 그랬는데
어~ 그때 처음에는 솔직하게 제가 중학교 때 했던 그 실력을 그냥 믿고,어~ 그때 처음에는 솔직하게 제가 중학교 때 했던 그 실력을 그냥 믿고
고등학교 때 그냥 요번 한 번만 실수한 거지라고 생각하면서,고등학교 때 그냥 요번 한 번만 실수한 거지라고 생각하면서
안일하게 넘겼는데,안일하게 넘겼는데
일 학기도 그렇고 고등학교 이 학 일 학년 이 학기도 계속 그렇게 나와서,일 학기도 그렇고 고등학교 이 학 일 학년 이 학기도 계속 그렇게 나와서
거기에 쫌,거기에 조금
현실을 인지하고,현실을 인지하고
이 학년 때부터는 또 정신 차려서,이 학년 때부터는 또 정신 차려서
수능 공부에 매진해서 어~ 약간 좋은 결과를 맺었던 경험이 있습니다.,수능 공부에 매진해서 어~ 약간 좋은 결과를 맺었던 경험이 있습니다.
저는 그리고,저는 그리고
정치 쪽을 하고 만약에,정치 쪽을 하고 만약에
정치가 안 되거나 또는 정치가를 하고 나서,정치가 안 되거나 또는 정치가를 하고 나서
퇴직을 하게 된다면은,퇴직을 하게 된다면은
다른 제이의 목표로 제가 여행을 좋아하고 또 아이들을 좋아하다 보니까,다른 제이의 목표로 제가 여행을 좋아하고 또 아이들을 좋아하다 보니까
첫 번째로는 여행사나,첫 번째로는 여행사나
뭐~ 그런 쪽에 취직까진 아니어도 여행사를 따라다니면서,뭐~ 그런 쪽에 취직까진 아니어도 여행사를 따라다니면서
그런 가이드를 배워보고 싶구요.,그런 가이드를 배워보고 싶구요.
어~ 두 번째로는 아이들을 좋아해서 뭔가를 가르쳐보는 일을,어~ 두 번째로는 아이들을 좋아해서 뭔가를 가르쳐보는 일을
꼭 업으로 삼아보고 싶은데,꼭 업으로 삼아보고 싶은데
정치에서 하면 아무래도 초등학교 아이들을 가르칠 수 있는,정치에서 하면 아무래도 초등학교 아이들을 가르칠 수 있는
것들이 되게 한정돼 있다는 생각이 들어서,것들이 되게 한정돼 있다는 생각이 들어서
노량진이나 뭐~ 대치동 쪽에 어~ 그~,노량진이나 뭐~ 대치동 쪽에 어~ 그~
공무원 쪽 강의도 한번 해봤으면 정말 좋은 경험이 될 거 같다는 생각이 듭니다.,공무원 쪽 강의도 한번 해봤으면 정말 좋은 경험이 될 거 같다는 생각이 듭니다.
