사투리,표준어
일 년은 적어도 걸릴 텐데 막 갑자 한 달 만에 갑자기 없던 암이 생기고,일 년은 적어도 걸릴 텐데 막 갑자 한 달 만에 갑자기 없던 암이 생기고
이러지 않잖아 보통 조직이 다 보이고 하니까,이러지 않잖아 보통 조직이 다 보이고 하니까
그래서,그래서
갑자기 아파도 딱히 놀라 놀라지 않고 걍,갑자기 아파도 딱히 놀라 놀라지 않고 그냥
그래서 큰 병원도 딱히 안 가는 거 같애 어차피 검사하니까,그래서 큰 병원도 딱히 안 가는 거 같애 어차피 검사하니까
그~ 이상이 없었으니까,그~ 이상이 없었으니까
그런 거고 병원을 가더라도,그런 거고 병원을 가더라도
감기를 걸려서 병원을 가더라도,감기를 걸려서 병원을 가더라도
걍 보통 약 받으러 가거나 그런 느낌이잖아.,그냥 보통 약 받으러 가거나 그런 느낌이잖아.
그래서 잘 안 가는 거 같애 병원은 그리고,그래서 잘 안 가는 거 같애 병원은 그리고
항생제 먹는 것도 되게 힘들 힘들고,항생제 먹는 것도 되게 힘들 힘들고
진짜 당장 뭐~ 말이 안 나올 만큼 목이 아프고,진짜 당장 뭐~ 말이 안 나올 만큼 목이 아프고
밥을 못 먹을 만큼 위가 너무 아프고 이럴 때는 꼭 가지 근데 그런 경우가 아닌데,밥을 못 먹을 만큼 위가 너무 아프고 이럴 때는 꼭 가지 근데 그런 경우가 아닌데
병원을 막 가는 편 아닌 거 같구,병원을 막 가는 편 아닌 거 같구
사실 이런 거에서도 엄마 아빠도 쫌 잘 맞는데 엄마 아빠가 막,사실 이런 거에서도 엄마 아빠도 조금 잘 맞는데 엄마 아빠가 막
어릴 때부터 아프다고 해도 막 하 어떻게 막 이런 스타일이 아니야 되게 그냥 괜찮다 그거 자고 나면 괜찮아진다 약간 이런 스타일이거든 그래서,어릴 때부터 아프다고 해도 막 하 어떻게 막 이런 스타일이 아니야 되게 그냥 괜찮다 그거 자고 나면 괜찮아진다 약간 이런 스타일이거든 그래서
그래서 당장 뭐~ 요기가 퉁퉁 붓거나 이래도 그냥,그래서 당장 뭐~ 요기가 퉁퉁 붓거나 이래도 그냥
그거 세 시간 있으면 까라앉는다 이랬는데 진짜 별로 크게 그 문제 된 적이 없어가지구,그거 세 시간 있으면 가라앉는다 이랬는데 진짜 별로 크게 그 문제 된 적이 없어가지구
더 그러는 거 같애.,더 그러는 거 같애.
그리구 옛날에 나,그리구 옛날에 나
