사투리,표준어
그니까 너무 잘못된 시선으로 만들어진 그런 법안인 거 같고 뭐~,그러니까 너무 잘못된 시선으로 만들어진 그런 법안인 거 같고 뭐~
여성 전용 주차장도 뭐~,여성 전용 주차장도 뭐~
솔직히 말해서 그냥 주차장을 뭐~ 남자만 쓰는 것도 아니고 같이 원래 주차 적 공간은 요새 다 없고,솔직히 말해서 그냥 주차장을 뭐~ 남자만 쓰는 것도 아니고 같이 원래 주차 적 공간은 요새 다 없고
당장에 집만 가도 주차할 데가 없어서 한참 돌아다니는데,당장에 집만 가도 주차할 데가 없어서 한참 돌아다니는데
그렇게 전용 주차장을 나누는 것도 나는 공공의 이익을 봤을 때는 별로 좋은 좋은 방법은 아니라고 생각해.,그렇게 전용 주차장을 나누는 것도 나는 공공의 이익을 봤을 때는 별로 좋은 좋은 방법은 아니라고 생각해.
개인만 이득을 보는 그런 방법이라고 생각을 해가지고 나는,개인만 이득을 보는 그런 방법이라고 생각을 해가지고 나는
그러한 법률들은 딱히 그렇게 좋지 않어.,그러한 법률들은 딱히 그렇게 좋지 않어.
뭐~ 옛날에 그~ 뭐지?,뭐~ 옛날에 그~ 뭐지?
뭐~ 군대 다녀온 거에 대해서 우대를 뭐~ 없애고 뭐~ 한다 뭐~,뭐~ 군대 다녀온 거에 대해서 우대를 뭐~ 없애고 뭐~ 한다 뭐~
여성의 뭐~ 퍼센테이지를 뭐~ 우대해가지고 막 여성 가산점 뭐~ 이런 얘기를 많이 들었었었는데 뭐~,여성의 뭐~ 퍼센테이지를 뭐~ 우대해가지고 막 여성 가산점 뭐~ 이런 얘기를 많이 들었었었는데 뭐~
솔직히 뭐~ 군대에 대해서 가산점은 뭐~ 없어 없애도 뭐~ 상관은 없겠지만,솔직히 뭐~ 군대에 대해서 가산점은 뭐~ 없어 없애도 뭐~ 상관은 없겠지만
군대라는 건 면목이 있는 그~ 명분이라는 게 있는 건데 약간,군대라는 건 면목이 있는 그~ 명분이라는 게 있는 건데 약간
그~ 여성 가산점은 이런 거는 옛날에 아~ 이건 명분도 없는데 이거 만드네 약간 이런 생각이 좀 들었었어가지고,그~ 여성 가산점은 이런 거는 옛날에 아~ 이건 명분도 없는데 이거 만드네 약간 이런 생각이 좀 들었었어가지고
별로 좋게는 생각 안 했었지.,별로 좋게는 생각 안 했었지.
그~ 너 같은 경우에는 그런 거에 대해서 어떻게 생각하는지 한번 물어보고 싶어.,그~ 너 같은 경우에는 그런 거에 대해서 어떻게 생각하는지 한번 물어보고 싶어.
일단 여성 가산점이,일단 여성 가산점이
내가 본 어떤 회사에서 여성 가산점과 장애인 가산점이 동일하다는 걸 봤고 이거는,내가 본 어떤 회사에서 여성 가산점과 장애인 가산점이 동일하다는 걸 봤고 이거는
내 생각으로는 이제 법률적으로 여성과 장애인을 동일시하는 건가 싶을 정도로 과한 보호를 하고 있는 거고,내 생각으로는 이제 법률적으로 여성과 장애인을 동일시하는 건가 싶을 정도로 과한 보호를 하고 있는 거고
이제 여성 전용 주차장도 장애인 전용 주차장처럼 굳이,이제 여성 전용 주차장도 장애인 전용 주차장처럼 굳이
여성을 이렇게 과보호하면서까지 만들어져야 되나 싶은 그런 거였지.,여성을 이렇게 과보호하면서까지 만들어져야 되나 싶은 그런 거였지.
그리고 이번에 또 최근에 많이 논란이 됐던 게,그리고 이번에 또 최근에 많이 논란이 됐던 게
그~ 성관계 중 녹취 법안이 올라왔었는데,그~ 성관계 중 녹취 법안이 올라왔었는데
이제 남성의 경우 여성이 자신이 성폭행을 당했다고 주장을 하면 남성은,이제 남성의 경우 여성이 자신이 성폭행을 당했다고 주장을 하면 남성은
자기가 직접 증거를 찾아서 제출하지 않는 이상 거의 유죄 판결을 받는 게 맞고,자기가 직접 증거를 찾아서 제출하지 않는 이상 거의 유죄 판결을 받는 게 맞고
이제 여성들의 일관된 진술로만 처벌할 수 있는 이제 무죄 추정의 원칙을 따르지 않는 법정이 됐는데,이제 여성들의 일관된 진술로만 처벌할 수 있는 이제 무죄 추정의 원칙을 따르지 않는 법정이 됐는데
이제 이런 남성에게 완벽히 불리한 이제 성폭행 관련 법안과 이제,이제 이런 남성에게 완벽히 불리한 이제 성폭행 관련 법안과 이제
최근에 논란이 됐던 그런 법안에 대해서 어떻게 생각하고,최근에 논란이 됐던 그런 법안에 대해서 어떻게 생각하고
이제 이제,이제 이제
비슷하게 또 무고죄에 대해서도 처벌 그게 낮은데 어떻게 생각하는지 궁금해.,비슷하게 또 무고죄에 대해서도 처벌 그게 낮은데 어떻게 생각하는지 궁금해.
되게 그~ 논란이 됐었던 거지 근데 뭐지 막,되게 그~ 논란이 됐었던 거지 근데 뭐지 막
약간 원래 수사를 할 때는 무죄추정으로 해야 된다고 했는데 뭐~,약간 원래 수사를 할 때는 무죄추정으로 해야 된다고 했는데 뭐~
일관된 진술로 거의 뭐~ 한 원 가정의 뭐~ 가장 아버지를 뭐~ 갖다가,일관된 진술로 거의 뭐~ 한 원 가정의 뭐~ 가장 아버지를 뭐~ 갖다가
진짜 막 유죄추정으로 해가지고 범죄자 다 만들고,진짜 막 유죄추정으로 해가지고 범죄자 다 만들고
범죄자 다 만들었는데 힘들게 법적 공반 공방전 해가지고 막,범죄자 다 만들었는데 힘들게 법적 공반 공방전 해가지고 막
승소를 하고 거짓말이었다는 게 딱 나왔는데 무고죄는 약하고,승소를 하고 거짓말이었다는 게 딱 나왔는데 무고죄는 약하고
한마디로 뭐~ 고소한 사람들은,한마디로 뭐~ 고소한 사람들은
아~ 일단 고소하고 아님 말고 약간 이런 식으로가 돼 버린 거 같애 그~ 무고죄에 대해서도 되게,아~ 일단 고소하고 아님 말고 약간 이런 식으로가 돼 버린 거 같애 그~ 무고죄에 대해서도 되게
물론 잘못 고소하면 무고죄로 처벌을 할 수 있는 게 맞긴 한데,물론 잘못 고소하면 무고죄로 처벌을 할 수 있는 게 맞긴 한데
이게 약하기 때문에 너무 법을 이용해서 그니까,이게 약하기 때문에 너무 법을 이용해서 그러니까
누군가를 어떻게 보면 사회적으로 죽여놓고 아님 말고 해버리는,누군가를 어떻게 보면 사회적으로 죽여놓고 아님 말고 해버리는
그런 경향이 있어서 진짜 보면 되게 안타깝다는 생각이 드는데 무고죄를 막 단순하게 무고죄를 막 어떻게,그런 경향이 있어서 진짜 보면 되게 안타깝다는 생각이 드는데 무고죄를 막 단순하게 무고죄를 막 어떻게
처벌 형량을 강화해 강화한다고 해가지고 이게 뭐~,처벌 형량을 강화해 강화한다고 해가지고 이게 뭐~
그러한 일이 안 일어날지,그러한 일이 안 일어날지
오히려 민식이법처럼 그런 식으로 마냥의 일종의 놀이마냥 그렇게 되지 않을지 그런,오히려 민식이법처럼 그런 식으로 마냥의 일종의 놀이마냥 그렇게 되지 않을지 그런
생각이 많이 드는 부분이라서 나도 자세하게는 잘 모르겠는데,생각이 많이 드는 부분이라서 나도 자세하게는 잘 모르겠는데
확실히 그런 경우에 있어서는 형량을 막 무조건 높인다고 하나 그런 것보다는,확실히 그런 경우에 있어서는 형량을 막 무조건 높인다고 하나 그런 것보다는
약간 기본적으로 어떻게 그런 기본적 근본적인 문제가 어떤 건지 되게 좀 강구를 해야 된다고 난 생각을 해.,약간 기본적으로 어떻게 그런 기본적 근본적인 문제가 어떤 건지 되게 좀 강구를 해야 된다고 난 생각을 해.
