사투리,표준어
인진쑥이라는 거,인진쑥이라는 거
어~ 쫌 많이 해줬거든.,어~ 조금 많이 해줬거든.
근데 그런 것도,근데 그런 것도
쫌 좋다 하는데 요즘 엄마가 아프니께네 뭐~ 이제 그런 것도 못 먹고 이라는데 시골 가면,조금 좋다 하는데 요즘 엄마가 아프니까 뭐~ 이제 그런 것도 못 먹고 이러는데 시골 가면
인진쑥 같은 거 있으면 쫌 해와갖고 한번 끓이 무까 싶으다.,인진쑥 같은 거 있으면 조금 해와갖고 한번 끓이 먹을까 싶으다.
인진쑥 저 약재상에 가면 많다 아이가.,인진쑥 저 약재상에 가면 많지 않니.
인진쑥이 그 약재상 저 버 부전동 이거,인진쑥이 그 약재상 저 버 부전동 이거
부전역 있는데 가든지,부전역 있는데 가든지
안 그러면 자갈치 저쪽 영도다리 있는데 그 옆으로 하면은,안 그러면 자갈치 저쪽 영도다리 있는데 그 옆으로 하면은
그러고 중앙시장 이쪽 가면 인진쑥 마이 판다 그 약재상에,그러고 중앙시장 이쪽 가면 인진쑥 많이 판다 그 약재상에
아~ 그른 데도 마이 파네 나는 이제 시골에 가면,아~ 그런 데도 많이 파네 나는 이제 시골에 가면
골 그 쫌,골 그 조금
짤라 오면 짤러 오갖고 해 묵으면 되지 않나 이래 생각했드만은 요즘은 또 시골을,잘라 오면 잘라 오갖고 해 먹으면 되지 않나 이래 생각했드만은 요즘은 또 시골을
엄마도 안 계시고 아버지도 안 계시고 이래 시골을 잘 안 가니까,엄마도 안 계시고 아버지도 안 계시고 이래 시골을 잘 안 가니까
오빠가 가서 뭐 농사짓고 하지만은,오빠가 가서 뭐 농사짓고 하지만은
그래 뭐~,그래 뭐~
그런 걸 가면은 이제 해와야지 이랬는데 어~ 언니 말 듣고 인저 그런 데 한번 가봐야 되겠네?,그런 걸 가면은 이제 해와야지 이랬는데 어~ 언니 말 듣고 이제 그런 데 한번 가봐야 되겠네?
그리고 인진쑥 환도 판다.,그리고 인진쑥 환도 판다.
환도 해가지고,환도 해가지고
알맹이 해갖고서는 팔거든?,알맹이 해갖고서는 팔거든?
약 저쪽 약국에도  인진쑥 환으로 해갖고 파는 거 있드라 약국에도,약 저쪽 약국에도  인진쑥 환으로 해갖고 파는 거 있드라 약국에도
그 인진쑥은 그냥 물 삶아갖고 먹을라면 쓰고 그러니까 환으로 해서 먹는 사람도 많드라,그 인진쑥은 그냥 물 삶아갖고 먹을라면 쓰고 그러니까 환으로 해서 먹는 사람도 많드라
그르고서는 약재상 가면은,그르고서는 약재상 가면은
이른 데 간,이런 데 간
간에 좋은 거 어디 뭐~ 뭐 있냐 하면은 쫌 가르켜 줄 거다 그러면은 그런 걸 차로 끓이가서 사가지고 와서,간에 좋은 거 어디 뭐~ 뭐 있냐 하면은 조금 가르켜 줄 거다 그러면은 그런 걸 차로 끓이가서 사가지고 와서
차로 끓여 먹는 것도 괜찮다 싶,차로 끓여 먹는 것도 괜찮다 싶
그래 인터넷 찾아보니까는 뭐~ 두부도 좋고 콩나물도 좋고 미나리도 좋다는데,그래 인터넷 찾아보니까는 뭐~ 두부도 좋고 콩나물도 좋고 미나리도 좋다는데
우리가 평소에 그냥 늘 잘 먹는 건데도,우리가 평소에 그냥 늘 잘 먹는 건데도
간에 별로 이게 효과를 안 본 거 같애가지고 쫌 안 믿어져서 내가 이제 인진쑥을 생각을 했는데,간에 별로 이게 효과를 안 본 거 같애가지고 조금 안 믿어져서 내가 이제 인진쑥을 생각을 했는데
인터넷에 보니까 뭐~,인터넷에 보니까 뭐~
그르케 응 엉겅퀴도 좋다 그러고,그렇게 응 엉겅퀴도 좋다 그러고
제일 쉽게 우리가 미나리하고 생활에서 두부하고,제일 쉽게 우리가 미나리하고 생활에서 두부하고
콩나물하고 사과도 좋다 하드라고 근데 그게,콩나물하고 사과도 좋다 하드라고 근데 그게
평소에 늘 먹던 거라서 쫌 그래서 내가 인자,평소에 늘 먹던 거라서 조금 그래서 내가 이제
언니한테 그런 이야기도 인자 어떤 게 또 몸에 좋노 싶어갖고 물어보는 기다.,언니한테 그런 이야기도 이제 어떤 게 또 몸에 좋나 싶어갖고 물어보는 거다.
나도 간이 안 좋 간이 그 한다 하니까는 우,나도 간이 안 좋 간이 그 한다 하니까는 우
우리 아저씨가 그 간에 대해서 자꾸만,우리 아저씨가 그 간에 대해서 자꾸만
거기 좋은 게 뭔가 하고 찾아보그든.,거기 좋은 게 뭔가 하고 찾아보거든.
찾아보니까는 나도 우리 아저씨한테 물어봐갖고 마 좋으면은 먹으면서,찾아보니까는 나도 우리 아저씨한테 물어봐갖고 마 좋으면은 먹으면서
얘기해주께 그러고서는 참 헛개,얘기해줄게 그러고서는 참 헛개
헛개도 좋다고 헛개 열매,헛개도 좋다고 헛개 열매
헛개 열매도 좋다 그러드라 좋다는 게 진짜 많드라 하기야 간에 좋다는 게 그래서,헛개 열매도 좋다 그러드라 좋다는 게 진짜 많드라 하기야 간에 좋다는 게 그래서
얼마 전에 우리 시동생이 헛개나무에 열매 있잖아 열매를 갖다가,얼마 전에 우리 시동생이 헛개나무에 열매 있잖아 열매를 갖다가
그걸 떼가지고 와갖고서는 나한테 보냈드라고 그러고선 집에서 말려가지고,그걸 떼가지고 와갖고서는 나한테 보냈드라고 그러고선 집에서 말려가지고
그거를 갖다가 인자,그거를 갖다가 이제
끓여 먹거든 거기에 인자 대추 넣고,끓여 먹거든 거기에 이제 대추 넣고
그러고서는 끓여가지고 그 물을 하루에 한 두세 잔씩 마시거든.,그러고서는 끓여가지고 그 물을 하루에 한 두세 잔씩 마시거든.
그러니까는,그러니까는
우리 아저씨는 그기 열심히 먹으라고 하는데,우리 아저씨는 그거 열심히 먹으라고 하는데
그것도 안 먹게 된다 그게 문제는,그것도 안 먹게 된다 그게 문제는
어~ 해 끓여놓고 안 먹게 되는 거라.,어~ 해 끓여놓고 안 먹게 되는 거야.
왜 잘 챙겨 무야지 안 챙겨 묵는데,왜 잘 챙겨 먹어야지 안 챙겨 먹는데
나는 뭐~ 없어서 못 묵구만은,나는 뭐~ 없어서 못 먹구만은
나는 있으면 잘 먹겠다 요즘 안 좋으니까 마,나는 있으면 잘 먹겠다 요즘 안 좋으니까 마
뭐든지 마 몸에 좋다 하는 거 인터넷 찾아보고 먹고,뭐든지 마 몸에 좋다 하는 거 인터넷 찾아보고 먹고
계속 요즘 두부 먹고 이렇게 사람 우리 신랑이,계속 요즘 두부 먹고 이렇게 사람 우리 신랑이
두부는 왜 매일 매일   이래가지고,두부는 왜 매일 매일   이래가지고
건강에 좋단다 마이 먹어야 된다 이라고,건강에 좋단다 많이 먹어야 된다 이러고
또 하고 있는데,또 하고 있는데
색다른 걸 쫌 그래도,색다른 걸 조금 그래도
쫌 건강에 좋은 거는 쫌 챙겨 묵으야 되지 않을까 이 생각이 들어서 물어보는 기다.,조금 건강에 좋은 거는 조금 챙겨 먹어야 되지 않을까 이 생각이 들어서 물어보는 거다.
어저께인가 그저께인가 방송 보니까는 두부도 너무 많이 먹어도 갑상선 쪽으로도 안 좋대,어저께인가 그저께인가 방송 보니까는 두부도 너무 많이 먹어도 갑상선 쪽으로도 안 좋대
너무 많이 먹어도,너무 많이 먹어도
두부를 좋은데 몸에 좋은데,두부를 좋은데 몸에 좋은데
어느 정도껏 먹어야지 너무 많이 먹어서 갑상선 쫀에 갑상선 쪽으로,어느 정도껏 먹어야지 너무 많이 먹어서 갑상선 쫀에 갑상선 쪽으로
문제를 일으킬 수도 있다 하면서 그러더라,문제를 일으킬 수도 있다 하면서 그러더라
그 좋다는 거 너무 거기만 치우치지 말고 골고루 해서 먹어야 될 끼다.,그 좋다는 거 너무 거기만 치우치지 말고 골고루 해서 먹어야 될 거다.
미나리도 데쳐 먹어야 될 끼고 저기,미나리도 데쳐 먹어야 될 거고 저기
저 저 뭐고 봄에 가면은,저 저 뭐야 봄에 가면은
그 씀바귀 같은 거가 뭐고 그게 민  저기 민들레 민들레인가 그거,그 씀바귀 같은 거가 뭐야 그게 민  저기 민들레 민들레인가 그거
가져와갖고서는 쫑 쫑 쫑 쫑 다져갖고 양념장 만들듯이 해가지고 밥도 비벼 묵고 그러드라고 어떤 사람들,가져와갖고서는 쫑 쫑 쫑 쫑 다져갖고 양념장 만들듯이 해가지고 밥도 비벼 먹고 그러드라고 어떤 사람들
그게 좋다고,그게 좋다고
그래 그런 것도 한번 알아봐라,그래 그런 것도 한번 알아봐라
요즘은 인터넷이 선생이라서,요즘은 인터넷이 선생이라서
병원 가는 거보다도 인터넷으로 선생님은 그냥,병원 가는 거보다도 인터넷으로 선생님은 그냥
건강 관리하기 위해서는 뭐~ 운동하고 스트레스받지 말고 그라이소 이라는데,건강 관리하기 위해서는 뭐~ 운동하고 스트레스받지 말고 그라이소 이러는데
인터넷 찾아봉게 여러 가지 많든데,인터넷 찾아보니 여러 가지 많든데
근데 쪼끔 어렵드라 내가,근데 쪼끔 어렵드라 내가
그 쉽게 그 인터넷을 여기 해봐가지고 아~ 그냥 두부 묵어야 되구나  되구 이런 거는 할 수 있는데,그 쉽게 그 인터넷을 여기 해봐가지고 아~ 그냥 두부 먹어야 되구나  되구 이런 거는 할 수 있는데
쫌 어려운 말도 많고 어떻게 먹어야 된다 그런 상세한 이야기는 없어서 그래서,조금 어려운 말도 많고 어떻게 먹어야 된다 그런 상세한 이야기는 없어서 그래서
오늘도 언니 만난 김에 또 물어보고,오늘도 언니 만난 김에 또 물어보고
하소연하고 그라는 기다.,하소연하고 그러는 거다.
뭘 어떻게 먹어야 되겠다.,뭘 어떻게 먹어야 되겠다.
그럴 때는,그럴 때는
그게 들어가니까는,그게 들어가니까는
어릴 저 저기,어릴 저 저기
유튜브 들어가면    뭐하면은 거기 다 나오데 그러면은,유튜브 들어가면    뭐하면은 거기 다 나오데 그러면은
음식 어떻게 하라 우떻게 하라 그래가지고선 먹는데,음식 어떻게 하라 어떻게 하라 그래가지고선 먹는데
백김치가 먹고 싶어서 어떻게 해야 먹 맛있겠나 싶어서 그랬드만은,백김치가 먹고 싶어서 어떻게 해야 먹 맛있겠나 싶어서 그랬드만은
유튜브 나온 거 보고선 따라서 했는데 맛있드라고,유튜브 나온 거 보고선 따라서 했는데 맛있드라고
잘 묵었다 그래 그니께는,잘 먹었다 그래 그러니까는
뭘 해 먹어야 되겠다 할 적에는 한 가지만 생각하지 말고,뭘 해 먹어야 되겠다 할 적에는 한 가지만 생각하지 말고
인자 그 유튜브 저,이제 그 유튜브 저
유튜브 들어가면은 무슨 음식 무슨 음식 하면은 다 나오니까는,유튜브 들어가면은 무슨 음식 무슨 음식 하면은 다 나오니까는
거기에 보면은 다 해 먹을 수 있다.,거기에 보면은 다 해 먹을 수 있다.
그니까는,그러니까는
어쨌든 이것저것 잘 챙겨갖고 먹으면서 어~ 우리 건강하자 그러게 어?,어쨌든 이것저것 잘 챙겨갖고 먹으면서 어~ 우리 건강하자 그러게 어?
알겠다 언니야 나도 저번에 김장하고 김,알겠다 언니 나도 저번에 김장하고 김
배추가 남아갖고 백김치를 내가 한번 담아봤거든.,배추가 남아갖고 백김치를 내가 한번 담아봤거든.
그 내가 생전 김치도 안 담아봤는데 백김치를 내가 담아서 얼마나 기똥차노 근데,그 내가 생전 김치도 안 담아봤는데 백김치를 내가 담아서 얼마나 기똥차나 근데
진짜로 맛있드라,진짜로 맛있드라
우리 신랑이 와 이 백김치 달라한다고 이제부터 백김치도 담고 김치도 담으라 카는데,우리 신랑이 와 이 백김치 달라한다고 이제부터 백김치도 담고 김치도 담으라 하는데
사실 자신 없다 나는 음식에,사실 자신 없다 나는 음식에
전혀 소질이 없기 때문에,전혀 소질이 없기 때문에
언니도 잘 알다시피,언니도 잘 알다시피
그래서 그래도 이,그래서 그래도 이
이 유튜브 보고도 보 그거 하고 인터넷 보고도 해보고,이 유튜브 보고도 보 그거 하고 인터넷 보고도 해보고
백종원 아저씨 그거,백종원 아저씨 그거
틀어가지고 보면서도 요리도 하고 이라는데,틀어가지고 보면서도 요리도 하고 이러는데
그나마 정성을 들여서 그런지 아들이 맛있다 캐서,그나마 정성을 들여서 그런지 아들이 맛있다 해서
그래도 고맙지 뭐~,그래도 고맙지 뭐~
그러게 이것저것 맛있게 잘 먹어갖고 건강해지면 최고인데 그렇게 될랑가 모르겠다.,그러게 이것저것 맛있게 잘 먹어갖고 건강해지면 최고인데 그렇게 될랑가 모르겠다.
뭐~,뭐~
어~ 그 보면은 모르는 사람 음식에 대해서 통 모르는 사람도 하는데,어~ 그 보면은 모르는 사람 음식에 대해서 통 모르는 사람도 하는데
니야 뭐~ 살림을 갖다 이십 년을 갔다가 이십 년을 넘게 살은 사람이 그 보면 척 보면 알지 모를 거 뭐 있노?,너야 뭐~ 살림을 갖다 이십 년을 갔다가 이십 년을 넘게 살은 사람이 그 보면 척 보면 알지 모를 거 뭐 있나?
어쨌든 될 수 있으면 우리가,어쨌든 될 수 있으면 우리가
건강 관리 잘해서 어?,건강 관리 잘해서 어?
병원이 병원 가는 것도 하기야 나이 먹으면 병원하고 친구가 돼야 된다 하는데,병원이 병원 가는 것도 하기야 나이 먹으면 병원하고 친구가 돼야 된다 하는데
병원 가는 것도 우리가 신경 써서 다니면서,병원 가는 것도 우리가 신경 써서 다니면서
어쨌든 몸 관리 잘하자 우리가 어쨌든 우,어쨌든 몸 관리 잘하자 우리가 어쨌든 우
살면서 아프지 말고 살아야 되는데 첫째가,살면서 아프지 말고 살아야 되는데 첫째가
이게 우리 마음가 같이 안 되니까 그게 문제다 나는,이게 우리 마음가 같이 안 되니까 그게 문제다 나는
그래 내 같은 경우는,그래 나 같은 경우는
작년 재작년에도 또 스트레스받아가지고 수술까지 했다 아이가.,작년 재작년에도 또 스트레스받아가지고 수술까지 했지 않니.
근데 이번에 또 이렇게 또 스트레스 받아가지고,근데 이번에 또 이렇게 또 스트레스 받아가지고
거 간 치수가 높다 이라니까,거 간 치수가 높다 이러니까
아~ 쫌 편안하게 세상을 살아야 되는데 왜 그르케 못 살고,아~ 조금 편안하게 세상을 살아야 되는데 왜 그렇게 못 살고
계속 아등바둥 하는지도 나도 잘 모르겠다 근데,계속 아등바둥 하는지도 나도 잘 모르겠다 근데
안 그라고 싶은데도 자꾸 그래 된다 언니야,안 그러고 싶은데도 자꾸 그렇게 된다 언니
그래도 우짜겠노 서로가 그냥,그래도 어쩌겠나 서로가 그냥
니가 스트레스 받아서 그런데 니가 쪼끔 이해를 하고,네가 스트레스 받아서 그런데 네가 쪼끔 이해를 하고
그냥 마음을 비워버리면 첫째가 나을 거 같은데 그게 마음에 안 비워지니까 문제지.,그냥 마음을 비워버리면 첫째가 나을 거 같은데 그게 마음에 안 비워지니까 문제지.
첫째 마음을 비워라 그냥,첫째 마음을 비워라 그냥
그래야 니가 스트레스 들 받지 어떡하겠노?,그래야 네가 스트레스 들 받지 어떡하겠나?
응 그러고 니 몸 니가 알아서 니가 챙기야지,응 그러고 너 몸 네가 알아서 네가 챙겨야지
느그 신랑이 안 챙겨주고 자식이 안 챙겨준다.,너희 신랑이 안 챙겨주고 자식이 안 챙겨준다.
어~ 그르니까는 니 몸 니가 잘 챙겨라,어~ 그러니까는 너 몸 네가 잘 챙겨라
나도 내 몸 잘 챙기면서,나도 내 몸 잘 챙기면서
어~ 살 테니까는,어~ 살 테니까는
어때 우짜겠노 응 우리 노력하자.,어때 어쩌겠나 응 우리 노력하자.
그래 언니도 우쨌든 안 아프고 건강하고 나도 안 아프고 해야 되는데,그래 언니도 어쨌든 안 아프고 건강하고 나도 안 아프고 해야 되는데
그 나이가 드니까 자꾸 아프지마는 그래도 이제 이제부터라도,그 나이가 드니까 자꾸 아프지마는 그래도 이제 이제부터라도
스트레스 덜 받을라꼬 노력은 하고 있는데,스트레스 덜 받을라고 노력은 하고 있는데
생각대로는 잘 안 되는 거 같다.,생각대로는 잘 안 되는 거 같다.
참 사는 게 참,참 사는 게 참
우리가  우습다 이리 보면은 우습고,우리가  우습다 이리 보면은 우습고
