사투리,표준어
어~ 계절 중에서도 봄 여름 가을 겨울이 있더라면 겨울을 제일 좋아하시고요 더운거 보다,어~ 계절 중에서도 봄 여름 가을 겨울이 있더라면 겨울을 제일 좋아하시고요 더운거 보다
겨울 차가운 날씨를 더 좋아하는 사람이거든요 그래서,겨울 차가운 날씨를 더 좋아하는 사람이거든요 그래서
찬바람 돌 때가 좋지 않냐고 일하기도 편하고 다니기도 편한데 저는 전혀 반대거든요 차라리 햇살이 쨍한 그런 날씨,찬바람 돌 때가 좋지 않냐고 일하기도 편하고 다니기도 편한데 저는 전혀 반대거든요 차라리 햇살이 쨍한 그런 날씨
어~ 정말 태양이 저글저글 한 그런 날씨,어~ 정말 태양이 저글저글 한 그런 날씨
안 나오면 되니까 그냥 에어컨 틀고 집에 있으면 되니까 그런 날은 좋은데,안 나오면 되니까 그냥 에어컨 틀고 집에 있으면 되니까 그런 날은 좋은데
너무 이렇게 찬바람 도는 날씨에 다니는 거는 어우 춥고 아프고,너무 이렇게 찬바람 도는 날씨에 다니는 거는 어우 춥고 아프고
굉장히 힘들다고 느끼거든요 혹시,굉장히 힘들다고 느끼거든요 혹시
저 이 겨울에 대한 이미지들 이 차가운 날씨에 대한 이미지들이 혹시 저와 동일한지 궁금하네요.,저 이 겨울에 대한 이미지들 이 차가운 날씨에 대한 이미지들이 혹시 저와 동일한지 궁금하네요.
저도 개인적으로 추위를 너무너무너무 많이 타서,저도 개인적으로 추위를 너무너무너무 많이 타서
그~ 겨울이 싫다기보다 추운 거를 정말 싫어하거든요.,그~ 겨울이 싫다기보다 추운 거를 정말 싫어하거든요.
너무 싫어해요 여름은,너무 싫어해요 여름은
제가 오히려 더 좋아할 정도로,제가 오히려 더 좋아할 정도로
추운 거는 정말 싫어하거든 여름은 더위를 전 굉장히 강해요 근데,추운 거는 정말 싫어하거든 여름은 더위를 전 굉장히 강해요 근데
눈 올 때 너무 좋지 않나요 겨울에,눈 올 때 너무 좋지 않나요 겨울에
하얀 눈이 펑펑 내리면,하얀 눈이 펑펑 내리면
진짜 예 학창 시절로 돌아가면은,진짜 예 학창 시절로 돌아가면은
학교에서 수업하다가 눈이 오면 전부 다 수업이고 뭐고 눈이다 이러면 모든 사람들이 다 밖에 쳐다보잖아요.,학교에서 수업하다가 눈이 오면 전부 다 수업이고 뭐고 눈이다 이러면 모든 사람들이 다 밖에 쳐다보잖아요.
직장생활 할 때도 눈 오면은 막 뛰쳐가고 싶고,직장생활 할 때도 눈 오면은 막 뛰쳐가고 싶고
그러고 또 뭐~ 데이트할 때도 눈 오면 데이트하고 막 이러잖아요 근데,그러고 또 뭐~ 데이트할 때도 눈 오면 데이트하고 막 이러잖아요 근데
겨울은 추운 거는 싫은데 눈은 하얗게 막 내리는 거 너무너무 좋아요.,겨울은 추운 거는 싫은데 눈은 하얗게 막 내리는 거 너무너무 좋아요.
근데 또 눈은 내릴 때만 좋지,근데 또 눈은 내릴 때만 좋지
나중에 지나고 나면은 그게 너무너무 지저분하고 힘들잖아요.,나중에 지나고 나면은 그게 너무너무 지저분하고 힘들잖아요.
그래서 어~ 겨울을 싫어하진 않았는데,그래서 어~ 겨울을 싫어하진 않았는데
눈을 너무 좋아하다 보니까,눈을 너무 좋아하다 보니까
겨울도 쪼금 좋아하고 있습니다.,겨울도 쪼금 좋아하고 있습니다.
까 왜 저 눈은 싫어하세요?,까 왜 저 눈은 싫어하세요?
예 뭐~ 차가운 날씨는 그닥 좋아하지는 않는데요 뭐~ 눈이 주는 이미지 자체는 쫌 풍성해 보이면서 깨끗하잖아요.,예 뭐~ 차가운 날씨는 그닥 좋아하지는 않는데요 뭐~ 눈이 주는 이미지 자체는 조금 풍성해 보이면서 깨끗하잖아요.
어~ 눈 자체는 좋은 거 같애요 그래서 가끔 이렇게,어~ 눈 자체는 좋은 거 같애요 그래서 가끔 이렇게
집에 가족들 여행 갈 때 겨울에 이렇게 여행 갈 때는 눈이 많이 오는,집에 가족들 여행 갈 때 겨울에 이렇게 여행 갈 때는 눈이 많이 오는
강원도로 이렇게 많이 다녔어요 근데,강원도로 이렇게 많이 다녔어요 근데
어~ 강원도 쪽에 이렇게 뭐~ 산천어 축제나 이런 걸 했잖아요 그때 갈 때마다 굉장히 절경이더라구요.,어~ 강원도 쪽에 이렇게 뭐~ 산천어 축제나 이런 걸 했잖아요 그때 갈 때마다 굉장히 절경이더라구요.
근데 저한테 눈은 정말,근데 저한테 눈은 정말
축제라는 게 삼백육십오일 하지 않잖아요 그니까 한 일주일이면 일주일 삼일이면 삼일 정말 그때 빤짝하는 정말 그런 느낌이지.,축제라는 게 삼백육십오일 하지 않잖아요 그니까 한 일주일이면 일주일 삼일이면 삼일 정말 그때 빤짝하는 정말 그런 느낌이지.
그 때문에 또 이렇게 눈이 더,그 때문에 또 이렇게 눈이 더
어~ 뭐지 예쁘게 보일 수도 있는데,어~ 뭐지 예쁘게 보일 수도 있는데
막 엄청 좋고 이렇지는 않아요 그니까 아까 눈이 다 녹고 나면 쫌 지저분하다라고 이야기했잖아요.,막 엄청 좋고 이렇지는 않아요 그니까 아까 눈이 다 녹고 나면 조금 지저분하다라고 이야기했잖아요.
그~ 뭐~ 그런 부분들도 있어요 길도 너무너무 질퍽해지고,그~ 뭐~ 그런 부분들도 있어요 길도 너무너무 질퍽해지고
또 예쁘게는 녹지 않더라고요 처음 오는 만큼 이쁘지는 않고 그래서 처음에 그냥 빤짝 좋고,또 예쁘게는 녹지 않더라고요 처음 오는 만큼 이쁘지는 않고 그래서 처음에 그냥 빤짝 좋고
뭐~ 그것에 대해서 뭐~ 막 엄청 좋아 아~ 엄청 싫어 막 이렇게 극단적으로는 이야기하지 않죠 근데 인제 저희집 아이들 같은 경우에는,뭐~ 그것에 대해서 뭐~ 막 엄청 좋아 아~ 엄청 싫어 막 이렇게 극단적으로는 이야기하지 않죠 근데 인제 저희집 아이들 같은 경우에는
아직 초등학교 이렇게 육학년 사학년이거든요.,아직 초등학교 이렇게 육학년 사학년이거든요.
이 눈만 보면 정말 똥강아지가 돼서,이 눈만 보면 정말 똥강아지가 돼서
그~ 막 정말 눈밭을 엄청 뛰어다녀요 그리고서,그~ 막 정말 눈밭을 엄청 뛰어다녀요 그리고서
지금 코로나가 아니라면 이 겨울 축제들이나 이렇게 겨울 여행을 한번 세워볼 법 한데 저는,지금 코로나가 아니라면 이 겨울 축제들이나 이렇게 겨울 여행을 한번 세워볼 법 한데 저는
그~ 차가운 날씨가 싫지만은 이제 저희 아이들이 좋아하니까,그~ 차가운 날씨가 싫지만은 이제 저희 아이들이 좋아하니까
그에 맞춰서,그에 맞춰서
어~ 그~ 차가운 날씨만큼이나 풍성한 눈을 이렇게 즐길 수 있는 어떤 일들을 만들어 가는데,어~ 그~ 차가운 날씨만큼이나 풍성한 눈을 이렇게 즐길 수 있는 어떤 일들을 만들어 가는데
아우 지금은 어디 다닐 수도 없고 그런 날씨를 또 오롯이 즐길만한,아우 지금은 어디 다닐 수도 없고 그런 날씨를 또 오롯이 즐길만한
어떤 환경이 안 되는 것 같애요 그래서 어~,어떤 환경이 안 되는 것 같애요 그래서 어~
참 요즘에 정말 이런 코로나나 이런 거 때문에 다들 힘드신 거 같은데,참 요즘에 정말 이런 코로나나 이런 거 때문에 다들 힘드신 거 같은데
어~ 특정 어떤 계절이나 이렇게 날씨가 되고 하면 가족들끼리 이렇게 여행을 가거나 뭐~,어~ 특정 어떤 계절이나 이렇게 날씨가 되고 하면 가족들끼리 이렇게 여행을 가거나 뭐~
아까 눈 좋아하신다고 했잖아요 눈을 보러 뭐~ 이렇게 전망대에 가시는 뭐~ 이런 부분들이 혹시 있나요?,아까 눈 좋아하신다고 했잖아요 눈을 보러 뭐~ 이렇게 전망대에 가시는 뭐~ 이런 부분들이 혹시 있나요?
어~ 저는 뭐~ 아들이 저렇게 나가 있으니까 남편이랑 단둘이 밖에 없으니까,어~ 저는 뭐~ 아들이 저렇게 나가 있으니까 남편이랑 단둘이 밖에 없으니까
주말에 일요일은 굉장히,주말에 일요일은 굉장히
많이 다니는 편이거든요.,많이 다니는 편이거든요.
멀리 이렇게 간다기보다 뭐~,멀리 이렇게 간다기보다 뭐~
가까운 앞산에도 가고 둘이 공원도 가고 팔공산도 가고,가까운 앞산에도 가고 둘이 공원도 가고 팔공산도 가고
그~ 한 몇 주 전에는 인제 코로나일구도 있었지만은 팔공산에 이제 케이블카를 탄다고 한번 갔었어요.,그~ 한 몇 주 전에는 인제 코로나일구도 있었지만은 팔공산에 이제 케이블카를 탄다고 한번 갔었어요.
가니까 사람들이 줄이 얼마나 긴지 그 코로나 때도,가니까 사람들이 줄이 얼마나 긴지 그 코로나 때도
그래도 무섭지만은 그~ 케이블카 타고 그~ 단풍 구경할려고,그래도 무섭지만은 그~ 케이블카 타고 그~ 단풍 구경할려고
쪼금 기다렸다가 그~ 단풍 구경도 하고 케이블카 타고 왔었거든요.,쪼금 기다렸다가 그~ 단풍 구경도 하고 케이블카 타고 왔었거든요.
근데 우리가 우리,근데 우리가 우리
여기 살면서 이제 봄 여름 가을 겨울이 이래 있잖아요 원래는 코로나 땜에 놀러도 자주 못 가고 마음껏 구경도 못 했는데,여기 살면서 이제 봄 여름 가을 겨울이 이렇게 있잖아요 원래는 코로나 때문에 놀러도 자주 못 가고 마음껏 구경도 못 했는데
이 겨울을 빨리 잘 이겨내고 추운 겨울 잘 이겨내고 내년에는,이 겨울을 빨리 잘 이겨내고 추운 겨울 잘 이겨내고 내년에는
봄 여름 가을 겨울을 즐길 수 있는 그런 시대가 빨리 돌아왔으면 좋겠습니다.,봄 여름 가을 겨울을 즐길 수 있는 그런 시대가 빨리 돌아왔으면 좋겠습니다.
