사투리,표준어
좀 거칠잖아요.,좀 거칠잖아요.
그것 때문에 이제 뭐~,그것 때문에 이제 뭐~
막 경비 같은 거,막 경비 같은 거
많이 나갔었고,많이 나갔었고
야구 가까우니까 또 많이 갔었어요.,야구 가까우니까 또 많이 갔었어요.
그런 일도 의경에서 하는군요.,그런 일도 의경에서 하는군요.
이거 어차피 경찰이 하는 거라서,이거 어차피 경찰이 하는 거라서
저희는 이제 경찰 쪽에서 지원 나오라 그러면은 저희는 이제 나가는 거니까,저희는 이제 경찰 쪽에서 지원 나오라 그러면은 저희는 이제 나가는 거니까
그럼 되게 사직구장도 많이 가보셨겠어요.,그럼 되게 사직구장도 많이 가보셨겠어요.
네 그 때는 이제 엔씨가 생기기 전이니깐,네 그 때는 이제 엔씨가 생기기 전이니깐
롯데 팬이었죠 좋았죠 그래서,롯데 팬이었죠 좋았죠 그래서
엔씨 생기기 전에 좀 이대호,엔씨 생기기 전에 좀 이대호
가 있었었나요?,가 있었었나요?
네 있었어요.,네 있었어요.
엔씨 생기기 전에는 아마,엔씨 생기기 전에는 아마
해외에서,해외에서
일본인가?,일본인가?
오릭스 말씀이시죠.,오릭스 말씀이시죠.
네 아마 거기서,네 아마 거기서
뛰다가 아마 일본에서 미국으로 갔다가,뛰다가 아마 일본에서 미국으로 갔다가
그 때 저는 야구를 처음 보게 된 게 약간 이천팔,그 때 저는 야구를 처음 보게 된 게 약간 이천팔
베이징?,베이징?
그~ 추신수 선수가 약간,그~ 추신수 선수가 약간
약간 엄청 잘 쳤던 걸로 기억을 하는데,약간 엄청 잘 쳤던 걸로 기억을 하는데
네 그 때 막 전승으로 금메달 딴 걸로 기억하는데,네 그 때 막 전승으로 금메달 딴 걸로 기억하는데
되게 그 때,되게 그 때
금메달 따면 군 면제가 달려있었잖아요?,금메달 따면 군 면제가 달려있었잖아요?
그래서,그래서
추신수 타율 보면 한 영점육할육푼인가?,추신수 타율 보면 한 영점육할육푼인가?
그랬었어가지고,그랬었어가지고
그러면서 사람들이,그러면서 사람들이
추신수가 이렇게 잘 치다니 이러면서,추신수가 이렇게 잘 치다니 이러면서
그거 야구도 예전에 한 번 말이 많아가지고,그거 야구도 예전에 한 번 말이 많아가지고
군대 제대가 안 걸 그~ 면제가 안 걸린 대회랑 선수들,군대 제대가 안 걸 그~ 면제가 안 걸린 대회랑 선수들
그 표정이랑 태도 자체가 달라서 그것 때문에 말이 엄청 많았었거든요.,그 표정이랑 태도 자체가 달라서 그것 때문에 말이 엄청 많았었거든요.
근데 이게 좀,근데 이게 좀
병역자 입장으로서는,병역자 입장으로서는
그럴 수밖에 없지 않나요 또 보면?,그럴 수밖에 없지 않나요 또 보면?
그쵸 남자들은 솔직히,그렇죠 남자들은 솔직히
예 하죠.,예 하죠.
말그대로 뭐~ 군대 로이드라고,말그대로 뭐~ 군대 로이드라고
이거 이기면 군대 제대 하는데 죽기 살기로,이거 이기면 군대 제대 하는데 죽기 살기로
진짜 어떻게든 이겨야 되는데 그러면,진짜 어떻게든 이겨야 되는데 그러면
되게,되게
아까 전에 이야기 하려고 했던 말이,아까 전에 이야기 하려고 했던 말이
추신수 선수랑,추신수 선수랑
그 류현진 선수 중에서,그 류현진 선수 중에서
쳐 주시나요?,쳐 주시나요?
저는 추신수 선수요.,저는 추신수 선수요.
어떤 게 그렇게 생각하시는 여쭤봐도 될까요?,어떤 게 그렇게 생각하시는 여쭤봐도 될까요?
솔직히 뭐~ 우리나라에서 좀 내노라 했던 타자들 뭐~ 이대호나,솔직히 뭐~ 우리나라에서 좀 내노라 했던 타자들 뭐~ 이대호나
김현수,김현수
강정호 이런,강정호 이런
어떻게 보면은 우리나라에서,어떻게 보면은 우리나라에서
휩쓸고 간 타자들이잖아요.,휩쓸고 간 타자들이잖아요.
근데,근데
그런 타자들도 미국 가서 이렇게 못 살아 남았는데,그런 타자들도 미국 가서 이렇게 못 살아 남았는데
추신수 같은 경우는,추신수 같은 경우는
여태까지 이천만불 연봉까지 받으면서,여태까지 이천만불 연봉까지 받으면서
주전까지 계속 했었잖아요.,주전까지 계속 했었잖아요.
그런 거 보면은 네 저는,그런 거 보면은 네 저는
아무래도 추신수에 쪼끔 더,아무래도 추신수에 조금 더
물론 뭐~ 류현진도 잘 하긴 하는데,물론 뭐~ 류현진도 잘 하긴 하는데
잘 하긴 하는데,잘 하긴 하는데
그렇게 이제,그렇게 이제
타자 투수량 또 타자랑 다르니까,타자 투수량 또 타자랑 다르니까
타자 그~ 관점에서,타자 그~ 관점에서
그렇게 이천만불 연봉까지 받으면서,그렇게 이천만불 연봉까지 받으면서
지금 이렇게 주전까지 하기,지금 이렇게 주전까지 하기
그게 더 어려울 것 같아서 네,그게 더 어려울 것 같아서 네
보면 우리나라는 좀 투수를 많이 배출 하는 거 같아요.,보면 우리나라는 좀 투수를 많이 배출 하는 거 같아요.
네 그러게요 투수가 쪼금,네 그러게요 투수가 조금
더 센 거 같애요.,더 센 거 같애요.
이번에 김광현,이번에 김광현
김광현 선수,김광현 선수
꽤 신인왕 타냐 마냐 말했었었잖아요?,꽤 신인왕 타냐 마냐 말했었었잖아요?
뭐~  결과가 났었나요?,뭐~  결과가 났었나요?
되게 잘하다가,되게 잘하다가
월드 시리즈 가기 전에,월드 시리즈 가기 전에
됐다 란 소식 정도만 알고 있거든요.,됐다 란 소식 정도만 알고 있거든요.
처음치고는,처음치고는
올해 근데 코로나 때문에 시즌이 너무 짧아가지고,올해 근데 코로나 때문에 시즌이 너무 짧아가지고
뭐~ 몸도 풀기도 전에 시즌이 끝나버려가지고,뭐~ 몸도 풀기도 전에 시즌이 끝나버려가지고
코로나 때문에 쫌 스포츠,코로나 때문에 좀 스포츠
좋아하는 남자들 입장에서 좀 피해 본 게 많잖아요.,좋아하는 남자들 입장에서 좀 피해 본 게 많잖아요.
저도 뭐~,저도 뭐~
야구도 늦게 했고 그러니깐,야구도 늦게 했고 그러니깐
올해 원래 그 엔씨 시즌권을 끊을까 말까 야구장에,올해 원래 그 엔씨 시즌권을 끊을까 말까 야구장에
시즌권을 끊을까 말까 고민하고 삼월 달에 되게 고민하고 있었거든요?,시즌권을 끊을까 말까 고민하고 삼월 달에 되게 고민하고 있었거든요?
근데 딱 고민하는 찰나에,근데 딱 고민하는 찰나에
이제 개막,이제 개막
잊혀지고,잊혀지고
이제 무관중으로 한다 하더라고요.,이제 무관중으로 한다 하더라고요.
그래가지고 아~ 안 하길 잘했다.,그래가지고 아~ 안 하길 잘했다.
이 생각 들더라고요,이 생각 들더라고요
그~ 시즌권은 근데 얼마 정도 하나요?,그~ 시즌권은 근데 얼마 정도 하나요?
그게 경기마다 다른데,그게 경기마다 다른데
평일 경기만 볼 수 있는 시즌권이 있고,평일 경기만 볼 수 있는 시즌권이 있고
주말 경기만 볼 수 있는 시즌권이 있고,주말 경기만 볼 수 있는 시즌권이 있고
풀로 다 볼 수 있는 시즌권이 있거든요.,풀로 다 볼 수 있는 시즌권이 있거든요.
풀로 하면은 너무 비싸구요.,풀로 하면은 너무 비싸구요.
너무 비싸고 그래도 저는,너무 비싸고 그래도 저는
주말권은 쪼끔 싸길래,주말권은 조금 싸길래
주말권으로 할까 싶었는데,주말권으로 할까 싶었는데
무관중으로 이렇게 돼 가지고,무관중으로 이렇게 돼 가지고
고민만 하다가 안 했었죠.,고민만 하다가 안 했었죠.
그럼 주말권은 한,그럼 주말권은 한
그래도 그~ 약간 한 시즌을 다 볼 수 있는 거니까,그래도 그~ 약간 한 시즌을 다 볼 수 있는 거니까
주말권이면 한 몇백만 원 하려나요?,주말권이면 한 몇백만 원 하려나요?
아니요 근데 주말마다 또 다 홈경기가 있는게 아니니까,아니요 근데 주말마다 또 다 홈경기가 있는게 아니니까
이제 뭐~ 원정경기도 있을테고 하니까,이제 뭐~ 원정경기도 있을테고 하니까
그 홈경기만 포함이 되니까 주말 경기가,그 홈경기만 포함이 되니까 주말 경기가
그 때,그 때
삼십 얼마였나 그랬을 거에요.,삼십 얼마였나 그랬을 거에요.
저 엄청 비싸진 않네요.,저 엄청 비싸진 않네요.
풀시즌만 거의 뭐~,풀시즌만 거의 뭐~
백 넘어가고,백 넘어가고
나머지는 그렇게 안 비싸더라구요.,나머지는 그렇게 안 비싸더라구요.
아우 풀 시즌은 백원대가 넘고,아우 풀 시즌은 백원대가 넘고
평일 시즌은 그것보다 좀 낮고,평일 시즌은 그것보다 좀 낮고
그 주말 시즌은 그거보다 낮 더 낮은 그런 상황인거,그 주말 시즌은 그거보다 낮 더 낮은 그런 상황인거
네 그렇죠 주말마다 뭐~ 홈경기가 계속 있는게 아니니까,네 그렇죠 주말마다 뭐~ 홈경기가 계속 있는게 아니니까
코로나 괜찮아지면 다음 시즌도 생각,코로나 괜찮아지면 다음 시즌도 생각
있으세요 시즌권 구매?,있으세요 시즌권 구매?
네 코로나 괜찮아,네 코로나 괜찮아
다음 뭐~ 내년에 괜찮아지면은 또 구매,다음 뭐~ 내년에 괜찮아지면은 또 구매
생각해 볼 거 같애요.,생각해 볼 거 같애요.
되면은,되면은
주말 말씀이신 거죠?,주말 말씀이신 거죠?
어떻게 될 지 몰라서 저는,어떻게 될 지 몰라서 저는
평일날 아무래도 평일 날 경기가 많아서,평일날 아무래도 평일 날 경기가 많아서
평일날로  하고 싶긴 한데,평일날로  하고 싶긴 한데
퇴근하고 가도 뭐~ 시간은 되긴 한데,퇴근하고 가도 뭐~ 시간은 되긴 한데
막상 가면 또 피곤할 것 같고 맨날,막상 가면 또 피곤할 것 같고 맨날
그러니깐,그러니깐
모르겠습니다 네 아니면,모르겠습니다 네 아니면
가고 싶을 때마다 표 예매해서,가고 싶을 때마다 표 예매해서
가는게 편해요 근데,가는게 편해요 근데
그게 제일 좋겠죠?,그게 제일 좋겠죠?
