사투리,표준어
잘 됐다 했는데 아빠가 교통사고를 당하고 그 연구 설명회를 간단 말이야,잘 됐다 했는데 아빠가 교통사고를 당하고 그 연구 설명회를 간단 말이야
그래가지고 아빠가 뇌출혈인거를 몰랐던거지 계속 설명을 하다가,그래가지고 아빠가 뇌출혈인거를 몰랐던거지 계속 설명을 하다가
수지한테 전화를 해가지고 아빠 오늘 잘 됐어 뭐 먹고 싶어 이렇게 해가지고,수지한테 전화를 해가지고 아빠 오늘 잘 됐어 뭐 먹고 싶어 이렇게 해가지고
치킨을 사들고 간거야 치킨을 사들고 이제 버스를 타고 집에 가다가 죽게 된거야,치킨을 사들고 간거야 치킨을 사들고 이제 버스를 타고 집에 가다가 죽게 된거야
그래서 수지는 할머니랑 쭉 살게 되고,그래서 수지는 할머니랑 쭉 살게 되고
엄마는 엄마 언니랑은 연락은 종종 하면서 몇 년 동안 지냈는데,엄마는 엄마 언니랑은 연락은 종종 하면서 몇 년 동안 지냈는데
엎친데 덮친격 엄마가 결혼을 한대 다른 남자랑 결혼을 하면서 언니랑 엄마가,엎친데 덮친격 엄마가 결혼을 한대 다른 남자랑 결혼을 하면서 언니랑 엄마가
해 해외로 가게 된거야 그래가지고 그거를 언니한테 듣고 나서 너는 어떻게 이럴 수 있냐면서,해 해외로 가게 된거야 그래가지고 그거를 언니한테 듣고 나서 너는 어떻게 이럴 수 있냐면서
아빠를 두고 다들 그렇게 떠나가냐면서 언니랑 싸워 그리고 언니는 해외를 넘어가지,아빠를 두고 다들 그렇게 떠나가냐면서 언니랑 싸워 그리고 언니는 해외를 넘어가지
그리고는 어른이 되가지고 둘이가 만나게 된거야,그리고는 어른이 되가지고 둘이가 만나게 된거야
그니까 서로 서로 이런 얘기를 해 혹시 그때 그때 자기의 결정에 대한 후회는 없었나요 이렇게 물어,그러니까 서로 서로 이런 얘기를 해 혹시 그때 그때 자기의 결정에 대한 후회는 없었나요 이렇게 물어
그 무슨 공개 무슨 토론회 같은데서 그렇게 물어,그 무슨 공개 무슨 토론회 같은데서 그렇게 물어
근데 그 여자얘가 어 나는 나는 후회 후회는 다들 한 번씩 하지 안 나요 이렇게 얘기 해 언니가,근데 그 여자얘가 어 나는 나는 후회 후회는 다들 한 번씩 하지 안 나요 이렇게 얘기 해 언니가
근데 이때까지 나는 한 결정중에서 후회는 없던거 같다 자기가 아빠 다른 아빠를 선택했을 때,근데 이때까지 나는 한 결정중에서 후회는 없던거 같다 자기가 아빠 다른 아빠를 선택했을 때
없다고 이렇게 얘기를 했는데 나중에 되서 엄마한테 이렇게 묻거든 나는 솔직히 지금 내가 선택한거에 대해서 모르겠다,없다고 이렇게 얘기를 했는데 나중에 되서 엄마한테 이렇게 묻거든 나는 솔직히 지금 내가 선택한거에 대해서 모르겠다
수지한테 얘기 하면 내가 후회 하는 것 처럼 느껴질까봐 걔한테 솔직하게 얘기를 못 했는데,수지한테 얘기 하면 내가 후회 하는 것 처럼 느껴질까봐 걔한테 솔직하게 얘기를 못 했는데
지금 보면 나는 솔직히 후회가 된 되는거 같다 수지도 살짝 부자가 된 언니가 언니를 보면서,지금 보면 나는 솔직히 후회가 된 되는거 같다 수지도 살짝 부자가 된 언니가 언니를 보면서
언니는 되게 부잣집 딸이라 가지고 그래서 막 아빠가 다 지원을 해 준단 말이야,언니는 되게 부잣집 딸이라 가지고 그래서 막 아빠가 다 지원을 해 준단 말이야
똑같은 일을 하길 원해 그래서 아빠가 너무 다 지원을 해 주니까 언니는 벌써 성공을 한거야,똑같은 일을 하길 원해 그래서 아빠가 너무 다 지원을 해 주니까 언니는 벌써 성공을 한거야
응 어 그럴 수 있지,응 어 그럴 수 있지
어 근데 그 새 아빠도 생각이 있겠지 그 자기 아들한테 그 딸이 성공해 성공한 회사를 자기 아 아들한테 줘 버린거야,어 근데 그 새 아빠도 생각이 있겠지 그 자기 아들한테 그 딸이 성공해 성공한 회사를 자기 아 아들한테 줘 버린거야
이 언니도 새로운 얘기를 또 다시 둘이서 새 새롭게 시작해야되는 입장에 또 놓인거지 이제 새로 새로 시작하는데,이 언니도 새로운 얘기를 또 다시 둘이서 새 새롭게 시작해야되는 입장에 또 놓인거지 이제 새로 새로 시작하는데
그러니까 서로 서로 그 언니하고 동생한테 이런걸 물어보는거 같애,그러니까 서로 서로 그 언니하고 동생한테 이런걸 물어보는거 같애
그때 선택에 대한 후회는 없는지 그니까 언니의 입장에서는 새로운 아빠를 선택해서 갔는데,그때 선택에 대한 후회는 없는지 그러니까 언니의 입장에서는 새로운 아빠를 선택해서 갔는데
그게 이 내가 아빠랑 같이 살았으면 이렇게 됐을까 이런 후회가 있겠지,그게 이 내가 아빠랑 같이 살았으면 이렇게 됐을까 이런 후회가 있겠지
그리고 어쩌면 수지도 나도 언니 처럼 새로운 엄마를 따라가서 새로운 새 아빠를 만나서 했으면 나도 성공하지 않았을까 이런,그리고 어쩌면 수지도 나도 언니 처럼 새로운 엄마를 따라가서 새로운 새 아빠를 만나서 했으면 나도 성공하지 않았을까 이런
어쩌면 조금 씩은 배경에서 살았으니까,어쩌면 조금 씩은 배경에서 살았으니까
약간 그러면서 이렇게 되는 스토린데 사실 주된 스토리는 이게 아니야,약간 그러면서 이렇게 되는 스토린데 사실 주된 스토리는 이게 아니야
근데 나는 이게 너무 긴 긴 사연이 깊어서 기억 하고 있는거고,근데 나는 이게 너무 긴 긴 사연이 깊어서 기억 하고 있는거고
주된 스토리는 그 할머니가 빠른 서브 남자얘가 있거든,주된 스토리는 그 할머니가 빠른 서브 남자얘가 있거든
서브 남주한테 이렇게 물어 걔를 만나게 되는 거기에 있단 말이야,서브 남주한테 이렇게 물어 걔를 만나게 되는 거기에 있단 말이야
애가 애가 무슨 대회에서 우승을 해서 왔는데,애가 애가 무슨 대회에서 우승을 해서 왔는데
갈 곳이 없는거야 엄마 아빠도 얘를 버렸고 갈 곳이 없어서 막 행방을 막 돌아 댕기고 있었어 동네를,갈 곳이 없는거야 엄마 아빠도 얘를 버렸고 갈 곳이 없어서 막 행방을 막 돌아 다니고 있었어 동네를
근데 할머니가 그 수지 할머니가 딱 와가지고는,근데 할머니가 그 수지 할머니가 딱 와가지고는
너 잘 데 없으면은 저기 내 집 가서 어디서 자 자라 이렇게 해가지고 걔가 그냥 한 번만 자보자 해가지고 왔는데,너 잘 데 없으면은 저기 내 집 가서 어디서 자 자라 이렇게 해가지고 걔가 그냥 한 번만 자보자 해가지고 왔는데
할머니가 여기 그냥 떡볶이 집 운영 핫도그 집을 운영하거든 떡볶이랑,할머니가 여기 그냥 떡볶이 집 운영 핫도그 집을 운영하거든 떡볶이랑
근데 그 모아줬 모아 두었던 돈을 전부 다 거기다 두고 온거야,근데 그 모아줬 모와 두었던 돈을 전부 다 거기다 두고 온거야
할머니가 집을 오는데 챙겨 와야되는데 그 남자얘가 자는 곳에다가 두고 온거야,할머니가 집을 오는데 챙겨 와야되는데 그 남자얘가 자는 곳에다가 두고 온거야
어 그걸 할머니가 니 나중에 알게 된거지 아침이 되서야,어 그걸 할머니가 너 나중에 알게 된거지 아침이 되서야
그래서 에이 설마 걔가 거기에 갔을까 이렇게 생각 하면서 혹시나 걱정이 타다다닥 달려 와가지고 확인을 했는데,그래서 에이 설마 걔가 거기에 갔을까 이렇게 생각 하면서 혹시나 걱정이 타다다닥 달려 와가지고 확인을 했는데
그 남자얘가 그 돈을 보면서 생각이 많아 지는걸 생각이 많아 졌는데,그 남자얘가 그 돈을 보면서 생각이 많아 지는걸 생각이 많아 졌는데
그냥 놔두고 있었던거야 그래 가지고 그 남자얘가 와가지고 확인을 했어,그냥 놔두고 있었던거야 그래 가지고 그 남자얘가 와가지고 확인을 했어
아 할머니가 와서 그 돈이 그대로 있는거지 착한 남자얘 였던거야,아 할머니가 와서 그 돈이 그대로 있는거지 착한 남자얘 였던거야
그래서 할머니도 이제 맘 놓고 걔한테 막 핫도그도 마음대로 주고 이랬거든,그래서 할머니도 이제 맘 놓고 걔한테 막 핫도그도 마음대로 주고 이랬거든
그러면 내용이 무슨 내용인거야?,그러면 내용이 무슨 내용인거야?
그러면서 그 둘이가 만났잖아 근데 그 무슨 아빠가 죽기 전에 그 연구 설명회 했잖아 내가 투자자한테 갔다 했잖아,그러면서 그 둘이가 만났잖아 근데 그 무슨 아빠가 죽기 전에 그 연구 설명회 했잖아 내가 투자자한테 갔다 했잖아
그때 아빠한테 돈이 필요 했거든 근데 할머니가 이때까지 모아둔 돈을 걔 걔한테,그때 아빠한테 돈이 필요 했거든 근데 할머니가 이때까지 모아둔 돈을 걔 걔한테
걔가 할머니가 통장관리를 잘 못 하니까 그 남자얘한테 시킨거야,걔가 할머니가 통장관리를 잘 못 하니까 그 남자얘한테 시킨거야
통장 관리를 해 달라고 얘는 지금 통장은 만들어서 투자를 할 수 없는 상황인데 걔는 투자를 되게 잘 하는거야 투자 이런,통장 관리를 해 달라고 얘는 지금 통장은 만들어서 투자를 할 수 없는 상황인데 걔는 투자를 되게 잘 하는거야 투자 이런
투자 모의 대회에서 일등을 한거야 그래 가지고 걔는 투자를 되게 잘 하잖아,투자 모의 대회에서 일등을 한거야 그래 가지고 걔는 투자를 되게 잘 하잖아
걔는 성인 아니라서 할 수가 없는 거지 그거를,걔는 성인 아니라서 할 수가 없는 거지 그거를
그 할머니 통장으로 대신 해서 쟤가 투자를 한거야,그 할머니 통장으로 대신 해서 쟤가 투자를 한거야
엄청나게 불린거지 그래 가지고 그거를 할머니가 그걸 나중에 알게 된거야,엄청나게 불린거지 그래 가지고 그거를 할머니가 그걸 나중에 알게 된거야
그래 가지고 할머 나는 할머니가 그걸 다 아빠한테 준 줄 알고 그 남자얘도 그렇게 착각을 했거든,그래 가지고 할머 나는 할머니가 그걸 다 아빠한테 준 줄 알고 그 남자얘도 그렇게 착각을 했거든
자기 돈을 다 빼서 줬다 할머니가 자기 돈만 그 아빠한테 주고 남은 돈을 그 남자얘한테 주면서 나는 너 돈을 쓸 생각이 없다,자기 돈을 다 빼서 줬다 할머니가 자기 돈만 그 아빠한테 주고 남은 돈을 그 남자얘한테 주면서 나는 너 돈을 쓸 생각이 없다
가서 써라 이렇게 하면서 돈을 주는거야,가서 써라 이렇게 하면서 돈을 주는거야
그 남자얘가 막 모질게 대했는데 그래 가지고 그렇게 해서 근데 그 할머니랑 그 남자얘가 그 수지가 원래 친구가 없어,그 남자얘가 막 모질게 대했는데 그래 가지고 그렇게 해서 근데 그 할머니랑 그 남자얘가 그 수지가 원래 친구가 없어
친구가 없어서 너가 대신 친구를 해 달라,친구가 없어서 너가 대신 친구를 해 달라
지금 아빠도 없고 언니도 이렇게 새 언니 새 아빠를 만나서 갔다 너가 이렇게 편지라도 적어서 친구가 되어 주라고 해서,지금 아빠도 없고 언니도 이렇게 새 언니 새 아빠를 만나서 갔다 너가 이렇게 편지라도 적어서 친구가 되어 주라고 해서
익명으로 편지를 써 가지고 되게 되려고 해,익명으로 편지를 써 가지고 되게 되려고 해
그래 가지고 익명으로 그 무슨 뉴스에 나오는 어떤 유명한 남자얘 이름을 써서,그래 가지고 익명으로 그 무슨 뉴스에 나오는 어떤 유명한 남자얘 이름을 써서
그 편지를 보내서 편지를 몇 번이나 주고 받은거 몇 년동안?,그 편지를 보내서 편지를 몇 번이나 주고 받은거 몇 년동안?
일년 동안 거의 그러니까 이제 정이 든거지 어떻게 남자얘는 이름만 걔 지 이름을 쓰고,일년 동안 거의 그러니까 이제 정이 든거지 어떻게 남자얘는 이름만 걔 자기 이름을 쓰고
솔 이야기들은 솔직한 자기 얘기를 한거야,솔 이야기들은 솔직한 자기 얘기를 한거야
그래서 나중에 커 가지고 그 여자얘가 수지가 언니한테 나 그 도산이라는 남자얘,그래서 나중에 커 가지고 그 여자얘가 수지가 언니한테 나 그 도산이라는 남자얘
그 도산이라는 남자얘 되게 성공한 남자얘라 나중에 찾아올테니까 나 절대 실패한거 아니라고,그 도산이라는 남자얘 되게 성공한 남자얘라 나중에 찾아올테니까 나 절대 실패한거 아니라고
보여줄려고 그 남자얘 그 모임같은데 데꼬 와,보여줄려고 그 남자얘 그 모임같은데 데리고 와
근데 데꼬 와야되는데 걔 없잖아 걔가 그래서 할머니한테 이 얘기를 해,근데 데리고 와야되는데 걔 없잖아 걔가 그래서 할머니한테 이 얘기를 해
걔가 필요하다 할머니는 걔를 봤을거 아니냐,걔가 필요하다 할머니는 걔를 봤을거 아니냐
응 그렇지,응 그렇지
그러면 그러면서 이야기가 되거 스토리가 진행 돼,그러면 그러면서 이야기가 되거 스토리가 진행 돼
편지를 썼던 진짜 실제로 편지를 썼던 남자얘한테 할머니가 너가 만들어 낸 인물 좀 만들어 봐라면서,편지를 썼던 진짜 실제로 편지를 썼던 남자얘한테 할머니가 너가 만들어 낸 인물 좀 만들어 봐라면서
이런 일도 못 하냐면서 그래서 그 진짜 도산이를 찾아가,이런 일도 못 하냐면서 그래서 그 진짜 도산이를 찾아가
그래서 진짜 도산이를 이제 그 여자얘랑 데이트를 하게 만들고 막 이렇게 하면서 이 진행되는 스토리야,그래서 진짜 도산이를 이제 그 여자얘랑 데이트를 하게 만들고 막 이렇게 하면서 이 진행되는 스토리야
하면 이제 이때까지 얘기 한거를 한 줄로 요약해서 어떤 내용인지 얘기 해 봐바,하면 이제 이때까지 얘기 한거를 한 줄로 요약해서 어떤 내용인지 얘기 해 봐바
한 줄로 요약을 가능해?,한 줄로 요약을 가능해?
도전해 봐바,도전해 봐바
못 할거 같애,못 할거 같애
못 할거 같애?,못 할거 같애?
어 너무 길어,어 너무 길어
이거는 내용을 그냥 스토리를 다 얘기한거 같은 느낌인데,이거는 내용을 그냥 스토리를 다 얘기한거 같은 느낌인데
설명을 하는게 아니라 이 스토리를 저 다 다 내용을 니가 지금 이때까지 본 화를,설명을 하는게 아니라 이 스토리를 저 다 다 내용을 너가 지금 이때까지 본 화를
스토리를 다 얘기 해 준거 같은,스토리를 다 얘기 해 준거 같은
이게 한 일 이화?,이게 한 일 이화?
그래?,그래?
도 일 이화까진 얘기 해 주잖아,도 일 이화까진 얘기 해 주잖아
느끼고 얘가 빠져 들지 안 들지 보는거잖아 그런 느낌이야,느끼고 얘가 빠져 들지 안 들지 보는거잖아 그런 느낌이야
난 요새 이제 구미호 대현 보는데,난 요새 이제 구미호 대현 보는데
난 그건 아직 몇 화 안 봤어 일 이화 봤는데 뭔가 너무,난 그건 아직 몇 화 안 봤어 일 이화 봤는데 뭔가 너무
어 나 진짜 재밌게 봤는데,어 나 진짜 재밌게 봤는데
사람마다 다른가봐,사람마다 다른가봐
어 그런갑다 내가 판 아 확실히 내가 판타지적을 좋아하는거긴 한갑다 야,어 그런갑다 내가 판 아 확실히 내가 판타지적을 좋아하는거긴 한갑다 야
아니 나도 판타지를 좋아하긴 하는데 그거는 뭔가,아니 나도 판타지를 좋아하긴 하는데 그거는 뭔가
너무 스토리가 어렵다 해야되나 좀 그 여자 주인공은 별로 안 좋아하는거 같애,너무 스토리가 어렵다 해야되나 좀 그 여자 주인공은 별로 안 좋아하는거 같애
조보아 너무 이쁘던데,조보아 너무 이쁘던데
그건 개인적인 그런거 아닐까?,그건 개인적인 그런거 아닐까?
어 맞지,어 맞지
나는 별로 안 좋아해,나는 별로 안 좋아해
근데 무슨 내용인진 아나?,근데 무슨 내용인진 알아?
대충은 알아 왜냐면 그 김범이랑 그 누구지 더 하여튼 무슨 이동욱,대충은 알아 왜냐하면 그 김범이랑 그 누구지 더 하여튼 무슨 이동욱
응 이동욱,응 이동욱
김범이랑 이동욱이랑 이렇게 형젠데 배 다른 형제,김범이랑 이동욱이랑 이렇게 형젠데 배 다른 형제
근데 이동욱이 조보아 전생 너무 좋아해가지고 막 강까지 얼려가지고 걔를 살릴려고 했는데 그거 그,근데 이동욱이 조보아 전생 너무 좋아해가지고 막 강까지 얼려가지고 걔를 살릴려고 했는데 그거 그
뭐지 뭐라해야 되 저승사잔가 뭐지 저승사자 아니지 옥 옥황상제가 화가 나가지고,뭐지 뭐라해야 되 저승사잔가 뭐지 저승사자 아니지 옥 옥황상제가 화가 나가지고
니가 아무리 그렇다 해도 그러면서 막 다른 일 시키잖아,너가 아무리 그렇다 해도 그러면서 막 다른 일 시키잖아
아 맞아,아 맞아
맞아 맞아 맞아 어  아네 그래도,맞아 맞아 맞아 어  아네 그래도
어 맞아 아는데 뭔가 살짝 내가 좋아하는 쓸데 뭔가 나중에 다 끝나고 볼 만한 영화 아 드라마?,어 맞아 아는데 뭔가 살짝 내가 좋아하는 쓸데 뭔가 나중에 다 끝나고 볼 만한 영화 아 드라마?
완결이 나오면 이제 넘겨서 볼 만한 요즘에 드라마 하는게 조금 막 막 그렇게 재밌진 않은거 같애 전보다?,완결이 나오면 이제 넘겨서 볼 만한 요즘에 드라마 하는게 조금 막 막 그렇게 재밌진 않은거 같애 전보다?
나는 요새 나오는 드라마 뭐 솔직히 볼만한게 많이 없긴 하지,나는 요새 나오는 드라마 뭐 솔직히 볼만한게 많이 없긴 하지
나는 그래도 보았던거 중에 제일 좋았던거 사랑의 불시착 그거 어쩔 수 없다 그거,나는 그래도 보았던거 중에 제일 좋았던거 사랑의 불시착 그거 어쩔 수 없다 그거
그것도 명장이었지 뒤에 슬퍼서 안 봤어,그것도 명장이었지 뒤에 슬퍼서 안 봤어
재밌었지 그것도,재밌었지 그것도
그 걔네 이별하는게 너무 슬펐잖아,그 걔네 이별하는게 너무 슬펐잖아
응 맞아,응 맞아
아무리 해피 엔딩이 나왔지만 그건 진짜 뭔가 몇 년에 한 번씩 보는게 진짜 말이 돼?,아무리 해피 엔딩이 나왔지만 그건 진짜 뭔가 몇 년에 한 번씩 보는게 진짜 말이 돼?
일단은 우리 한 시간 끝났어,일단은 우리 한 시간 끝났어
한 시간보다 조금 더 넘어야 되는거 아니야 추가했잖아,한 시간보다 조금 더 넘어야 되는거 아니야 추가했잖아
아 그래 한 시간 지금 일분 삼십초,아 그래 한 시간 지금 일분 삼십초
아 그러면 취소하자,아 그러면 취소하자
그만 할까?,그만 할까?
일분 삼십초라고 아니다 조금 해야되지 않을까?,일분 삼십초라고 아니다 조금 해야되지 않을까?
얼마나 더 할까 뭐 다른거 하면 나 다른 거 0하나 더 얘기 해 볼까 드라마를?,얼마나 더 할까 뭐 다른거 하면 나 다른 거 0하나 더 얘기 해 볼까 드라마를?
어 어,어 어
그럼 무슨 드라마가 있을까 또 우리가 재밌게 봤던 드라마 중에,그럼 무슨 드라마가 있을까 또 우리가 재밌게 봤던 드라마 중에
아 일구팔팔 그 쪽 시리즈는 봐야 되는거,아 일구팔팔 그 쪽 시리즈는 봐야 되는거
그 일구팔팔 일구 일구팔팔은 또 뭐였지 일구칠팔인가?,그 일구팔팔 일구 일구팔팔은 또 뭐였지 일구칠팔인가?
아니요 뭐래 일굴팔팔이랑 천구백구십팔년도거 있지 않아?,아니요 뭐래 일굴팔팔이랑 천구백구십팔년도거 있지 않아?
글쎄 그거 나도 잘 모르겠,글쎄 그거 나도 잘 모르겠
일구구사 어 일구구팔도 있어 원래 지금까지 세개 나왔어,일구구사 어 일구구팔도 있어 원래 지금까지 세개 나왔어
그래도 제일 재밌는건 응팔이었지,그래도 제일 재밌는건 응팔이었지
응팔?,응팔?
응 그거 바둑왕 하는거 있잖아,응 그거 바둑왕 하는거 있잖아
아니야 그게 팔팔이야,아니야 그게 팔팔이야
응답하라 팔 팔 그거 응팔이라 부르지 않나?,응답하라 팔 팔 그거 응팔이라 부르지 않아?
근데 응팔이 두개 아니야?,근데 응팔이 두개 아니야?
나도 잘 모르겠다 응팔에 대해선,나도 잘 모르겠다 응팔에 대해선
팔 년도거도 있어서 그거는 안 돼 응팔이라 하는거 같다,팔 년도거도 있어서 그거는 안 돼 응팔이라 하는거 같다
응 응팔이라고 하던데 다들 사람들이,응 응팔이라고 하던데 다들 사람들이
근데 그 어 그게 제일 재밌었어 뭐라 해야되지 가족들 전체가 다 나와서,근데 그 어 그게 제일 재밌었어 뭐라 해야되지 가족들 전체가 다 나와서
이 아 그것도  다 봤다 봤다 어,이 아 그것도  다 봤다 봤다 어
어 가족애라던지 이런게 있어서 조금 어른들이랑 좋은 드라마였,어 가족애라던지 이런게 있어서 조금 어른들이랑 좋은 드라마였
참 좋았던게 친구애도 있었고 가족애도 있었고 연애도 있었고,참 좋았던게 친구애도 있었고 가족애도 있었고 연애도 있었고
어 맞아,어 맞아
친구의 누나를 좋아했네 맞아 친구의  사랑했네 이런거,친구의 누나를 좋아했네 맞아 친구의  사랑했네 이런거
그래 우리  주제 끝났다 끝,그래 우리  주제 끝났다 끝
종료,종료
