사투리,표준어
그래서 스터디가 쫌 도움이 됐던 거 같애요.,그래서 스터디가 조금 도움이 됐던 거 같애요.
그리고 인강 같은 경우에도,그리고 인강 같은 경우에도
전 인강 같은 걸 잘 혼자서 보더라도 이제 한 시간 강의를 보더라도,전 인강 같은 걸 잘 혼자서 보더라도 이제 한 시간 강의를 보더라도
계속 이해가 안 가면은 잠시 스탑 했다가 다시 다시 돌려서 다시 보고 이렇게 해서,계속 이해가 안 가면은 잠시 스탑 했다가 다시 다시 돌려서 다시 보고 이렇게 해서
한 시간 강의를 거의 두 시간에 거쳐서 보는 경향이 있거든요.,한 시간 강의를 거의 두 시간에 거쳐서 보는 경향이 있거든요.
그래서 되게 많이 힘들었는데 일반 그렇다고,그래서 되게 많이 힘들었는데 일반 그렇다고
학원 가서 또 강의를 듣자니 비용도 많이 들고 또 시 왔다 갔다 하는 시간이 많이,학원 가서 또 강의를 듣자니 비용도 많이 들고 또 시 왔다 갔다 하는 시간이 많이
많이 걸리는 거 같아 가지고 인강은 어떻게 봐야겠고 근데 시간은 많이 걸리고,많이 걸리는 거 같아 가지고 인강은 어떻게 봐야겠고 근데 시간은 많이 걸리고
이렇게 해서 생각해 냈던 게 친구들이랑 어디 장소를 대여해 가지고,이렇게 해서 생각해 냈던 게 친구들이랑 어디 장소를 대여해 가지고
그~ 큰 화면 스크린 화면에 이제 인강이 돌아가게 놔뚜는 거죠.,그~ 큰 화면 스크린 화면에 이제 인강이 돌아가게 놓아두는 거죠.
그래서 인강 계속 돌아가게 놔뚜고 그냥 친구들이랑 같이 몇 명이서 같이 보는 거예요 거기 극장 앉아 가지고,그래서 인강 계속 돌아가게 놓아두고 그냥 친구들이랑 같이 몇 명이서 같이 보는 거예요 거기 극장 앉아 가지고
스크린을 보면서 이제 강의를 듣는 거죠.,스크린을 보면서 이제 강의를 듣는 거죠.
그래서 그~ 스탑을 안 하게 되니까 중간에 궁금한 게 생겨도,그래서 그~ 스탑을 안 하게 되니까 중간에 궁금한 게 생겨도
뭐~  일단 일단 넘어가는데 제가 마지막에 이제 친구들한테 묻는 거죠 아 야 나 이 부분,뭐~  일단 일단 넘어가는데 제가 마지막에 이제 친구들한테 묻는 거죠 아 야 나 이 부분
잘 못 이해 못 했는데 이거 뭐라고 한 거냐고 이렇게 서로 서로서로 묻고 하니까,잘 못 이해 못 했는데 이거 뭐라고 한 거냐고 이렇게 서로 서로서로 묻고 하니까
시간도 많이 안 걸리는데  쫌 많이 도움이 되더라구요 바로바로 알 수 있으니까,시간도 많이 안 걸리는데  조금 많이 도움이 되더라구요 바로바로 알 수 있으니까
그래서 되게 좋았던 거 같애요.,그래서 되게 좋았던 거 같애요.
취득한 자격증 딸 때,취득한 자격증 딸 때
아까 자격증 따신 것 중에서 쫌 팁이랄까?,아까 자격증 따신 것 중에서 조금 팁이랄까?
이걸 이 자격증을 준비 아 컴활 같은 경우 그럴 때,이걸 이 자격증을 준비 아 컴활 같은 경우 그럴 때
혹시 뭐~ 어떤 어떤 출판사에서 나오는 책을 봤다던지 아니면은 인강을 들으셨다던지,혹시 뭐~ 어떤 어떤 출판사에서 나오는 책을 봤다던지 아니면은 인강을 들으셨다던지
뭐~ 따른 팁 같은 게 있을까요?,뭐~ 다른 팁 같은 게 있을까요?
일단 저 같은 경우는 무조건 책으로 공부를 하는 편이에요 저는,일단 저 같은 경우는 무조건 책으로 공부를 하는 편이에요 저는
그~ 온라인으로 보는 거는 쪼금 힘들더라구요.,그~ 온라인으로 보는 거는 쪼금 힘들더라구요.
그래 가지고 어떤 분들은 제가 블로그 후기를 무조건 찾아보는 편이에요 자격증 같은 경우는,그래 가지고 어떤 분들은 제가 블로그 후기를 무조건 찾아보는 편이에요 자격증 같은 경우는
그래서 일단은 이케  온라인으로 무언가를  하시는 분과,그래서 일단은 이렇게  온라인으로 무언가를  하시는 분과
오프라인 책을 통해서 무언가를 하시는 분 요렇게 크게 두 개로 나눴는데,오프라인 책을 통해서 무언가를 하시는 분 요렇게 크게 두 개로 나눴는데
저 같은 경우는 시나공 책을 보면서 봤었구요.,저 같은 경우는 시나공 책을 보면서 봤었구요.
그리고 시나공 책 보면은 정말 자세히 뭔가가 적혀져 있거든요?,그리고 시나공 책 보면은 정말 자세히 뭔가가 적혀져 있거든요?
근데 제일 처음에 제가 공부했을 땐 이걸 하나하나 다 외우고 있었었어요.,근데 제일 처음에 제가 공부했을 땐 이걸 하나하나 다 외우고 있었었어요.
그런데 이렇게 하니까 진도도 너무 안 나가고 근데 후기를 보면은 빠르게 딴 사람은 사 일 만에 땄고,그런데 이렇게 하니까 진도도 너무 안 나가고 근데 후기를 보면은 빠르게 딴 사람은 사 일 만에 땄고
그러더라구요.,그러더라구요.
그래서 내 공부 방법이 무엇이 잘못됐는가를 진짜 곰곰이 생각을 해 보다가 그냥 양 치기 했어요 양 치기를,그래서 내 공부 방법이 무엇이 잘못됐는가를 진짜 곰곰이 생각을 해 보다가 그냥 양 치기 했어요 양 치기를
진짜 풀 수 있는 모든 문제를 다 풀고 정말 끝까지 내가 헷갈렸던 부분 같은 경우도 다,진짜 풀 수 있는 모든 문제를 다 풀고 정말 끝까지 내가 헷갈렸던 부분 같은 경우도 다
풀고 가니까 제가 처음에 컴활 그냥 등록해 놨을 때는 공부를 한 하루 하고 갔는데,풀고 가니까 제가 처음에 컴활 그냥 등록해 놨을 때는 공부를 한 하루 하고 갔는데
합격권에서 한 두 개 정도밖에 차이가 안 나더라구요?,합격권에서 한 두 개 정도밖에 차이가 안 나더라구요?
아 문제를 쪼끔이라도 풀면은 이게 감이 생기는구나 생각을 해서 양 치기를 했던 거 같고,아 문제를 쪼끔이라도 풀면은 이게 감이 생기는구나 생각을 해서 양 치기를 했던 거 같고
전산 회계나 전산 세무 같은 경우는 저는 전공이다 보니까 그~,전산 회계나 전산 세무 같은 경우는 저는 전공이다 보니까 그~
책 그~ 이론은 어렵지 않았어요 그래서 이론 같은 경우는 그냥 양 치기처럼 문 한 문제 한 번씩 다,책 그~ 이론은 어렵지 않았어요 그래서 이론 같은 경우는 그냥 양 치기처럼 문 한 문제 한 번씩 다
풀어 보고 내가 모르는 개념 한번 다 체크하고,풀어 보고 내가 모르는 개념 한번 다 체크하고
근데 아시다시피 전산 실 전산 이거는 실무 중심 자격증이기 때문에,근데 아시다시피 전산 실 전산 이거는 실무 중심 자격증이기 때문에
그~ 실무 중심 자격증이기 때문에 대부분 다 그~ 점수 배점이 삼십 대 칠십일 거예요 아마,그~ 실무 중심 자격증이기 때문에 대부분 다 그~ 점수 배점이 삼십 대 칠십일 거예요 아마
아닌가 사십 대 육십인가 그래서 실무만 다 맞으면 합격할 수 있는 거기 때문에,아닌가 사십 대 육십인가 그래서 실무만 다 맞으면 합격할 수 있는 거기 때문에
저는 이론보다는 실기 위주로 공부를 더 많이 했었던 기억이 나는 거 같애요.,저는 이론보다는 실기 위주로 공부를 더 많이 했었던 기억이 나는 거 같애요.
