사투리,표준어
그~ 여자애가 있어요 걔가 이르케 나와가지고,그~ 여자애가 있어요 걔가 이르케 나와가지고
자기가 육개 국어로 노래한다고 그니까 육개 국어를 자기가 할 수 있고,자기가 육개 국어로 노래한다고 그러니까 육개 국어를 자기가 할 수 있고
육개 국어로 그~ 노래를 유희열 노래를,육개 국어로 그~ 노래를 유희열 노래를
이케 가사만 바꿔가지고 이르케 와서 했었거든요.,이렇게 가사만 바꿔가지고 이르케 와서 했었거든요.
근데 한 번 시간되시면은 저 이거 보고 완전 빠져가지고,근데 한 번 시간되시면은 저 이거 보고 완전 빠져가지고
저는 음악은 진짜,저는 음악은 진짜
뭐~ 특별히 가리는 게 가리는 거 가리는 거는 약간,뭐~ 특별히 가리는 게 가리는 거 가리는 거는 약간
미국 그~ 음악 듣다 보면은 쫌,미국 그~ 음악 듣다 보면은 조금
힙합인데 아~ 힙합이 아이고 쫌,힙합인데 아~ 힙합이 아니고 조금
랩인데 쪼금 약간 뭐랄까 욕 많이 들어가는 그런 랩 있잖아요.,랩인데 쪼금 약간 뭐랄까 욕 많이 들어가는 그런 랩 있잖아요.
그런 거는 쫌 별로 안 좋아해요 그런 거 안 듣고,그런 거는 조금 별로 안 좋아해요 그런 거 안 듣고
팝송이나 옛날 팝송도 좋아하고,팝송이나 옛날 팝송도 좋아하고
최근에 최근라이기보단 쫌 좋아했던 가수가 마룬파이브 노래 쫌 좋아했어요.,최근에 최근라이기보단 조금 좋아했던 가수가 마룬파이브 노래 조금 좋아했어요.
저도 초등학교 때 많이 들었어.,저도 초등학교 때 많이 들었어.
쫌 옛날 가수긴 하죠.,조금 옛날 가수긴 하죠.
그쵸 그때 한창 뭐~ 디스럽 나오고 그랬잖아요.,그렇죠 그때 한창 뭐~ 디스럽 나오고 그랬잖아요.
디스러브 진짜 옛날 노래.,디스러브 진짜 옛날 노래.
그것도 나오고 또 페이폰,그것도 나오고 또 페이폰
그런 거 나와가지고 마이 들었죠.,그런 거 나와가지고 많이 들었죠.
최근에는 음악 뭐~ 듣는 거 아까 이하이 이하이 뭐라고 했죠?,최근에는 음악 뭐~ 듣는 거 아까 이하이 이하이 뭐라고 했죠?
홀로요 아세요?,홀로요 아세요?
아니요 처음 듣는 데 요새 공부하면서  혼자 듣기 좋겠네요.,아니요 처음 듣는 데 요새 공부하면서  혼자 듣기 좋겠네요.
뭔가 그냥 이게 둘 다 노래가,뭔가 그냥 이게 둘 다 노래가
약간 분위기가 쪼금 비슷하거든요 요즘에는,약간 분위기가 쪼금 비슷하거든요 요즘에는
예전에는 신나는 노래 같은 거 많이 들었는데,예전에는 신나는 노래 같은 거 많이 들었는데
요즘에 그냥 잔잔한 노래가 마음이 가더라고요.,요즘에 그냥 잔잔한 노래가 마음이 가더라고요.
약간 그게 자기 약간 상황에 따라 쪼금 달라지는 거 같애요 그~ 약간 끌리는 게.,약간 그게 자기 약간 상황에 따라 쪼금 달라지는 거 같애요 그~ 약간 끌리는 게.
그쵸 아무래도.,그렇죠 아무래도.
저는 요새 크리스마스 캐롤을 듣고 있거든요.,저는 요새 크리스마스 캐롤을 듣고 있거든요.
벌써요?,벌써요?
아~ 그냥 약간 땡기더라고요 갑자기 혼자 그냥,아~ 그냥 약간 당기더라고요 갑자기 혼자 그냥
그~ 유튜브 보면은 한 두 시간 짜리 있거든요.,그~ 유튜브 보면은 한 두 시간 짜리 있거든요.
그~ 뭐~ 켜놓고 있으면은,그~ 뭐~ 켜놓고 있으면은
사실 크리스마스 별로 챙기지도 않는데 그냥,사실 크리스마스 별로 챙기지도 않는데 그냥
마음이 그냥 따뜻해지는 그런 느낌,마음이 그냥 따뜻해지는 그런 느낌
뭐~ 혹시 또 하시다가 쪼금 적적하실 때 캐롤 한번,뭐~ 혹시 또 하시다가 쪼금 적적하실 때 캐롤 한번
들으시는 거도 추천 드릴게요 저희 시간이 다 됐어요.,들으시는 거도 추천 드릴게요 저희 시간이 다 됐어요.
