사투리,표준어
막 쓰다듬어 달라고 하고 막 그런 황홀한 경험들을 굉장히 많이 하는데,막 쓰다듬어 달라고 하고 막 그런 황홀한 경험들을 굉장히 많이 하는데
나는 또 집에 만질 수 있는 고양이가 있으니까 옛날에 비해서,나는 또 집에 만질 수 있는 고양이가 있으니까 옛날에 비해서
그런 막 그~ 갈증 같은 게 좀 많이 없긴 한거 같애요 저도 고양이 진짜 좋아해요.,그런 막 그~ 갈증 같은 게 좀 많이 없긴 한거 같애요 저도 고양이 진짜 좋아해요.
어~ 혹시 고양이 좋아 아 고양이를,어~ 혹시 고양이 좋아 아 고양이를
키우는데 강아지 뭐 만지거나 이러면 되게 느낌이 다르잖아요.,키우는데 강아지 뭐 만지거나 이러면 되게 느낌이 다르잖아요.
강아지 들어 보시거나 뭐 안아보신 적 있는지 궁금해요.,강아지 들어 보시거나 뭐 안아보신 적 있는지 궁금해요.
저도 친한 친구가 강아지를,저도 친한 친구가 강아지를
네 마리를 키워요 그래서 그 친구 집에서,네 마리를 키워요 그래서 그 친구 집에서
집에 놀러 가면 강아지들 보는데,집에 놀러 가면 강아지들 보는데
진짜 말씀하셨던 것처럼 강아지를,진짜 말씀하셨던 것처럼 강아지를
들었는데 강아지가 너무 딱딱한 거예요  쪼맨하고 털 덩어리 같은 나 애들이 너무 딱딱해서,들었는데 강아지가 너무 딱딱한 거예요  조그마하고 털 덩어리 같은 나 애들이 너무 딱딱해서
깜짝 놀랬어요 고양이는 이렇게 안으면 진짜,깜짝 놀랬어요 고양이는 이렇게 안으면 진짜
고양이 액체설 이런 게 있잖아요 되게 부드럽고 어떻게 말 몸이 말린다고 해야 되나 그런데 강아지는,고양이 액체설 이런 게 있잖아요 되게 부드럽고 어떻게 말 몸이 말린다고 해야 되나 그런데 강아지는
무슨 통나무를 안은 것처럼 애들이 뻣뻣하게 있고 이래가지고 되게,무슨 통나무를 안은 것처럼 애들이 뻣뻣하게 있고 이래가지고 되게
처음에는 이상하고 느낌이 그랬어요 그래서,처음에는 이상하고 느낌이 그랬어요 그래서
내가 얘를 어떻게 케어를 못할 거 같으니까,내가 얘를 어떻게 케어를 못할 거 같으니까
놓아야 될 거 같은 거예요 근데,놓아야 될 거 같은 거예요 근데
내가 고양이를 뭐 십 년째 이렇게 키우다 보니까,내가 고양이를 뭐 십 년째 이렇게 키우다 보니까
얘를 그냥 이케 내 품에서 놓은 거예요.,얘를 그냥 이렇게 내 품에서 놓은 거예요.
근데 강아지는 착지를 못하잖아요 고양이는,근데 강아지는 착지를 못하잖아요 고양이는
그냥 내가 놔도 착지를 하는데,그냥 내가 놓아도 착지를 하는데
그래서 걔를 이렇게 놨는데 진짜 다행히 침대 위였어요 그래서 애가 안 다쳤는데 진짜,그래서 걔를 이렇게 놓았는데 진짜 다행히 침대 위였어요 그래서 애가 안 다쳤는데 진짜
딱 놓고 나도 아차 하고 친구도 놀래고 강아지도 놀래고 이래서,딱 놓고 나도 아차 하고 친구도 놀래고 강아지도 놀래고 이래서
아 진짜 십년감수했다 싶고 강아지,아 진짜 십년감수했다 싶고 강아지
진짜 다룰 때 조심해야겠다 친 이 친구 만질 때 내가 좀 주의해야겠다 이런 생각이,진짜 다룰 때 조심해야겠다 친 이 친구 만질 때 내가 좀 주의해야겠다 이런 생각이
들었던 거 같아요.,들었던 거 같아요.
양봉이 혹시 성격은 어때요?,양봉이 혹시 성격은 어때요?
양봉이는 말티즈거든요 근데 막 그런 말 있 말티즈는 참지 않기 뭐 이런 말이 있잖아요.,양봉이는 말티즈거든요 근데 막 그런 말 있 말티즈는 참지 않기 뭐 이런 말이 있잖아요.
진짜 예민하고 아 그까 그 걔가 왜 예민한지 아 이제는 알겠는 거예요 아프니까 막 스트레스를 남들 보다 많이 받겠죠 근데,진짜 예민하고 아 그러니까 그 걔가 왜 예민한지 아 이제는 알겠는 거예요 아프니까 막 스트레스를 남들 보다 많이 받겠죠 근데
너무너무 예민하고 막,너무너무 예민하고 막
휴지 물티슈 막 이런 걸 싫어해요 어릴 때 왜 산책 갔다 오면 발 닦고 이케 막 눈꼽 닦아주고 이런 거를 어릴 때는 그래도 대줬는데,휴지 물티슈 막 이런 걸 싫어해요 어릴 때 왜 산책 갔다 오면 발 닦고 이렇게 막 눈곱 닦아주고 이런 거를 어릴 때는 그래도 대줬는데
나이가 들수록 그걸 막 싫어해서 물기 시작하더라고요 그래서 막,나이가 들수록 그걸 막 싫어해서 물기 시작하더라고요 그래서 막
깨물고 사실 지금 고양이 보다 더 사납단 말이에요 키우는 고양이보다 양봉이가 훨씬 사나워요 그래서,깨물고 사실 지금 고양이 보다 더 사납단 말이에요 키우는 고양이보다 양봉이가 훨씬 사나워요 그래서
막 그냥 휴지나 막 걸레 이런 거만 보면 애가 눈이 돌아가가지고 막,막 그냥 휴지나 막 걸레 이런 거만 보면 애가 눈이 돌아가가지고 막
막 막 달라들고 막 진짜 짖기도 많이 짖어요 그래서 사람이 밖에 왔다 갔다 하면은 막 짖고,막 막 달려들고 막 진짜 짖기도 많이 짖어요 그래서 사람이 밖에 왔다 갔다 하면은 막 짖고
막 엄마가 특히 밖에 나가면은 막 엄마 엄마방에 오줌싸고,막 엄마가 특히 밖에 나가면은 막 엄마 엄마방에 오줌싸고
부엌에 오줌 싸고 막 거실에 오줌 싸고 막 진짜 못됐단 말이에요 그런 거 보면은,부엌에 오줌 싸고 막 거실에 오줌 싸고 막 진짜 못됐단 말이에요 그런 거 보면은
그리고 막 빗질하고 자기 몸에 손대는 걸 되게 싫어해 가지고,그리고 막 빗질하고 자기 몸에 손대는 걸 되게 싫어해 가지고
막 똥 묻었는데 똥도 못 떼고,막 똥 묻었는데 똥도 못 떼고
아 막 근데 예전에는 막 우리도 이걸 해야지 키울 수 있다는 그런 마음에,아 막 근데 예전에는 막 우리도 이걸 해야지 키울 수 있다는 그런 마음에
얘를 좀 못살게 군거 같애요 지금 생각해보면 막,얘를 좀 못살게 군거 같애요 지금 생각해보면 막
싫다는데 계속 막 똥 떼고 이러니까 더 사나워진 것 같단 말이야 지금 생각해보면은,싫다는데 계속 막 똥 떼고 이러니까 더 사나워진 것 같단 말이야 지금 생각해보면은
근데 그때는 강아지를 키운 얼마 안 됐으니까 그래도,근데 그때는 강아지를 키운 얼마 안 됐으니까 그래도
그래도 우리 같이 사는데 같이 한 침대에서 자는데 안된다 하면서 막 똥도 뜯고 막 이랬는데,그래도 우리 같이 사는데 같이 한 침대에서 자는데 안된다 하면서 막 똥도 뜯고 막 이랬는데
요즘에는 막 다들 반쯤 놓고 사는 거 같애요 걔가 너무 사납고,요즘에는 막 다들 반쯤 놓고 사는 거 같애요 걔가 너무 사납고
또 애가 스트레스 받으면 안 되니까 안 주려고 그냥,또 애가 스트레스 받으면 안 되니까 안 주려고 그냥
막 자는 데 몰래 딱 떼고 막  이렇게 약간,막 자는 데 몰래 딱 떼고 막  이렇게 약간
막 그렇게 하는 거 같더라고요 그래서 요즘은 옥상을 되게 좋아하는데,막 그렇게 하는 거 같더라고요 그래서 요즘은 옥상을 되게 좋아하는데
옥상에 창고가 있거든요 그래서,옥상에 창고가 있거든요 그래서
하루는 얘가 옥상에 가서 안 내려오니까 엄마랑 언니야가 걱정돼서 올라갔데요 근데,하루는 얘가 옥상에 가서 안 내려오니까 엄마랑 언니가 걱정돼서 올라갔데요 근데
이제 그~ 양봉이의 시선으로 보니까 하늘이 너무 예쁘고 막 바람이 살랑살랑 불고 가을이였거든요.,이제 그~ 양봉이의 시선으로 보니까 하늘이 너무 예쁘고 막 바람이 살랑살랑 불고 가을이였거든요.
그래서 거기서 엄마랑 언니랑 한참을 하늘 보다가 너무 좋아서 커피도 거기서 마시고,그래서 거기서 엄마랑 언니랑 한참을 하늘 보다가 너무 좋아서 커피도 거기서 마시고
라면도 끓어먹고 내려왔데요 양봉이 덕분에 그래서,라면도 끓어먹고 내려왔데요 양봉이 덕분에 그래서
그랬는데 이제 추워지니까,그랬는데 이제 추워지니까
막 강아지가 올라가면 걱정되잖아요 밤에 감기 들까 봐 근데 막 내려가서 안 내려온데요 새벽 내내,막 강아지가 올라가면 걱정되잖아요 밤에 감기 들까 봐 근데 막 내려가서 안 내려온데요 새벽 내내
그래가지고 막 옷도 입혀 놓고 했는데 이제는 너무 추 너무너무 추워져서 이제는 아예 안 올려 보내고 있는데,그래가지고 막 옷도 입혀 놓고 했는데 이제는 너무 추 너무너무 추워져서 이제는 아예 안 올려 보내고 있는데
강아지가 슬퍼한데요 근데 가을 햇볕이 되게,강아지가 슬퍼한데요 근데 가을 햇볕이 되게
뜨겁잖아요 그니까 강아지가 맨날 거기서 썬텐하고 있으니까,뜨겁잖아요 그러니까 강아지가 맨날 거기서 썬텐하고 있으니까
다 살이 탄 거예요.,다 살이 탄 거예요.
그래서 저는 강아지도 살이 타는 거 처음 알았는데 막 똥구멍하고 막 핑크빛인 그 살이 막,그래서 저는 강아지도 살이 타는 거 처음 알았는데 막 똥구멍하고 막 핑크빛인 그 살이 막
새카맣게 언니야 얘 왜 이래 했는데 걔 탔다 카면서 이러고,새카맣게 언니 얘 왜 이래 했는데 걔 탔다 하면서 이러고
귀 같은 데도 막 시커멓게 돼있고 보여지는 살들이 그래서,귀 같은 데도 막 시커멓게 돼있고 보여지는 살들이 그래서
어~ 진짜 웃긴다면서 막 그래도 막,어~ 진짜 웃긴다면서 막 그래도 막
너무 웃겨가지고,너무 웃겨가지고
괜찮은 거 맞나 카면서 하는데 걔는 너무 행복해하니까 어쨌든 뭔가 거기 혼자 시간을 주는 게 좋은 거 같,괜찮은 거 맞나 하면서 하는데 걔는 너무 행복해하니까 어쨌든 뭔가 거기 혼자 시간을 주는 게 좋은 거 같
