사투리,표준어
나도 어~ 쫌 소심하 아니 부끄럽다 해야 되나?,나도 어~ 조금 소심하 아니 부끄럽다 해야 되나?
일단 사람들 앞에서 공식적인 자리에서,일단 사람들 앞에서 공식적인 자리에서
발표를 해야 되는 거니까 이게 쫌 응 중압감도 있고,발표를 해야 되는 거니까 이게 조금 응 중압감도 있고
책임을 해야 가졀 가지고 해야 되니까,책임을 해야 가졀 가지고 해야 되니까
쉽지 않더라고.,쉽지 않더라고.
당돌하고 살짝 발표 좋아하는 사람들 따로 있잖아.,당돌하고 살짝 발표 좋아하는 사람들 따로 있잖아.
그런 사람들 보면 되게 부럽더라.,그런 사람들 보면 되게 부럽더라.
그니까 이렇게 당당하게 발표하고,그러니까 이렇게 당당하게 발표하고
진짜 발표 잘하는 사람들을 부러워.,진짜 발표 잘하는 사람들을 부러워.
그니까 나도 쫌 그러고 보고 싶다야.,그러니까 나도 조금 그러고 보고 싶다야.
대학교 와서 이게 진짜 좋은 거구나 싶었어 발표 잘하는 게,대학교 와서 이게 진짜 좋은 거구나 싶었어 발표 잘하는 게
되게 교수님한테도 칭찬 많이 받고 쟤 되게 눈에 튄다 해야 되나?,되게 교수님한테도 칭찬 많이 받고 쟤 되게 눈에 튄다 해야 되나?
발표 잘하면 일단 눈에 띄어.,발표 잘하면 일단 눈에 띄어.
발표 잘하는 사람은 그냥 기본 지식도 많다야.,발표 잘하는 사람은 그냥 기본 지식도 많다야.
그래 발표 잘하는 애들 보면,그래 발표 잘하는 애들 보면
보통 성격도 약간 외향적 애들이야.,보통 성격도 약간 외향적 애들이야.
나도 쫌 외향적으로 바꼈으면 좋겠다.,나도 조금 외향적으로 바뀌었으면 좋겠다.
우리 쫌 노력해보자 쫌,우리 조금 노력해보자 조금
지금부터 발표 연습도 많이 하고 하면은,지금부터 발표 연습도 많이 하고 하면은
쪼끔씩은 나아지지 않을까?,쪼끔씩은 나아지지 않을까?
근데 나는 발표는 은근 괜찮은 거 같애 그냥 나 막 살짝,근데 나는 발표는 은근 괜찮은 거 같애 그냥 나 막 살짝
입시 준비할 때도 면접 보는 걸 안 떨려 했단 말이야.,입시 준비할 때도 면접 보는 걸 안 떨려 했단 말이야.
그럼 막 실습 시험이나 이런 거 할 때도 교수님이 보는 앞에서 막,그럼 막 실습 시험이나 이런 거 할 때도 교수님이 보는 앞에서 막
시험하고 이러는 거 하나도 안 떨리고 그런 건 내가 내 장점이라 생각하거든?,시험하고 이러는 거 하나도 안 떨리고 그런 건 내가 내 장점이라 생각하거든?
아무 생각이 없어서 그런가 봐 나는,아무 생각이 없어서 그런가 봐 나는
그래도 그런 건 좋은 거 아니야?,그래도 그런 건 좋은 거 아니야?
맞아 그거는 좋다 생각해.,맞아 그거는 좋다 생각해.
시험 있는 자리 이런 데서 안 떨면은 엄청 큰 메리트라고 생각하는데?,시험 있는 자리 이런 데서 안 떨면은 엄청 큰 메리트라고 생각하는데?
진짜 그건 좋은 거 같애 떨리면은 그냥,진짜 그건 좋은 거 같애 떨리면은 그냥
아무 아니 생각이 복잡하다 해야 되나?,아무 아니 생각이 복잡하다 해야 되나?
망칠 거 같애 시험이,망칠 거 같애 시험이
맞아 떨면은 생각이 너무 많아져가지구 나는,맞아 떨면은 생각이 너무 많아져가지구 나는
그런 자리는 엄청 떠는 편이거든.,그런 자리는 엄청 떠는 편이거든.
맘 먹고 그냥 별거 아니다라 생각해봐.,맘 먹고 그냥 별거 아니다라 생각해봐.
가볍게 생각하게 되면은 쫌 덜 떨리려나?,가볍게 생각하게 되면은 조금 덜 떨리려나?
나도 진짜 처음에는 무겁게 생각해서 막 몸도 떨리고 막 그랬었는데,나도 진짜 처음에는 무겁게 생각해서 막 몸도 떨리고 막 그랬었는데
가볍게 생각하니까 진짜 아무것도 아니드라.,가볍게 생각하니까 진짜 아무것도 아니더라.
그러도록 한 번 노력을 해봐야겠다 진짜 이번에도,그러도록 한 번 노력을 해봐야겠다 진짜 이번에도
저번에 영어 시험 쳤을 때,저번에 영어 시험 쳤을 때
교수님이랑 이렇게 대화하는 영어 시험이 있었는데,교수님이랑 이렇게 대화하는 영어 시험이 있었는데
그게 진짜 떨리더라고?,그게 진짜 떨리더라고?
그렇지 아~ 그 혹시 작년에 했던 거 그거 말하는 거야?,그렇지 아~ 그 혹시 작년에 했던 거 그거 말하는 거야?
맞아 그거 커뮤니케이션 잉글리쉬.,맞아 그거 커뮤니케이션 잉글리쉬.
그치 떨릴 수밖에 없지 근데,그치 떨릴 수밖에 없지 근데
외국인이랑 영어로 그것도 우리나라 언어도 아니고 영어로 이렇게 대화를 하니까,외국인이랑 영어로 그것도 우리나라 언어도 아니고 영어로 이렇게 대화를 하니까
너무 떨려서 진짜 싹 다 외우고 갔는데도,너무 떨려서 진짜 싹 다 외우고 갔는데도
이렇게 입에서 잘 안 나오더라고 머릿속에는 있는데 말로 안 나오더라고,이렇게 입에서 잘 안 나오더라고 머릿속에는 있는데 말로 안 나오더라고
한 번 꼬이면은 답 없는 거 알지?,한 번 꼬이면은 답 없는 거 알지?
이게 시작이 제일 중요한 거 같애.,이게 시작이 제일 중요한 거 같애.
니는 니 성격의 장점이 뭐라 생각해?,너는 너 성격의 장점이 뭐라 생각해?
나는 약간 호기심이 쫌 많거든?,나는 약간 호기심이 조금 많거든?
호기심이 쫌 많은 거 때문에 약간,호기심이 조금 많은 거 때문에 약간
궁금해하는 것도 많고,궁금해하는 것도 많고
그거 인터넷이나 뭐~ 그런 거 진짜,그거 인터넷이나 뭐~ 그런 거 진짜
잘 찾아봐 막 정보를 약간 쫌,잘 찾아봐 막 정보를 약간 조금
많이 찾아본다 해야 되나?,많이 찾아본다 해야 되나?
얕고 넓게 막 알고 있는 거 있잖아.,얕고 넓게 막 알고 있는 거 있잖아.
맞아 약간 잡다한 지식 엄청 많은 거 같애 것 생각보다,맞아 약간 잡다한 지식 엄청 많은 거 같애 것 생각보다
그래서 약간 요런 건 호기심 많은 게 이런 게 쫌 좋은 거 같기도 해.,그래서 약간 요런 건 호기심 많은 게 이런 게 조금 좋은 거 같기도 해.
그런 거는 진짜 갑자기 뜬금없을 때 발휘하더라?,그런 거는 진짜 갑자기 뜬금없을 때 발휘하더라?
그리고 나는 리액션이 쫌 풍부하다 해야 되나?,그리고 나는 리액션이 조금 풍부하다 해야 되나?
약간 그런 게 대화할 때 좋더라고?,약간 그런 게 대화할 때 좋더라고?
리액션 풍부하면은 진짜,리액션 풍부하면은 진짜
상대방 입장에서는 진짜 좋을걸?,상대방 입장에서는 진짜 좋을걸?
분위기에 딱딱 맞춰서 약간 해주는 게 있는 거 같애.,분위기에 딱딱 맞춰서 약간 해주는 게 있는 거 같애.
리액션 못하면은 은근 그 사람이랑 말도 하기 싫어지고 그렇잖아.,리액션 못하면은 은근 그 사람이랑 말도 하기 싫어지고 그렇잖아.
리액션이 약간 같이 있는데 휴대폰 보고,리액션이 약간 같이 있는데 휴대폰 보고
그냥 대화 안 하고 있으면 쫌 뻘쭘하고 그렇잖아?,그냥 대화 안 하고 있으면 조금 뻘쭘하고 그렇잖아?
반응도 공감 안 해주거나 쫌,반응도 공감 안 해주거나 조금
괜히 말하기 싫어.,괜히 말하기 싫어.
그러니까 리액션 같은 건 쫌 중요하다고 생각해 나는,그러니까 리액션 같은 건 조금 중요하다고 생각해 나는
그건 좋다야.,그건 좋다야.
그리고 또 나는 성격이 약간 아기자기한 거 좋아해서,그리고 또 나는 성격이 약간 아기자기한 거 좋아해서
꾸미고 막 그런 거 엄청 좋아해.,꾸미고 막 그런 거 엄청 좋아해.
그럼 잘 꾸미겠네 니 뭐 꾸며?,그럼 잘 꾸미겠네 너 뭐 꾸며?
방 같은 거 꾸미고 이런 거 좋아해 약간 아기자기하게 내 취향에 딱 맞춰서,방 같은 거 꾸미고 이런 거 좋아해 약간 아기자기하게 내 취향에 딱 맞춰서
꾸미고 그런 거 약간 보는 거 엄청 좋아해.,꾸미고 그런 거 약간 보는 거 엄청 좋아해.
약간 니도 니가 좋아하는 거에는 소질 있고 막 그럼 관심 많이 가지지?,약간 너도 너가 좋아하는 거에는 소질 있고 막 그럼 관심 많이 가지지?
그럼 니는 약간 꾸미는 거 별로 안 좋아하는 성격이야?,그럼 너는 약간 꾸미는 거 별로 안 좋아하는 성격이야?
아~ 나도 꾸미는 건 좋아하는데 내가 워낙 귀찮은 것도 많고,아~ 나도 꾸미는 건 좋아하는데 내가 워낙 귀찮은 것도 많고
어떻게 꾸며야 할지를 모르니까 내가 피하는 경향이 있는 거 같애.,어떻게 꾸며야 할지를 모르니까 내가 피하는 경향이 있는 거 같애.
약간 맞아 이런 거 시작하는 게 어렵지 한번 시작하면,약간 맞아 이런 거 시작하는 게 어렵지 한번 시작하면
계속계속 하는데 처음이 쫌 귀찮긴 해.,계속계속 하는데 처음이 조금 귀찮긴 해.
귀찮은 게 너무 강해가지구 뭘 시도하는 거에 그냥 별로 안 좋아해.,귀찮은 게 너무 강해가지구 뭘 시도하는 거에 그냥 별로 안 좋아해.
엄청 귀차니즘 많은 성격이구나?,엄청 귀차니즘 많은 성격이구나?
근데 한번 시작하면은 진짜 깔끔하게 해야 되고 완벽하게 해야 돼가지구 그것도 쫌 심한 거 같애 나,근데 한번 시작하면은 진짜 깔끔하게 해야 되고 완벽하게 해야 돼가지구 그것도 조금 심한 거 같애 나
니 귀차니즘 스타일이면 요리 같은 것도 잘 안 해 먹겠네?,너 귀차니즘 스타일이면 요리 같은 것도 잘 안 해 먹겠네?
나 요리보다는 설거지하는 게 귀찮아가지구,나 요리보다는 설거지하는 게 귀찮아가지구
싫어하는데 또 한 번 하면은 또 완벽하게 하는 경향이 있지.,싫어하는데 또 한 번 하면은 또 완벽하게 하는 경향이 있지.
니는 요리하는 거 안 좋아해?,너는 요리하는 거 안 좋아해?
나도 요리하는 거 좋아해 진짜,나도 요리하는 거 좋아해 진짜
근데 재료 사고 이런 게 쫌 귀찮긴 하더라.,근데 재료 사고 이런 게 조금 귀찮긴 하더라.
설거지 되게 귀찮지 않나?,설거지 되게 귀찮지 않아?
그리고 요리를 하면 또 설거지가 또 많이 나오잖아?,그리고 요리를 하면 또 설거지가 또 많이 나오잖아?
그래서 쫌 배달 음식도 시켜 먹고 그런 게 쫌 더 많지?,그래서 조금 배달 음식도 시켜 먹고 그런 게 조금 더 많지?
우리가 너무 귀차니즘이 강한가 보다.,우리가 너무 귀차니즘이 강한가 보다.
