사투리,표준어
일반인들 중에서 주식 쫌 잘한다는 사람이 이 유튜버를 통해서 뭐~ 이렇게 정보 나누는 것도 그렇고,일반인들 중에서 주식 조금 잘한다는 사람이 이 유튜버를 통해서 뭐~ 이렇게 정보 나누는 것도 그렇고
자기도 지금은 너무 하기 힘들고 예측을 못 하겠다 이렇게 할 정도로 그래 이야기 하더라구요.,자기도 지금은 너무 하기 힘들고 예측을 못 하겠다 이렇게 할 정도로 그렇게 이야기 하더라구요.
그니까 그 가운데서 아주 미세하게 느껴지는 약간의 그 차이,그러니까 그 가운데서 아주 미세하게 느껴지는 약간의 그 차이
그 차이로 가지고 인제 자기는 이렇게 투자를 하는데,그 차이로 가지고 인제 자기는 이렇게 투자를 하는데
그래도 어쨌든 잃는 거보다는 버는 게 더 많으니까 그렇게 되어지는 거겠죠.,그래도 어쨌든 잃는 거보다는 버는 게 더 많으니까 그렇게 되어지는 거겠죠.
음~ 어~,음~ 어~
지금 그~ 주식뿐만 아니라 이제 부동산 이런 것들도 이제,지금 그~ 주식뿐만 아니라 이제 부동산 이런 것들도 이제
대체로 다 오름 추세기 때문에 다들 거기로 쏠리는 건데,대체로 다 오름 추세기 때문에 다들 거기로 쏠리는 건데
근데 이렇게 되면 문제 제가 생각하는 문제점이,근데 이렇게 되면 문제 제가 생각하는 문제점이
이제,이제
이제 오륙십 대 분들은 이제 정년을 앞두고 있기 때문에 이제 그~ 퇴직금으로 기반으로,이제 오륙십 대 분들은 이제 정년을 앞두고 있기 때문에 이제 그~ 퇴직금으로 기반으로
이~ 재테크를 가능한데 이제 이십 대들은 그 기반 자체가 없기 때문에,이~ 재테크를 가능한데 이제 이십 대들은 그 기반 자체가 없기 때문에
아마 실패하게 될 경우에 대해서 이를 대비하기가 아~ 쉽지 않은 걸로 알고 있어요.,아마 실패하게 될 경우에 대해서 이를 대비하기가 아~ 쉽지 않은 걸로 알고 있어요.
그래가지고,그래가지고
이제,이제
그러면은 이제,그러면은 이제
말씀해주신 부분이,말씀해주신 부분이
그~ 재테크에 관련해서 돈을 성시 성실하게 벌 수는 있으되,그~ 재테크에 관련해서 돈을 성시 성실하게 벌 수는 있으되
이제 요행을 바라지 않고 그~ 자기가 그~ 투자라고 생각하고,이제 요행을 바라지 않고 그~ 자기가 그~ 투자라고 생각하고
돈을 투자해야 된다 이게 맞는지 다시 한번 되묻고 싶어요.,돈을 투자해야 된다 이게 맞는지 다시 한번 되묻고 싶어요.
이~ 기본적으로 그냥 그런 마인드는 진짜 필요하다고 생각을 하구요.,이~ 기본적으로 그냥 그런 마인드는 진짜 필요하다고 생각을 하구요.
아~,아~
운이 따를 수는 있겠으나 운도 실력이다라고 뭐~ 그런 말이 있잖아요.,운이 따를 수는 있겠으나 운도 실력이다라고 뭐~ 그런 말이 있잖아요.
그래서 기본적으로 알아야 되는데,그래서 기본적으로 알아야 되는데
따른 사람들 이거 해서 성공했다는 그 말에 현혹되어 가지고,다른 사람들 이거 해서 성공했다는 그 말에 현혹되어 가지고
나는 아무 한 거 없이 없는데 사실은 아는 것도 없고 공부한 것도 없고,나는 아무 한 거 없이 없는데 사실은 아는 것도 없고 공부한 것도 없고
그 사람은 사실은 집에서 엄청 공부해가지고 이렇게,그 사람은 사실은 집에서 엄청 공부해가지고 이렇게
재테크를 해서 버를 돈을 사실은 어떻게 버는 것일 수도 있는데,재테크를 해서 버를 돈을 사실은 어떻게 버는 것일 수도 있는데
예 사실은 그~ 학교에서도 보면은 그렇잖아요.,예 사실은 그~ 학교에서도 보면은 그렇잖아요.
일등 한 학생들이 집에서 자기는 마치 논 것처럼 이야기하지만은,일등 한 학생들이 집에서 자기는 마치 논 것처럼 이야기하지만은
어~ 보이지 않는 데서 피눈물 나는 노력을 해가지고 그렇게 그런 성과를 내는 거잖아요.,어~ 보이지 않는 데서 피눈물 나는 노력을 해가지고 그렇게 그런 성과를 내는 거잖아요.
그게 세상이 기본적인 이치가 그러하다는 걸 쪼끔 생각을 하고 하면 좋은데 어~ 그것도 사실,그게 세상이 기본적인 이치가 그러하다는 걸 쪼끔 생각을 하고 하면 좋은데 어~ 그것도 사실
쉽진 않죠.,쉽진 않죠.
근데 이제 어~ 양산이나 지금 이거 양산이나,근데 이제 어~ 양산이나 지금 이거 양산이나
이런 기장 쪽에 보면 아파트 신 저~ 이렇게,이런 기장 쪽에 보면 아파트 신 저~ 이렇게
뭐라 할까 아파트 대단지들이 쪼끔 많이 들어서거든요.,뭐라 할까 아파트 대단지들이 쪼끔 많이 들어서거든요.
근데 사실은 양산이나 이런 기장 쪽에 사람들 잘 안 갈려고 하죠.,근데 사실은 양산이나 이런 기장 쪽에 사람들 잘 안 갈려고 하죠.
뭐~ 해운대 신시가지나 정관 이런 데는 쫌 괜찮긴 한데,뭐~ 해운대 신시가지나 정관 이런 데는 조금 괜찮긴 한데
뭐~ 그~ 양산 쪽은 이렇게 잘 안 갈라고 하더라 그래서,뭐~ 그~ 양산 쪽은 이렇게 잘 안 갈라고 하더라 그래서
분양을 하게 되면은 분양 단가도 사실 되게 낮고,분양을 하게 되면은 분양 단가도 사실 되게 낮고
음~ 근데 이제,음~ 근데 이제
앞으로 이~ 부산 경남 쪽도 발달 아~ 발전을 한다고 보면,앞으로 이~ 부산 경남 쪽도 발달 아~ 발전을 한다고 보면
이런 부분들은 부동산 같은 경우는 그런 데는 투자할 돈이,이런 부분들은 부동산 같은 경우는 그런 데는 투자할 돈이
어~ 쉽지는 않겠지만은,어~ 쉽지는 않겠지만은
음~ 청약을 해가지고 쪼끔 준비를 해가지고 한 십 년 이십 년 향후 쫌 멀리 보고,음~ 청약을 해가지고 쪼끔 준비를 해가지고 한 십 년 이십 년 향후 조금 멀리 보고
투자를 하면은 그래도 한 몇 배 수익은 되지 않겠나 그런 생각이 들어요.,투자를 하면은 그래도 한 몇 배 수익은 되지 않겠나 그런 생각이 들어요.
지금 뭐~ 정부에서는 부동산 이~ 가격 잡는다고 하지만은,지금 뭐~ 정부에서는 부동산 이~ 가격 잡는다고 하지만은
아직까지 잡히지 않고 끊임없이 지금 치솟고 있잖아요.,아직까지 잡히지 않고 끊임없이 지금 치솟고 있잖아요.
이전에 뭐~ 최근에 보니까는 서면 쪽에서도 저기 삼한골든뷰가 분양가가 사억 오천이었는데,이전에 뭐~ 최근에 보니까는 서면 쪽에서도 저기 삼한골든뷰가 분양가가 사억 오천이었는데
지금 현재 구억 정도 일 년도 일 년 쪼끔 넘었는데 구억 정도 하더라고 두 배나 뛰었더라고 근데,지금 현재 구억 정도 일 년도 일 년 쪼끔 넘었는데 구억 정도 하더라고 두 배나 뛰었더라고 근데
앞으로 더 뛸 가능성이 있고 언제 또 이게,앞으로 더 뛸 가능성이 있고 언제 또 이게
어~ 근데 뭐~ 떨어지는 거 때문에 지금 못사는 사람도 있는데,어~ 근데 뭐~ 떨어지는 거 때문에 지금 못사는 사람도 있는데
어~ 뭐~ 지금 사도 괜찮다는 생각이 들 만큼 지금 계속,어~ 뭐~ 지금 사도 괜찮다는 생각이 들 만큼 지금 계속
어~ 부동산은 올라가는 거 같애요.,어~ 부동산은 올라가는 거 같애요.
그래 인제 이런 것들을 정부에서 좀 규제를 해가지고 잘 잡아갔음 좋겠는데,그래 인제 이런 것들을 정부에서 좀 규제를 해가지고 잘 잡아갔음 좋겠는데
되게 한편으로는 안타까워요 그래 만약에 이 재테크의 부작용이라고 하면 할 수 있는데,되게 한편으로는 안타까워요 그래 만약에 이 재테크의 부작용이라고 하면 할 수 있는데
내가 재테크를 했는데,내가 재테크를 했는데
진짜 한 번에 운이 좋아갖고 돈을 많이 벌었어요.,진짜 한 번에 운이 좋아갖고 돈을 많이 벌었어요.
음~ 그러면은 다음에 직장 생활 할라고 하겠습니까?,음~ 그러면은 다음에 직장 생활 할라고 하겠습니까?
아무래도 몇억을 예를 들어서 한,아무래도 몇억을 예를 들어서 한
어~ 몇억을 벌려면은 흔히 하는 말로 십 년은 모으 모아야 된다고 이야기를 하는데,어~ 몇억을 벌려면은 흔히 하는 말로 십 년은 모으 모아야 된다고 이야기를 하는데
이 아파트 하나 잘 사가지고 한 일이억을 벌었어 그냥 한 이 년 사이에 그라면,이 아파트 하나 잘 사가지고 한 일이억을 벌었어 그냥 한 이 년 사이에 그러면
연봉이 일 년에 일 년 정도 아~ 일억 정도 되는 게 되는데,연봉이 일 년에 일 년 정도 아~ 일억 정도 되는 게 되는데
어~ 그래가지고 그냥 공돈이 생긴 거면 자꾸 이케 투자나 예 그런 이제 그런 쪽에 눈을,어~ 그래가지고 그냥 공돈이 생긴 거면 자꾸 이렇게 투자나 예 그런 이제 그런 쪽에 눈을
돌릴 수가 있거든요.,돌릴 수가 있거든요.
이제 그런 것들을 인제 참 조심해야 되는 거 같애요 그거는 진짜 요행이었고 내가 운이 좋아서 그랬던 거지,이제 그런 것들을 인제 참 조심해야 되는 거 같애요 그거는 진짜 요행이었고 내가 운이 좋아서 그랬던 거지
결코 내 실력으로 된 게 아니다라는 걸 스스로 이렇게 쫌 알아야 될 거 같애요.,결코 내 실력으로 된 게 아니다라는 걸 스스로 이렇게 조금 알아야 될 거 같애요.
그래 이제 그 거기서 만약에 자기 자신이 이~ 컨트롤하지 못하거나 이래 되면은,그래 이제 그 거기서 만약에 자기 자신이 이~ 컨트롤하지 못하거나 이렇게 되면은
어~ 자칫 잘못하면 잘못된 투자를 해가지고 그 벌었던 돈도 다 잃을 수 있지 않겠나,어~ 자칫 잘못하면 잘못된 투자를 해가지고 그 벌었던 돈도 다 잃을 수 있지 않겠나
그렇게 생각합니다 어~ 재테크 하면 또 대출 관련돼서도 뭐~ 이야기를 쫌 해보고 싶은데,그렇게 생각합니다 어~ 재테크 하면 또 대출 관련돼서도 뭐~ 이야기를 조금 해보고 싶은데
요즘 이십 대들도 대출을 많이 받고 이십 대부터 뭐~ 벌써,요즘 이십 대들도 대출을 많이 받고 이십 대부터 뭐~ 벌써
신용불량자가 되고 나중에 뭐~ 파산 신고까지 하는 그런 안타까운 일들이 있는데,신용불량자가 되고 나중에 뭐~ 파산 신고까지 하는 그런 안타까운 일들이 있는데
혹시 뭐~ 학교 다니면서 뭐~ 장학금이라던지 학교 학비 때문에 뭐~ 대출받은 적이라던지,혹시 뭐~ 학교 다니면서 뭐~ 장학금이라던지 학교 학비 때문에 뭐~ 대출받은 적이라던지
주변에 뭐~ 대출로 인해서 힘들어하는 그런 뭐~ 사례가 있을까요?,주변에 뭐~ 대출로 인해서 힘들어하는 그런 뭐~ 사례가 있을까요?
요새는 이제 대학교에서도 장학 체계가 잘 되어 있고,요새는 이제 대학교에서도 장학 체계가 잘 되어 있고
이제 성적이 어느 정도 나오면은 전부 다 성적장학금을 마련해주기 때문에,이제 성적이 어느 정도 나오면은 전부 다 성적장학금을 마련해주기 때문에
이제 성적이 그렇게 낮지 않는 한 그~ 장학 장학금을 통해서,이제 성적이 그렇게 낮지 않는 한 그~ 장학 장학금을 통해서
등록금을 보충할 수 있기 때문에 그렇게 큰 어려움은 없는 것으로 보고 있어요 근데,등록금을 보충할 수 있기 때문에 그렇게 큰 어려움은 없는 것으로 보고 있어요 근데
이제 문제는,이제 문제는
이제 그~ 돈에 대한 관념이 그렇게 깊어지지 않고 다들 돈을 가볍게 생각하다 보니까,이제 그~ 돈에 대한 관념이 그렇게 깊어지지 않고 다들 돈을 가볍게 생각하다 보니까
그~ 어린 나이에 막 차를 사겠다 이라면서 이제 막 그런 거에 계약을 하다가,그~ 어린 나이에 막 차를 사겠다 이러면서 이제 막 그런 거에 계약을 하다가
막 차 유지비를 감당 못 한다든가 이런 일로 그렇게 돼서 신용불량자가 되는,막 차 유지비를 감당 못 한다든가 이런 일로 그렇게 돼서 신용불량자가 되는
경우도 간간이 있기 때문에,경우도 간간이 있기 때문에
이제 그~ 등록금도 등록금이겠지만 이제,이제 그~ 등록금도 등록금이겠지만 이제
무엇보다 등 그~ 자동차 이런 부수적인 부분에서,무엇보다 등 그~ 자동차 이런 부수적인 부분에서
이제 대출 이런 걸 많이 받아서 신용준 불량자가 되는 경우도 꽤 있더라구요.,이제 대출 이런 걸 많이 받아서 신용준 불량자가 되는 경우도 꽤 있더라구요.
그렇게 되면 그래서 아마 이십 대들은 그 부분에 대해서,그렇게 되면 그래서 아마 이십 대들은 그 부분에 대해서
이제 유의해야 되지 않나 네 저는 생각하고 있어요 지금,이제 유의해야 되지 않나 네 저는 생각하고 있어요 지금
제 차가 한 번 저기 사고가 나가지고 정비소에 들어간 적이 있거든요 그래 인제 차를 가지러 갔다가,제 차가 한 번 저기 사고가 나가지고 정비소에 들어간 적이 있거든요 그래 인제 차를 가지러 갔다가
비엠더블유인데 차가 거의 뭐~ 아작이 났더라구요.,비엠더블유인데 차가 거의 뭐~ 아작이 났더라구요.
그래가지고 와 그래서 사장님 이런 차는 뭐~ 수리가 거의 안 되겠네요 이거는 뭐~ 폐차,그래가지고 와 그래서 사장님 이런 차는 뭐~ 수리가 거의 안 되겠네요 이거는 뭐~ 폐차
그~ 뭐냐 수리하는 비용이나 새로 사는 비용이나 거의 비슷하지 않겠습니까 이러니까,그~ 뭐냐 수리하는 비용이나 새로 사는 비용이나 거의 비슷하지 않겠습니까 이러니까
이런 거 사실 거의 버려지는 차라고 이렇게 이야기를 하는데 그 사연을 들어보니까,이런 거 사실 거의 버려지는 차라고 이렇게 이야기를 하는데 그 사연을 들어보니까
대학생인데 그~ 인제 어~ 렌트 형식으로 해서 했는데,대학생인데 그~ 인제 어~ 렌트 형식으로 해서 했는데
한 팔 개월 정도 타다가 이렇게 큰 사고가 났나 보더라구요 그래,한 팔 개월 정도 타다가 이렇게 큰 사고가 났나 보더라구요 그래
