사투리,표준어
가서 영화 또 재밌게 볼 수 있는 상황이 만들었으면 좋겠고 쫌 뭐라 해야 되지 이러한,가서 영화 또 재밌게 볼 수 있는 상황이 만들었으면 좋겠고 조금 뭐라 해야 되지 이러한
영화관이 참 지금 힘든 시기일 건데 이러한 시기에 또 많이 영화관이 없어질 거 같기도 하고 해서,영화관이 참 지금 힘든 시기일 건데 이러한 시기에 또 많이 영화관이 없어질 거 같기도 하고 해서
이게 집 근처에 영화관이 꽤 많았는데 또 혹시 없어지나 이런 불안감도 어느 정도 있는 거 같습니다.,이게 집 근처에 영화관이 꽤 많았는데 또 혹시 없어지나 이런 불안감도 어느 정도 있는 거 같습니다.
영화관이 빨리 쪼금 아 그 코로나 상황이 좀 괜찮아져서,영화관이 빨리 쪼금 아 그 코로나 상황이 좀 괜찮아져서
어~ 영화를 막 재밌는 영화도 많이 나오고,어~ 영화를 막 재밌는 영화도 많이 나오고
또 아니면은 또 영화 이런 행사도 많이 하고,또 아니면은 또 영화 이런 행사도 많이 하고
다 뭐 일케 마스크를 쓰고 안 가고 아니면은 또 한 자리씩 띄워 앉는 이러한 상황이 쫌 빨리 없어져서,다 뭐 일케 마스크를 쓰고 안 가고 아니면은 또 한 자리씩 띄워 앉는 이러한 상황이 조금 빨리 없어져서
어~ 재밌는 영화를 또 이렇게 그 영화관 가면 꼭 저는 그~ 카라멜 팝콘이랑 또,어~ 재밌는 영화를 또 이렇게 그 영화관 가면 꼭 저는 그~ 카라멜 팝콘이랑 또
딱 음료수 챙겨가지고 딱 들어가서 일케 먹는 걸 정말 좋아하는데,딱 음료수 챙겨가지고 딱 들어가서 일케 먹는 걸 정말 좋아하는데
그렇게 빨리 쫌 영화관 안에서 음식물도 먹을 수 있고 그러한 상황이 저도 쫌 빨리 왔으면 좋겠습니다.,그렇게 빨리 조금 영화관 안에서 음식물도 먹을 수 있고 그러한 상황이 저도 조금 빨리 왔으면 좋겠습니다.
어~ 그러면은,어~ 그러면은
어~ 그 집에서 다운받아보시는 거는 혹시 그러면은 어떤 거를 이용해서 혹시 보시는 줄 티비를 보는데 뭐,어~ 그 집에서 다운받아보시는 거는 혹시 그러면은 어떤 거를 이용해서 혹시 보시는 줄 티비를 보는데 뭐
어떤 걸 이용해서 다운받으시는지는 여쭤봐도 될까요?,어떤 걸 이용해서 다운받으시는지는 여쭤봐도 될까요?
예 저는 잘 모르는데 우리 아들이 컴퓨터로 다운받는 거 같애요.,예 저는 잘 모르는데 우리 아들이 컴퓨터로 다운받는 거 같애요.
저는 그냥 엄마 뭐 다운받아주까 이래 하면 어 하면 이리 받아 나오기 때문에 뭔지 잘 모르겠는데,저는 그냥 엄마 뭐 다운받아주까 이렇게 하면 어 하면 이리 받아 나오기 때문에 뭔지 잘 모르겠는데
일단 개봉을 하고 쪼끔 된 것들 이르케 다운받드라구요 근데 인제,일단 개봉을 하고 쪼끔 된 것들 이렇게 다운받드라구요 근데 이제
저하고 우리 남편하고는 영화 취향이 너무 달라서,저하고 우리 남편하고는 영화 취향이 너무 달라서
우리 남편 무조건 막 이르케 막 치고박고 이리 싸우는 이런 영화들을 좋아하고,우리 남편 무조건 막 이렇게 막 치고박고 이리 싸우는 이런 영화들을 좋아하고
또 저기 뭐고 아까 제가 싫어한다는 중국 훨훨 날아다니는 영화 이런 것도 좋아해서 제가,또 저기 뭐냐 아까 제가 싫어한다는 중국 훨훨 날아다니는 영화 이런 것도 좋아해서 제가
거의 저는 막 볼 시간이 거의 없는 거 같애요 그래 제가 인제 진짜 보고 싶다 이런 영화 있으면 아들한테 부탁하는데,거의 저는 막 볼 시간이 거의 없는 거 같애요 그래 제가 이제 진짜 보고 싶다 이런 영화 있으면 아들한테 부탁하는데
어~ 그래서 영화 취향도 쫌 맞는 게  좋겠드라구요 혹시  님은,어~ 그래서 영화 취향도 조금 맞는 게  좋겠드라구요 혹시  님은
저기 여자친구가 있으세요 아님 또 영화 취향이 맞으신지 궁금합니다.,저기 여자친구가 있으세요 아님 또 영화 취향이 맞으신지 궁금합니다.
어~ 여자친구가 있는데,어~ 여자친구가 있는데
여자친구는 로맨스 영화를 쫌 좋아해가지고 그이까 약간,여자친구는 로맨스 영화를 조금 좋아해가지고 그러니까 약간
그 처음부터 좀 사귈 때도 쫌 잘 맞는 영화는,그 처음부터 좀 사귈 때도 조금 잘 맞는 영화는
좀 비슷한 부분이 있기 때문에 얘도 약간 마블 영화를 좋아하기 때문에,좀 비슷한 부분이 있기 때문에 얘도 약간 마블 영화를 좋아하기 때문에
그 잘 맞는 영화들은 영화관 가서 보기도 했고 좀 안 맞는 영화들은 뭐 그냥 넷플릭스에서 쫌 혼자 찾아본다던가 아니면은 뭐 인터넷에서 본다던가,그 잘 맞는 영화들은 영화관 가서 보기도 했고 좀 안 맞는 영화들은 뭐 그냥 넷플릭스에서 조금 혼자 찾아본다던가 아니면은 뭐 인터넷에서 본다던가
이런 방식으로 좀 했던 거 같고,이런 방식으로 좀 했던 거 같고
영화 취향이 안 맞아도 음~ 뭐,영화 취향이 안 맞아도 음~ 뭐
각자 그냥 보면 되는 거 아닌가라는 저는 생각을 했어요 그래서 뭐 그런 영화 취향 안 맞는 거는 상관없는 거 같습니다.,각자 그냥 보면 되는 거 아닌가라는 저는 생각을 했어요 그래서 뭐 그런 영화 취향 안 맞는 거는 상관없는 거 같습니다.
