사투리,표준어
사실 저도 제일 처음 시작했던 게 뭐~ 중학생 때,사실 저도 제일 처음 시작했던 게 뭐~ 중학생 때
어~ 저희 친형을 통해서 뭐~ 알게 돼서 했는데 저도 처음엔 영상보고,어~ 저희 친형을 통해서 뭐~ 알게 돼서 했는데 저도 처음엔 영상보고
음~ 재밌을까 하면서 도전을 또 안 해봤으니까 근데,음~ 재밌을까 하면서 도전을 또 안 해봤으니까 근데
이게 뭐~ 따른 사람들 배그처럼 따른 사람들 만나서 하는 게 아니고 그냥,이게 뭐~ 다른 사람들 배그처럼 다른 사람들 만나서 하는 게 아니고 그냥
저 혼자 그~ 안에 주인공이고 그리고 뭐~ 이야기가 계속 흘러가니까 뭐~ 걍,저 혼자 그~ 안에 주인공이고 그리고 뭐~ 이야기가 계속 흘러가니까 뭐~ 그냥
이야기 하나 하나 걍 게임보다는 진짜 뭐~ 약간 한 편의 영화를 보는 듯한 그~ 또,이야기 하나 하나 그냥 게임보다는 진짜 뭐~ 약간 한 편의 영화를 보는 듯한 그~ 또
요즘 또 게임 보면 그래픽도 좋아서 진짜 영화의 한 장면 같은 그런 게 많이 있어서,요즘 또 게임 보면 그래픽도 좋아서 진짜 영화의 한 장면 같은 그런 게 많이 있어서
걍 게임이라는 걸 넘어서 이야기 그~ 대사나 뭐~ 그런 것도 마음에 와닿는 게 많아서,그냥 게임이라는 걸 넘어서 이야기 그~ 대사나 뭐~ 그런 것도 마음에 와닿는 게 많아서
좀 즐길 수 있는 그냥 총 게임을 넘어서 즐길 수 있는 그리고 또,좀 즐길 수 있는 그냥 총 게임을 넘어서 즐길 수 있는 그리고 또
아까 말씀하셨다시피 뭐~ 총 말고도 따른 임무가 많으니까 뭐~,아까 말씀하셨다시피 뭐~ 총 말고도 다른 임무가 많으니까 뭐~
설치하는 거든 뭐~ 폭탄 설치 뭐~ 해킹 해킹 뭐~ 그런 거 많아서,설치하는 거든 뭐~ 폭탄 설치 뭐~ 해킹 해킹 뭐~ 그런 거 많아서
총 말고도 즐길 수 있는 게 많아서 걍 꼭 한번 해보셨으면 이렇게 추천드리는 게임들입니다.,총 말고도 즐길 수 있는 게 많아서 그냥 꼭 한번 해보셨으면 이렇게 추천드리는 게임들입니다.
시리즈도 많아서 뭐~ 하나 끝내고 나서 뭐~ 아 끝났네가 아니고 뭐~,시리즈도 많아서 뭐~ 하나 끝내고 나서 뭐~ 아 끝났네가 아니고 뭐~
이제 이다음 이야기는 어떻게 되지 이 전의 이야기는 어떻게 되지 그런 시리즈가 반복돼서,이제 이다음 이야기는 어떻게 되지 이 전의 이야기는 어떻게 되지 그런 시리즈가 반복돼서
총 게임 중에서는 그래도 제일 베스트로 꼽는 게임인 것 같습니다.,총 게임 중에서는 그래도 제일 베스트로 꼽는 게임인 것 같습니다.
혹시 뭐~ 지금,혹시 뭐~ 지금
하고 싶어 하는 게임이나 뭐~ 생각하는 게임 혹시 있으신지 말씀해주셨음 좋겠습니다.,하고 싶어 하는 게임이나 뭐~ 생각하는 게임 혹시 있으신지 말씀해주셨음 좋겠습니다.
일단 말씀하신 거를 들어보니까는 약간 콜 오브 듀티가 쪼금 하고 싶기도 하네요 그래서,일단 말씀하신 거를 들어보니까는 약간 콜 오브 듀티가 쪼금 하고 싶기도 하네요 그래서
콜 오브 듀티를 직접 플레이하진 못해도 왜 이거를 살짝 호감도를 가지고 있냐면,콜 오브 듀티를 직접 플레이하진 못해도 왜 이거를 살짝 호감도를 가지고 있냐면
그~ 유튜브 영상에 보면은 콜 오브 듀트 스토리라인이라 해가지고 그~ 스토리라인 쫙 나와 있는 게 있는데,그~ 유튜브 영상에 보면은 콜 오브 듀트 스토리라인이라 해가지고 그~ 스토리라인 쫙 나와 있는 게 있는데
웬만한 전쟁 영화 뭐~ 임무 영화보다 되게 재밌는 그리고,웬만한 전쟁 영화 뭐~ 임무 영화보다 되게 재밌는 그리고
그래픽도 이~ 영화를 보면은 사람과 시지가 섞여서 나와서 가끔씩 쫌 못 만들게 되면은 이질감이 있는데,그래픽도 이~ 영화를 보면은 사람과 시지가 섞여서 나와서 가끔씩 조금 못 만들게 되면은 이질감이 있는데
요거는  처음부터 끝까지 다 시지다 보니까 오히려 더 몰입이 잘 되고,요거는  처음부터 끝까지 다 시지다 보니까 오히려 더 몰입이 잘 되고
또 그런 걸 보니까 어~ 되게 재밌다라고 그냥 느끼게 되고,또 그런 걸 보니까 어~ 되게 재밌다라고 그냥 느끼게 되고
요새 쫌 하고 요것도 유튜브에서 봤는데 블레이드 앤 소울인가?,요새 조금 하고 요것도 유튜브에서 봤는데 블레이드 앤 소울인가?
네 블소라는 게임이 있는데 이게 이제 배그랑 롤이랑,네 블소라는 게임이 있는데 이게 이제 배그랑 롤이랑
합쳐논 듯한 그런 게임이더라고요 그래서 이제 배그처럼,합쳐논 듯한 그런 게임이더라고요 그래서 이제 배그처럼
이~ 아이템을 돌아다니면서 파밍을 하고 이제 또 용어는 배그랑 다른 롤적인 부분에서 이제,이~ 아이템을 돌아다니면서 파밍을 하고 이제 또 용어는 배그랑 다른 롤적인 부분에서 이제
고 파밍한 거를 합쳐서 이제 무기를 만들고,고 파밍한 거를 합쳐서 이제 무기를 만들고
그다음에 이제 배그랑 또 똑같이 맵을 보고 상대방을 찾아다니고 죽이는데,그다음에 이제 배그랑 또 똑같이 맵을 보고 상대방을 찾아다니고 죽이는데
이제 또 캐릭터의 스킬이라든지 아니면은 기본적인 게임에 그~,이제 또 캐릭터의 스킬이라든지 아니면은 기본적인 게임에 그~
투디 한 투디와 쓰리디의 사이 적 배경 그런 것들이 롤하고 닮았다 스킬도 되게 비슷하고 이제 뭐~,투디 한 투디와 쓰리디의 사이 적 배경 그런 것들이 롤하고 닮았다 스킬도 되게 비슷하고 이제 뭐~
챔피언 이름도 비슷한 것도 꽤 있더라고요 그래서,챔피언 이름도 비슷한 것도 꽤 있더라고요 그래서
어~ 요거는 이제 내가 배그는 살짝 총구가 계속 돌아가고 이제,어~ 요거는 이제 내가 배그는 살짝 총구가 계속 돌아가고 이제
항상 지형지물이 바뀌다 보니까 숲이나  그러면 쫌 어질어질한데,항상 지형지물이 바뀌다 보니까 숲이나  그러면 조금 어질어질한데
요고 정도는 쫌 괜찮지 않을까 해서 이제 블레이드 앤 소울,요고 정도는 조금 괜찮지 않을까 해서 이제 블레이드 앤 소울
예 블소라는 게임을 쫌 해보고 싶습니다.,예 블소라는 게임을 조금 해보고 싶습니다.
