사투리,표준어
그래 가지고 사실 참 달리기도 솔직히 유산소 운동 중에,그래 가지고 사실 참 달리기도 솔직히 유산소 운동 중에
가장 칼로리를 많이 제거해 줄 뿐만 아니라,가장 칼로리를 많이 제거해 줄 뿐만 아니라
가장 체력을 심장에 쫌 많은 도움을 줄 수 있고 혈액공급도 잘해 줄 수 있고,가장 체력을 심장에 조금 많은 도움을 줄 수 있고 혈액공급도 잘해 줄 수 있고
피에 뭔가 원활하게 할 수 있는 게 저 유산소 운동이라 생각을 해서,피에 뭔가 원활하게 할 수 있는 게 저 유산소 운동이라 생각을 해서
에~ 달리기를 해도 엄청 빨리 달리지는 말래요 엄청 빨리 대 달 빨 쫌 빨리 달린다고 해서,에~ 달리기를 해도 엄청 빨리 달리지는 말래요 엄청 빨리 대 달 빨 조금 빨리 달린다고 해서
내 몸에 에너지가 뭐~ 빨리 소모되는 것도 아니고 엄청 많이 어~ 소모되는 것도 아니고,내 몸에 에너지가 뭐~ 빨리 소모되는 것도 아니고 엄청 많이 어~ 소모되는 것도 아니고
일정 간격에 정말 이~ 달리기 중에서 제일 천천히 달리는 달리기 있잖아요 천천히 달리기,일정 간격에 정말 이~ 달리기 중에서 제일 천천히 달리는 달리기 있잖아요 천천히 달리기
이~ 걷는 것보다 쪼끔 더 빠른 족 이르케 족보 이거 뭐지 이게 쪼끔 처 빨리 걷기보다 쪼끔 빠른,이~ 걷는 것보다 쪼끔 더 빠른 족 이렇게 족보 이거 뭐지 이게 쪼끔 처 빨리 걷기보다 쪼끔 빠른
쪼끔 달리기를 해 가지고 남들과 대화할 수 있을 정도의 속도로,쪼끔 달리기를 해 가지고 남들과 대화할 수 있을 정도의 속도로
꾸준하게 달려도 그게 운동 된다고 하더라고요.,꾸준하게 달려도 그게 운동 된다고 하더라고요.
에~ 그렇게 달리라고 이야기를 하더라고요 그래서 저는 이제 그거를,에~ 그렇게 달리라고 이야기를 하더라고요 그래서 저는 이제 그거를
유산소 운동 그걸로 추천은 해 드리고 또 만약에,유산소 운동 그걸로 추천은 해 드리고 또 만약에
뭐~ 집에서 운동을 할 수 있는 거라면은 홈 홈 그 홈트라던지,뭐~ 집에서 운동을 할 수 있는 거라면은 홈 홈 그 홈트라던지
뭐~ 그런 걸 활용해서 스트레칭이나 아니면은 뭐~ 물병이나 그런 걸로 해서,뭐~ 그런 걸 활용해서 스트레칭이나 아니면은 뭐~ 물병이나 그런 걸로 해서
그냥 헬스클럽에서 이 해 하고 있는 어~ 그런 것도 운동을 주로 해 주면 좋을 것 같애요 근데,그냥 헬스클럽에서 이 해 하고 있는 어~ 그런 것도 운동을 주로 해 주면 좋을 것 같애요 근데
사실 뭐 이케 뭔가 원활하게 뭔가 배출시키고 뭔가 도 이렇게,사실 뭐 이렇게 뭔가 원활하게 뭔가 배출시키고 뭔가 도 이렇게
돌리게끔 하게 좋은 것들은 저는 개인적으로 달리기나 아니면은 테니스나 이케,돌리게끔 하게 좋은 것들은 저는 개인적으로 달리기나 아니면은 테니스나 이렇게
산소를 많이 흡입 많이 흡수를 할 수 있는 그리고 몸을 자유자재로,산소를 많이 흡입 많이 흡수를 할 수 있는 그리고 몸을 자유자재로
저 편안하게 움직이면서 뭔가 성취감을 얻을 수 있는 운동들이면 좋을 것 같애요 그래서 저도,저 편안하게 움직이면서 뭔가 성취감을 얻을 수 있는 운동들이면 좋을 것 같애요 그래서 저도
제가 초등학교 때 사실 저도 이제 무릎에 대해서 쫌 많이,제가 초등학교 때 사실 저도 이제 무릎에 대해서 조금 많이
쫌 많이 강화를 시키고 싶더라고요.,조금 많이 강화를 시키고 싶더라고요.
그 왜냐면 제가 초등학교 때 교통사고 났는데 저는 그~ 어린 마음에,그 왜냐면 제가 초등학교 때 교통사고 났는데 저는 그~ 어린 마음에
그냥 차에 치어서 이제 기절한 적이 있어요 처음으로 기절을 한 적이 있었는데 눈을 떠 보니까,그냥 차에 치어서 이제 기절한 적이 있어요 처음으로 기절을 한 적이 있었는데 눈을 떠 보니까
차는 내 앞에 있고 차가 내가 한 바퀴를 굴렀대요.,차는 내 앞에 있고 차가 내가 한 바퀴를 굴렀대요.
차 전체 면을 근데 초등학교 때 굴렀는데 제가 아무렇지 않은 거예요.,차 전체 면을 근데 초등학교 때 굴렀는데 제가 아무렇지 않은 거예요.
일 분 정도 기절을 했었는데 그~ 내가 툭툭 털고 괜찮습니다 하고 얘기한 거예요.,일 분 정도 기절을 했었는데 그~ 내가 툭툭 털고 괜찮습니다 하고 얘기한 거예요.
근데 그 운전기사 아저씨는 이제 했던 말이,근데 그 운전기사 아저씨는 이제 했던 말이
이제 차에 태어라 차에 타라 이케 했는데 아 나는 괜찮다 나는 괜찮다 해 가지고,이제 차에 태어라 차에 타라 이렇게 했는데 아 나는 괜찮다 나는 괜찮다 해 가지고
초등학교 어린 마음에 그냥 괜찮아서 그 차에 안 타고 병원에 안 가고 그냥 집에 갔죠.,초등학교 어린 마음에 그냥 괜찮아서 그 차에 안 타고 병원에 안 가고 그냥 집에 갔죠.
근데 그 이후로부터 무릎에 약간 이케 무릎을 이케 박,근데 그 이후로부터 무릎에 약간 이렇게 무릎을 이렇게 박
뭐~ 이케 허공에 이~ 막 다리를 차면은 게 뼈가 탁탁탁탁 부딪치는 소리가 나요.,뭐~ 이렇게 허공에 이~ 막 다리를 차면은 게 뼈가 탁탁탁탁 부딪치는 소리가 나요.
근데 그때 여 이제 연골이 쫌 많이 낡았다는 거죠 해서 그때 이제,근데 그때 여 이제 연골이 조금 많이 낡았다는 거죠 해서 그때 이제
중학교 고등학교 때 돼서야 아차 싶었던 거예요 같아 가지고,중학교 고등학교 때 돼서야 아차 싶었던 거예요 같아 가지고
그때 엄마도 막 아빠도 그거 왜 안 갔냐면서 막 저한테 막 뭐라 하시는데,그때 엄마도 막 아빠도 그거 왜 안 갔냐면서 막 저한테 막 뭐라 하시는데
아~ 저는 그때 당시에 어렸을 때는 그~ 몰랐으니까 꼭 가야 되는지도 몰랐고,아~ 저는 그때 당시에 어렸을 때는 그~ 몰랐으니까 꼭 가야 되는지도 몰랐고
그래 가지고 그랬다가 지금 약간 이제 무릎에 대한 연골이 많이 있다 보니까,그래 가지고 그랬다가 지금 약간 이제 무릎에 대한 연골이 많이 있다 보니까
사실 저 저 같은 경우에도 이제 뼈에 쫌 많이,사실 저 저 같은 경우에도 이제 뼈에 조금 많이
이제 많이 건강해지게끔 하기 위해서 뭔가 달리기라든지,이제 많이 건강해지게끔 하기 위해서 뭔가 달리기라든지
뭔가 발에 이케 많이 에너지를 공급할 수 있게끔?,뭔가 발에 이렇게 많이 에너지를 공급할 수 있게끔?
막 그 운동을 많이 해 왔던 것 같애요.,막 그 운동을 많이 해 왔던 것 같애요.
그래 가지고 그런 운동을 쫌 많이 했던 것 같고,그래 가지고 그런 운동을 조금 많이 했던 것 같고
그리고 가끔씩 이제 뭐~ 엄청,그리고 가끔씩 이제 뭐~ 엄청
오래달리기도 중요하지만은 배드민턴이나 이런 운동들을,오래달리기도 중요하지만은 배드민턴이나 이런 운동들을
쫌 더 중요하다고 생각해요.,조금 더 중요하다고 생각해요.
그렇게 하고 혹시 뭐~ 개인적으로 혹시,그렇게 하고 혹시 뭐~ 개인적으로 혹시
뭐~ 건강을 관리하기 위해서 뭐~ 드시는,뭐~ 건강을 관리하기 위해서 뭐~ 드시는
약이라던지 아니면 비타민이라던지 뭐~ 이런 것도 혹시 있으신가요?,약이라던지 아니면 비타민이라던지 뭐~ 이런 것도 혹시 있으신가요?
운동을 잘 못 하니까 뭐~ 시간도 그렇고,운동을 잘 못 하니까 뭐~ 시간도 그렇고
운동도 별로 안 좋아하고 이러다 니까 또 건강은 챙길라고 약은 억수로 먹고 있네요.,운동도 별로 안 좋아하고 이러다 니까 또 건강은 챙길라고 약은 대단히 먹고 있네요.
약을 뭐 먹냐면요 활성비타민,약을 뭐 먹냐면요 활성비타민
그러니까 종합비타민인데 쫌 활성에서  고함량 비타민제를 하나 먹고,그러니까 종합비타민인데 조금 활성에서  고함량 비타민제를 하나 먹고
그리고 유산균,그리고 유산균
장이 그~ 면역력이라는 게 장에 유산균을 통해서 이르케 장 그~,장이 그~ 면역력이라는 게 장에 유산균을 통해서 이렇게 장 그~
있는 균을 통해서 이래 잡힌다 그래서 유산균도 중요한 것하고,있는 균을 통해서 이래 잡힌다 그래서 유산균도 중요한 것하고
선천적으로 이르케 술 좋아하고 이라니까 또 매운 거 쫌 이르케,선천적으로 이렇게 술 좋아하고 이러니까 또 매운 거 조금 이렇게
소화 안 되는 거 잘 먹으니까 유산균을 꼭 잘 챙겨 먹고 그다음에,소화 안 되는 거 잘 먹으니까 유산균을 꼭 잘 챙겨 먹고 그다음에
음~ 이제 지금 또 간,음~ 이제 지금 또 간
저 그~ 지방간 예전에 그~ 종합검사에서 지방간기가 있어서,저 그~ 지방간 예전에 그~ 종합검사에서 지방간기가 있어서
그게 그~ 간 보조제를 쫌 먹으라 그래서 간 보조제 하나 먹고 있고요.,그게 그~ 간 보조제를 조금 먹으라 그래서 간 보조제 하나 먹고 있고요.
그리고 어~ 하는 일이 이르케 컴퓨터라든지 이르케 쫌 이게 쫌 모니터라든지,그리고 어~ 하는 일이 이렇게 컴퓨터라든지 이렇게 조금 이게 조금 모니터라든지
또 핸드폰 뭐~ 이런 걸 쫌 많이 보는 일이 있어 가지고,또 핸드폰 뭐~ 이런 걸 조금 많이 보는 일이 있어 가지고
또 눈이 쫌 침침해지드라고요 내 나이가 곧 사십 다 돼 가고 이러니까,또 눈이 조금 침침해지드라고요 내 나이가 곧 사십 다 돼 가고 이러니까
그래서 루테인 챙겨 먹고 있고요.,그래서 루테인 챙겨 먹고 있고요.
또 어릴 때,또 어릴 때
약간 심장이 안 좋다는 소리를 들었었어요.,약간 심장이 안 좋다는 소리를 들었었어요.
심장 판막이 소리가 쪼금 쪼금 안 좋다 뭐~ 이런 것도 있고,심장 판막이 소리가 쪼금 쪼금 안 좋다 뭐~ 이런 것도 있고
또 이거는 뭐~ 이~ 주  사람들이 추천하긴 하드라 의사도 추천하는 건데,또 이거는 뭐~ 이~ 주  사람들이 추천하긴 하드라 의사도 추천하는 건데
아스피린 있죠 아스피린을,아스피린 있죠 아스피린을
그~ 흔히들 저희가 두통 또는 발열 있을 때 먹는 게 오백 미리 짜리 그 대용량인데 그거 말고,그~ 흔히들 저희가 두통 또는 발열 있을 때 먹는 게 오백 미리 짜리 그 대용량인데 그거 말고
애브 데일리 아스피린이라 해서 그거를 백 백 미리 짜리 저용량으로 되게 작게 나오는 아스피린 있거든요.,애브 데일리 아스피린이라 해서 그거를 백 백 미리 짜리 저용량으로 되게 작게 나오는 아스피린 있거든요.
그~ 아스피린을 먹어 주면 심장병이라던지,그~ 아스피린을 먹어 주면 심장병이라던지
또 암 방지 효과도 크다 이래 갖고,또 암 방지 효과도 크다 이래 갖고
아스피린도 거 저용량으로 데일리 짜리 그걸 딱 사면은 이게 한 팩에 그~,아스피린도 거 저용량으로 데일리 짜리 그걸 딱 사면은 이게 한 팩에 그~
쪼그만 곽에 월 화 수 목 금 토 일 이래 가지고 그게,쪼그만 곽에 월 화 수 목 금 토 일 이래 가지고 그게
백 일치가 들어가 있는 게 있어요 그게 약국 가 팔거든요 고거 사서 고렇게 먹고,백 일치가 들어가 있는 게 있어요 그게 약국 가 팔거든요 고거 사서 고렇게 먹고
또 혈류에 좋다 했어서 오메가쓰리까지,또 혈류에 좋다 했어서 오메가쓰리까지
어~ 뭐~  영양제랑 약만 왜케 여섯 가지 정도를,어~ 뭐~  영양제랑 약만 왜케 여섯 가지 정도를
여섯 가지 정도를 거의 맨날 먹다가 여기서 인제,여섯 가지 정도를 거의 맨날 먹다가 여기서 인제
혹시나 또 통풍기가 온다 이라면은 집에 약이 아직 통풍약이 많이 남아 있거든요.,혹시나 또 통풍기가 온다 이러면은 집에 약이 아직 통풍약이 많이 남아 있거든요.
어~ 통풍약은 근데 먹다 안 먹다 먹다 안 먹다 이라는데 아 요즘엔 내가 최근에 술 쫌 많이 먹었구나 어~ 요산 수치가 분명히 높겠구나 싶으면은,어~ 통풍약은 근데 먹다 안 먹다 먹다 안 먹다 이러는데 아 요즘엔 내가 최근에 술 조금 많이 먹었구나 어~ 요산 수치가 분명히 높겠구나 싶으면은
거기서 네 플러스 통풍약까지 여섯 가지 일곱 가지 이르케 약을 거의,거기서 네 플러스 통풍약까지 여섯 가지 일곱 가지 이렇게 약을 거의
돌아 거의 매일매일 먹어요 그 하루도 안 빠지고 근데,돌아 거의 매일매일 먹어요 그 하루도 안 빠지고 근데
확실히 이것도 몸에 보조가 된다는 게,확실히 이것도 몸에 보조가 된다는 게
제가 혹시나 깜빡하고 안 먹는다든지 뭐~ 사정이 있어 갖고 지금 뭐~,제가 혹시나 깜빡하고 안 먹는다든지 뭐~ 사정이 있어 갖고 지금 뭐~
검사를 해야 되니까 약을 먹지 마라라든지 뭐~ 이런 이런 식으로,검사를 해야 되니까 약을 먹지 마라라든지 뭐~ 이런 이런 식으로
딱 약을 아~ 한 며칠 안 먹잖아요 요 뭐~,딱 약을 아~ 한 며칠 안 먹잖아요 요 뭐~
계속 먹다가 한 그러면 확실히 뭐~ 아침에 일어났을 때 몸이 무겁다던지,계속 먹다가 한 그러면 확실히 뭐~ 아침에 일어났을 때 몸이 무겁다던지
그런 느낌은 확실히 있어요 약을 먹고 안 먹고는 차이가 있는 것 같드라고요.,그런 느낌은 확실히 있어요 약을 먹고 안 먹고는 차이가 있는 것 같드라고요.
어쨌든 건강을 위해서 고 정도 먹고 그다음에,어쨌든 건강을 위해서 고 정도 먹고 그다음에
아~ 저는 운동을 할 때 헬스클럽 가는 게 돈 젤 아깝다 생각하거든요 왜,아~ 저는 운동을 할 때 헬스클럽 가는 게 돈 젤 아깝다 생각하거든요 왜
운동장을 뛰다니면 공짜로 운동할 수도 있고 그래 있고,운동장을 뛰다니면 공짜로 운동할 수도 있고 그래 있고
있는데 왜 돈을 내고 내가 운동을 해야 되지 이런 생각이 있어서,있는데 왜 돈을 내고 내가 운동을 해야 되지 이런 생각이 있어서
뭐~ 특별히 기구라든지 뭐가 있으면 모를까 뛰기 위해서 그래서 저는,뭐~ 특별히 기구라든지 뭐가 있으면 모를까 뛰기 위해서 그래서 저는
가끔 주말에 운동이라 생각을  하고,가끔 주말에 운동이라 생각을  하고
그~ 알 그~ 쿠팡이란 그게 있어.,그~ 알 그~ 쿠팡이란 그게 있어.
쿠팡 플렉스라 해 갖고 개인차로 그 택배 배송을 하는 알바가 있는데,쿠팡 플렉스라 해 갖고 개인차로 그 택배 배송을 하는 알바가 있는데
고거 친구 따라서 한두 번 해 보니까 진짜 운동이 되드라고요 이게,고거 친구 따라서 한두 번 해 보니까 진짜 운동이 되드라고요 이게
그~ 주말에 한 번씩 그런 거 신청해서 개인 운동 삼아서 하면은,그~ 주말에 한 번씩 그런 거 신청해서 개인 운동 삼아서 하면은
막 원룸 특히나 개인 그냥 원룸이나 빌라 같은 데 많이 보 그~,막 원룸 특히나 개인 그냥 원룸이나 빌라 같은 데 많이 보 그~
배정이 되거든요 아파트가 아니라 그러 그~,배정이 되거든요 아파트가 아니라 그러 그~
물건 들고 계단 사오 층을 오르락내리락 오르락 라면 뭐~ 땀 이~,물건 들고 계단 사오 층을 오르락내리락 오르락 라면 뭐~ 땀 이~
추운 겨울에도 땀 잘 나고 아이 운동도 되고,추운 겨울에도 땀 잘 나고 아이 운동도 되고
뭐~ 큰돈은 못 벌지만 아이 돈을 쪼금 모아 그래도,뭐~ 큰돈은 못 벌지만 아이 돈을 쪼금 모아 그래도
내 돈 받고 운동을 했네 이라면서 위로를 하죠.,내 돈 받고 운동을 했네 이러면서 위로를 하죠.
