사투리,표준어
뭐~ 버티다 보면 결국에는 이제 제가 이루고 싶은 것도 뭐~ 이룰 수 있지 않나,뭐~ 버티다 보면 결국에는 이제 제가 이루고 싶은 것도 뭐~ 이룰 수 있지 않나
뭐~ 이런 마인드인 거 같습니다.,뭐~ 이런 마인드인 거 같습니다.
그러면  님께서는 쫌 최종적으로,그러면  님께서는 조금 최종적으로
최종적으로 정말 본인이 하고 싶은 게 어떤 건지 여쭤봐도 될까요?,최종적으로 정말 본인이 하고 싶은 게 어떤 건지 여쭤봐도 될까요?
아~ 예전에 제가 하고 싶은 것들이 너무 많아 가지구,아~ 예전에 제가 하고 싶은 것들이 너무 많아 가지구
직업들을 다 한번 일일이 적어 봤어요 일일이 적어 보구,직업들을 다 한번 일일이 적어 봤어요 일일이 적어 보구
내가 정말 원하는 게 어떤 직업일까라는 생각에,내가 정말 원하는 게 어떤 직업일까라는 생각에
그걸 되게 오랫동안 한 달 동안 고민을 했었거든요.,그걸 되게 오랫동안 한 달 동안 고민을 했었거든요.
근데 정답이 어떤 게 나왔냐면 직업에 연연하는 게 아니라,근데 정답이 어떤 게 나왔냐면 직업에 연연하는 게 아니라
이 직업들의 공통점을 찾는 게 중요하다라는 생각이 들었고,이 직업들의 공통점을 찾는 게 중요하다라는 생각이 들었고
그~ 공통점이 뭔가 싶더니,그~ 공통점이 뭔가 싶더니
그까 저는 뭔가 표현하고 싶은 직업들을 원했던 것 같애요.,그까 저는 뭔가 표현하고 싶은 직업들을 원했던 것 같애요.
그래서 군대 있었을 때는,그래서 군대 있었을 때는
그~ 쫌 쌩뚱맞지만 뭐 작가가 되고 싶어서 글쓰기를 엄청 열심히 막 책도 엄청 읽고 막 그런,그~ 조금 쌩뚱맞지만 뭐 작가가 되고 싶어서 글쓰기를 엄청 열심히 막 책도 엄청 읽고 막 그런
일도 있었고 미술도 그랬고 약간 음악을 원하는 것도 그랬고 결국,일도 있었고 미술도 그랬고 약간 음악을 원하는 것도 그랬고 결국
내가 어~ 나만의 뭐~ 감정이라던지 생각이라던지 이런 것을,내가 어~ 나만의 뭐~ 감정이라던지 생각이라던지 이런 것을
표현한 기 위한 직업이면은 사실 그게,표현한 기 위한 직업이면은 사실 그게
음악이 되었든 어느 분야가 되었든 상관이 없다라고 생각을 한 거죠.,음악이 되었든 어느 분야가 되었든 상관이 없다라고 생각을 한 거죠.
다만 수단이 글이냐 그림이냐 음악이냐 아니면 뭐 여러 가지가 되겠죠.,다만 수단이 글이냐 그림이냐 음악이냐 아니면 뭐 여러 가지가 되겠죠.
반대로 이제 뭔가 약간,반대로 이제 뭔가 약간
내부나 혹은 골방에 갇혀서 오랫동안 이제,내부나 혹은 골방에 갇혀서 오랫동안 이제
음~ 연구를 하거나 어~ 아니면 이렇게 기술을 쫌 개발을 한다던가,음~ 연구를 하거나 어~ 아니면 이렇게 기술을 조금 개발을 한다던가
이런 거는 또 저랑 완전 반대 성향인 것 같더라고요 그래서 저는 약간 그런,이런 거는 또 저랑 완전 반대 성향인 것 같더라고요 그래서 저는 약간 그런
계통의 일은 뭔가 피하게 되겠고 그래서 한켠으로는,계통의 일은 뭔가 피하게 되겠고 그래서 한켠으로는
너는 사실 공부를 안 할려고 예체능으로 빠질려고 하는 그런,너는 사실 공부를 안 할려고 예체능으로 빠질려고 하는 그런
마음이 있는 것 아니냐라는 말도 스스로 이게 던져 보았거든요.,마음이 있는 것 아니냐라는 말도 스스로 이게 던져 보았거든요.
근데 사실 그건 아니었어요 왜냐면 정말 아~ 내가 작가가 돼야지 혹은,근데 사실 그건 아니었어요 왜냐면 정말 아~ 내가 작가가 돼야지 혹은
아~ 내가 미술 공부해야지라고 마음을 먹었을 때는,아~ 내가 미술 공부해야지라고 마음을 먹었을 때는
정말 수능 공부하듯이 쫌 전투적으로 열심히 하긴 하더라고요 그래서,정말 수능 공부하듯이 조금 전투적으로 열심히 하긴 하더라고요 그래서
아~ 내가 스스로 그렇게까지 자책할 필요는 없겠구나라고 마음을 먹었고 결국 해 주신 질문의 대답은,아~ 내가 스스로 그렇게까지 자책할 필요는 없겠구나라고 마음을 먹었고 결국 해 주신 질문의 대답은
아~ 지금은 이제 음악이라는 수단을 통해서 내 자신을 표현하고 싶은,아~ 지금은 이제 음악이라는 수단을 통해서 내 자신을 표현하고 싶은
그게 가장 음~ 우선순위가 된 거 같고 다만 이것이 또 시간이 흘러서 바뀔 수는 있을 것 같애요.,그게 가장 음~ 우선순위가 된 거 같고 다만 이것이 또 시간이 흘러서 바뀔 수는 있을 것 같애요.
다만 이제 저도 나이가 있다 보니 이것을 전업으로 하되,다만 이제 저도 나이가 있다 보니 이것을 전업으로 하되
부가적인 수입을 올릴 수 있는 일을 찾던가 혹은,부가적인 수입을 올릴 수 있는 일을 찾던가 혹은
어떠한 다른 일을 통해서 안정적인 수입을 얻고,어떠한 다른 일을 통해서 안정적인 수입을 얻고
다만 이제 취미로써 혹은 쫌 여유 시간을 통해서 내 자신을 표현할 수 있는,다만 이제 취미로써 혹은 조금 여유 시간을 통해서 내 자신을 표현할 수 있는
어~ 수단을 찾을까 이거에 대한 고민을 쫌 지금 하고 있는 상황인 거 같습니다.,어~ 수단을 찾을까 이거에 대한 고민을 조금 지금 하고 있는 상황인 거 같습니다.
그~  님께 궁금한 게 간호사,그~  님께 궁금한 게 간호사
물론 간호사가 될 거라고 저는 믿어 의심치 않지만 간호사 말고 혹시,물론 간호사가 될 거라고 저는 믿어 의심치 않지만 간호사 말고 혹시
내가 만약 간호사가 되지 않는다면 아~ 이 직업은 쫌 괜찮겠다라고 생각하신 것이 있나요?,내가 만약 간호사가 되지 않는다면 아~ 이 직업은 조금 괜찮겠다라고 생각하신 것이 있나요?
어~ 뭐~ 이 직업이 괜찮겠다는,어~ 뭐~ 이 직업이 괜찮겠다는
어~ 왜냐하면 그~ 보수적인 측면에서 이 직업이 과연 괜찮을까라곤 생각은 하는데,어~ 왜냐하면 그~ 보수적인 측면에서 이 직업이 과연 괜찮을까라곤 생각은 하는데
제가 쫌 지향하고 싶은 길이 있다면 아까 말씀하신 것처럼,제가 조금 지향하고 싶은 길이 있다면 아까 말씀하신 것처럼
뭐~ 군대에서도 책 많이 읽고 뭐~ 작가로서 도전도 해 보고 싶다 하셨는데,뭐~ 군대에서도 책 많이 읽고 뭐~ 작가로서 도전도 해 보고 싶다 하셨는데
어~ 저 같은 경우는 아까 수간호사가 되고 싶다고 했잖아요 근데,어~ 저 같은 경우는 아까 수간호사가 되고 싶다고 했잖아요 근데
거기서 부수적으로 쫌 붙는 게 있다면 걍 수간호사가 돼서 제 이야기를,거기서 부수적으로 조금 붙는 게 있다면 그냥 수간호사가 돼서 제 이야기를
걍 제가 걍 일 년 차 때부터 이렇게 있었던 이야기를,그냥 제가 그냥 일 년 차 때부터 이렇게 있었던 이야기를
써 가지고 책을 내는 게 사실은 진짜 최종적인 목표였거든요 그래서,써 가지고 책을 내는 게 사실은 진짜 최종적인 목표였거든요 그래서
그냥 요즘에도 그냥 요즘에 인스타그램 있잖아요 인스타그램에서 친구들 같은 경우에 보통은 이제,그냥 요즘에도 그냥 요즘에 인스타그램 있잖아요 인스타그램에서 친구들 같은 경우에 보통은 이제
그냥 걍 자기 사진 올리고 뭐~ 이렇게 뭐~ 오늘 뭐~,그냥 그냥 자기 사진 올리고 뭐~ 이렇게 뭐~ 오늘 뭐~
이 정도 뭐~ 요렇게 올린다면 저는 쫌 책 한 권 읽으면,이 정도 뭐~ 요렇게 올린다면 저는 조금 책 한 권 읽으면
이제 제가 책 읽은 거에 대해서 서평을 쫌 쓰기도 하고 그리고,이제 제가 책 읽은 거에 대해서 서평을 조금 쓰기도 하고 그리고
뭐~ 제가 만약 여행을 갔다 그러면 여행 간 거에 대해서,뭐~ 제가 만약 여행을 갔다 그러면 여행 간 거에 대해서
뭐~ 기행문이나 이런 걸 쫌 쓰는 거를 좋아해 가지고 그래서,뭐~ 기행문이나 이런 걸 조금 쓰는 거를 좋아해 가지고 그래서
그런 거를 계속 유지할려고 노력하고 있고,그런 거를 계속 유지할려고 노력하고 있고
그리고 그쪽에 쫌 재미가 있더라고요 저도 이제 쓰면서 그냥,그리고 그쪽에 조금 재미가 있더라고요 저도 이제 쓰면서 그냥
쫌 생각도 정리되는 거 같고 해 가지고 쫌 재미가 있어서 만약에,조금 생각도 정리되는 거 같고 해 가지고 조금 재미가 있어서 만약에
제가 어~ 간호사 쪽으로 어~ 성공을 못 한다고 해도,제가 어~ 간호사 쪽으로 어~ 성공을 못 한다고 해도
그냥 쫌 그런 생각이 들어요 요기 따른 길이 있다는 거 그냥,그냥 조금 그런 생각이 들어요 요기 다른 길이 있다는 거 그냥
저도 마찬가지로 예 글로써 저를 표현할 수 있는 길이 있다는 게,저도 마찬가지로 예 글로써 저를 표현할 수 있는 길이 있다는 게
어 있는 거를 확신하고 있기 때문에 쫌 그런 부분에서 저는 만약에,어 있는 거를 확신하고 있기 때문에 조금 그런 부분에서 저는 만약에
간호사가 안 된다면 쫌 작가 쪽으로 쫌 꿈을 이루고 싶습니다.,간호사가 안 된다면 조금 작가 쪽으로 조금 꿈을 이루고 싶습니다.
