사투리,표준어
기태집에서 먹는데 처음에는 필라이트를 먹거든?,기태집에서 먹는데 처음에는 필라이트를 먹거든?
필라이트가 저렴한 맥주라매 맥주중에 쫌 싸대.,필라이트가 저렴한 맥주라매 맥주중에 조금 싸대.
근데 난중에는 아사히인가?,근데 나중에는 아사히인가?
좀 비싼 맥주를 먹어.,좀 비싼 맥주를 먹어.
와 근데 그거 보면서 너무 그걸 몰랐잖아 나는?,와 근데 그거 보면서 너무 그걸 몰랐잖아 나는?
근데 이런 디테일까지 생각했다는 게 너무 변태같은 변태 같고 소름 끼치는 거야.,근데 이런 디테일까지 생각했다는 게 너무 변태같은 변태 같고 소름 끼치는 거야.
그래서 아~ 진짜 봉준호가 괜히 우리나라 명장이 아니다.,그래서 아~ 진짜 봉준호가 괜히 우리나라 명장이 아니다.
그런 생각이 들었고,그런 생각이 들었고
그~ 물 잠겼을 때 그 신도,그~ 물 잠겼을 때 그 신도
그~ 아~ 그~,그~ 아~ 그~
여자주인공 아 박소담이 어떤 역할이었지 아무튼 박소담이,여자주인공 아 박소담이 어떤 역할이었지 아무튼 박소담이
죽은 이유가 유일하게 거기 기생충,죽은 이유가 유일하게 거기 기생충
그 집안이,그 집안이
언 뺏지 않은 자리래 예를 들면 가정부는 엄마가 자리를 뺏었고,언 뺏지 않은 자리래 예를 들면 가정부는 엄마가 자리를 뺏었고
운전기사도 아빠가 자리를 뺏었고,운전기사도 아빠가 자리를 뺏었고
과외선생님도 원래 있던 자리를 아들이 가져가는데,과외선생님도 원래 있던 자리를 아들이 가져가는데
박소담은 자기가 가진 능력치로 자기가 그기를 들어갔잖아.,박소담은 자기가 가진 능력치로 자기가 거기를 들어갔잖아.
그래서 얘네가,그래서 얘네가
결코 그 피라미드에서 나올 수 없다는 사실을 일깨워주려고 마지막에 죽인 거라는 얘기가 있더라고.,결코 그 피라미드에서 나올 수 없다는 사실을 일깨워주려고 마지막에 죽인 거라는 얘기가 있더라고.
그래서 난 진짜 너무 슬프잖아 그래서 맨 마지막에,그래서 난 진짜 너무 슬프잖아 그래서 맨 마지막에
그 남자주인공이,그 남자주인공이
아버지 저는 꼭 그 집을 살 겁니다.,아버지 저는 꼭 그 집을 살 겁니다.
이렇게 얘기할 때 솔직히 나는 허무맹랑하고,이렇게 얘기할 때 솔직히 나는 허무맹랑하고
정말 미쳤구나 이런 생각이 들었어.,정말 미쳤구나 이런 생각이 들었어.
근데 그 남자애는 언제까지 그 야망을 가지고 있을지 모르겠다 이런 생각도 좀 신기했고,근데 그 남자애는 언제까지 그 야망을 가지고 있을지 모르겠다 이런 생각도 좀 신기했고
그런 그 장면도 좀 마음에 박혔고,그런 그 장면도 좀 마음에 박혔고
그 냄새 난다고 이렇게 이선균이 코 딱 막는 신 있잖아?,그 냄새 난다고 이렇게 이선균이 코 딱 막는 신 있잖아?
그 씬에서 내가 다 모욕감을 느끼니까,그 씬에서 내가 다 모욕감을 느끼니까
그~ 어떻게 보면 그~ 이선균이 되게 좋은 사람이잖아.,그~ 어떻게 보면 그~ 이선균이 되게 좋은 사람이잖아.
사회적 지위나 뭐~ 챙겨주는 거나 하대하지도 않고,사회적 지위나 뭐~ 챙겨주는 거나 하대하지도 않고
뭐~ 어떻게 보면 괜찮은 노블레스 오블리주인데,뭐~ 어떻게 보면 괜찮은 노블레스 오블리주인데
그 장면 그 한 씬만으로도,그 장면 그 한 씬만으로도
송강호의 기분을 탁 느끼게 되고,송강호의 기분을 탁 느끼게 되고
약간 아~ 물론 송강호가 죽을 때는 너무하다는 생각이 들었지만,약간 아~ 물론 송강호가 죽을 때는 너무하다는 생각이 들었지만
뭐~ 걔가 씨앗을 뿌렸다?,뭐~ 걔가 씨앗을 뿌렸다?
이런 생각도 쪼금은 들어서 이런 장면도 내가 약간,이런 생각도 쪼금은 들어서 이런 장면도 내가 약간
얘 편이 됐다가?,얘 편이 됐다가?
쟤네 편이 됐다가?,쟤네 편이 됐다가?
이렇게 왔다 갔다 하게 되는 그런 면모도 좀 재미있었던 것 같아 그 영화에서.,이렇게 왔다 갔다 하게 되는 그런 면모도 좀 재미있었던 것 같아 그 영화에서.
봉준호 영화감독 아 봉준호 감독 영화 중에서,봉준호 영화감독 아 봉준호 감독 영화 중에서
옥자란 영화 혹시 알아 넷플릭스에 있는데,옥자란 영화 혹시 알아 넷플릭스에 있는데
그거도 영화에서 보면,그거도 영화에서 보면
되게 상류층이 나오고 아 상류층이랑 그런걸 되게 좋아하는 것 같애 상류층이 나오고,되게 상류층이 나오고 아 상류층이랑 그런걸 되게 좋아하는 것 같애 상류층이 나오고
옥자를 키우는 농민이 나오는데,옥자를 키우는 농민이 나오는데
얘들이 대립하면서 결국은 얘네가,얘들이 대립하면서 결국은 얘네가
그 평민이 지는 내용으로 나오거든.,그 평민이 지는 내용으로 나오거든.
되게 어떻게 보면 현실적이지만,되게 어떻게 보면 현실적이지만
좀 슬픈 거 같애 맞는 말인데 봉준호는 약간 이런 영화를 잘 만드는 것 같애.,좀 슬픈 거 같애 맞는 말인데 봉준호는 약간 이런 영화를 잘 만드는 것 같애.
박찬욱 영화는 본 거 뭐 있어 혹시?,박찬욱 영화는 본 거 뭐 있어 혹시?
어~ 내가,어~ 내가
영화를,영화를
보기는 하는 영화를,보기는 하는 영화를
영화관에 가는 것도 내가 거의 일 년 정도 된 거 같고,영화관에 가는 것도 내가 거의 일 년 정도 된 거 같고
영화를 그렇게 많이 챙겨보는 스타일이 아니라가지고,영화를 그렇게 많이 챙겨보는 스타일이 아니라가지고
진짜 내가 보고 싶은 거나 유명한 것만 찾아서 보는 편인데,진짜 내가 보고 싶은 거나 유명한 것만 찾아서 보는 편인데
박찬욱 감독 영화에는 어떤 게 있었더라?,박찬욱 감독 영화에는 어떤 게 있었더라?
어떤 게 있었는지 말해줄 수 있어?,어떤 게 있었는지 말해줄 수 있어?
싸이보그지만 괜찮아랑,싸이보그지만 괜찮아랑
아가씨랑 하녀랑,아가씨랑 하녀랑
아~ 또 뭐 있었지 얘는 약간 되게,아~ 또 뭐 있었지 얘는 약간 되게
영상미를 중시하고,영상미를 중시하고
쫌 내용이 특이해 약간 동화?,조금 내용이 특이해 약간 동화?
아~ 친절한 금자씨도 이거고,아~ 친절한 금자씨도 이거고
또 생각나는게 없네 제일 유명한 게 이정도인데 쫌 특이한 영화만 만들어.,또 생각나는게 없네 제일 유명한 게 이정도인데 조금 특이한 영화만 만들어.
