사투리,표준어
지금 올리라믄 뭐~ 간단히 뭐~ 친구랑 여행가가지고 그런 거 태그해서 올리잖아 그런 건 여러 번 해 봤지.,지금 올리라면 뭐~ 간단히 뭐~ 친구랑 여행가가지고 그런 거 태그해서 올리잖아 그런 건 여러 번 해 봤지.
그래가지고 서로 디 뭐~ 막 댓글에서 막 재밌었다 막 얘기도 하고 그런 거는 여러 번 해 봤는데,그래가지고 서로 디 뭐~ 막 댓글에서 막 재밌었다 막 얘기도 하고 그런 거는 여러 번 해 봤는데
그것 말고는 뭐~ 올리라 하믄은 나는 딱히 올릴 게 없을 거 같아.,그것 말고는 뭐~ 올리라 하면은 나는 딱히 올릴 게 없을 거 같아.
또 에스엔에스로 하 내가 주로 난 댓글도 안 달고 게시물도 안 올리고,또 에스엔에스로 하 내가 주로 난 댓글도 안 달고 게시물도 안 올리고
거의 그냥 친 나는 에스엔에스를 주로 친구 뭐~ 그런 걸 본다기보다는 그냥,거의 그냥 친 나는 에스엔에스를 주로 친구 뭐~ 그런 걸 본다기보다는 그냥
재밌는 뭐~ 뉴스나 가십 그런 거 있잖아 스포츠 뉴스나,재밌는 뭐~ 뉴스나 가십 그런 거 있잖아 스포츠 뉴스나
그런 거 보는 걸로 대신 쓰니까 나는 나는 그게 더 재밌다고 생각하거든.,그런 거 보는 걸로 대신 쓰니까 나는 나는 그게 더 재밌다고 생각하거든.
니는 어뜨케 뭐~ 에스엔에스를 통해서 막 연예인들 뉴스나,너는 어뜨케 뭐~ 에스엔에스를 통해서 막 연예인들 뉴스나
그런 거를 보는 편이야 아니면은 그냥 단순히 친구들하고 뭐~ 친목질하기 위해서 쓰는 편이야?,그런 거를 보는 편이야 아니면은 그냥 단순히 친구들하고 뭐~ 친목질하기 위해서 쓰는 편이야?
나도 그런 거에 쫌 많이 쓰거든 그냥 친목질도 맞지.,나도 그런 거에 조금 많이 쓰거든 그냥 친목질도 맞지.
조 애들 많이 하는 거 보고 뭐~ 얘기도 하고 그라니까,조 애들 많이 하는 거 보고 뭐~ 얘기도 하고 그러니까
근데 뭐~ 모르는 사람들하고는 잘 나는 안 하는 편이고 아는 사람들만 하는데,근데 뭐~ 모르는 사람들하고는 잘 나는 안 하는 편이고 아는 사람들만 하는데
근데 애들이 약간 공유해주는 거 있다 아이가 막 오와 얘 뭐~ 이렇다 뭐 쟨 저렇다 하믄서 막,근데 애들이 약간 공유해주는 거 있지 않니 막 오와 얘 뭐~ 이렇다 뭐 쟨 저렇다 하면서 막
이~ 큰일 났다 뭐~ 그런 거 있다 아이가 특히 뭐~ 연예인 연애사가 제일 많이 들리긴 하지.,이~ 큰일 났다 뭐~ 그런 거 있지 않니 특히 뭐~ 연예인 연애사가 제일 많이 들리긴 하지.
왜 그서 저번에 뭐지 임신했으 결혼도 안 했는데 임신해가지고 뭐~ 말 뭐~ 많았잖아.,왜 그래서 저번에 뭐지 임신했으 결혼도 안 했는데 임신해가지고 뭐~ 말 뭐~ 많았잖아.
그때 에스엔에스  폭동 치더라고 그냥 애들이,그때 에스엔에스  폭동 치더라고 그냥 애들이
그거 보고 나 알 정도니까 생각보다 뉴스에 대한 그런 것도 많은 거 같고,그거 보고 나 알 정도니까 생각보다 뉴스에 대한 그런 것도 많은 거 같고
난 그게 좋더라고 약간 스포츠 같은 것도 유튜브 보다 가끔씩,난 그게 좋더라고 약간 스포츠 같은 것도 유튜브 보다 가끔씩
페이스북 같은 게 오히려 더 잘 정돈된 그런 것도 있고,페이스북 같은 게 오히려 더 잘 정돈된 그런 것도 있고
뭐~ 인스타도 마찬가지고 동영상 보기에는 상당히 좋더라고 근데 페이스북은 아무래도,뭐~ 인스타도 마찬가지고 동영상 보기에는 상당히 좋더라고 근데 페이스북은 아무래도
약간 뭐~ 저작권 피핼라고 그런지는 모르겠는데 일 점 이 배 뭐~ 일 점 오 배 그런 경우가 많아 가지고,약간 뭐~ 저작권 피핼라고 그런지는 모르겠는데 일 점 이 배 뭐~ 일 점 오 배 그런 경우가 많아 가지고
그런 게 돌 때도 있는데 약간 노래 같은 거 들을 땐 별로 안 좋은 거 같고,그런 게 돌 때도 있는데 약간 노래 같은 거 들을 땐 별로 안 좋은 거 같고
가끔씩 뭐~ 형 쫌 아무 생각 없이 내리다 막 가수가 라이브한 거 볼 수 있다 아이가?,가끔씩 뭐~ 형 조금 아무 생각 없이 내리다 막 가수가 라이브한 거 볼 수 있지 않니?
그런 거 보믄서 뭐~ 상당히 그런 건 좀 괜찮더라고,그런 거 보면서 뭐~ 상당히 그런 건 좀 괜찮더라고
약간 유 우리 유튜브 볼 때도 맨날 같은 거 보면은 지겹다 아이가?,약간 유 우리 유튜브 볼 때도 맨날 같은 거 보면은 지겹지 않니?
근데 야 페이스북 뭐~ 인스타 그것도 같은 게 나올 수도 있지만 생각보단 쫌 다양한 거 같거든.,근데 야 페이스북 뭐~ 인스타 그것도 같은 게 나올 수도 있지만 생각보단 조금 다양한 거 같거든.
유튜브는 너무 일단 한 개만 계속 집중적으로 파다 보믄은 새로운 거 보기가 쫌 애매하니까,유튜브는 너무 일단 한 개만 계속 집중적으로 파다 보면은 새로운 거 보기가 조금 애매하니까
쫌 유튜브보단 나는 오히려 요즘에는 그냥 그런 걸로 보는 게 편하더라고 뭐~ 유튜브 당연히 보는 거지만,조금 유튜브보단 나는 오히려 요즘에는 그냥 그런 걸로 보는 게 편하더라고 뭐~ 유튜브 당연히 보는 거지만
특히 쇼미 하믄서 쇼미더머니 나인 하믄서 그런 게 제일 좋았던 거 같아.,특히 쇼미 하면서 쇼미더머니 나인 하면서 그런 게 제일 좋았던 거 같아.
걍 노래 같은 거 나오믄은 웬만해서는 유튜브보단 인스타가 쫌 빠르고 그렇드라고,걍 노래 같은 거 나오면은 웬만해서는 유튜브보단 인스타가 조금 빠르고 그렇더라고
그래서 그렇게 자주 보고 있고 스포츠 뉴스도 되게,그래서 그렇게 자주 보고 있고 스포츠 뉴스도 되게
뭐~ 기사 뜨믄은 댓글도 볼 수 있으니까 아무리 그래도 네이버에서 뉴스 찾는 거보다는,뭐~ 기사 뜨면은 댓글도 볼 수 있으니까 아무리 그래도 네이버에서 뉴스 찾는 거보다는
인스타 그런 데 댓글도 더 많기도 하고 뭐~ 다양한 의견들을 볼 수 있으니까 그게 제일 좋은 거 같거든.,인스타 그런 데 댓글도 더 많기도 하고 뭐~ 다양한 의견들을 볼 수 있으니까 그게 제일 좋은 거 같거든.
어~ 그런 거 같고 니는 애들이 약간,어~ 그런 거 같고 너는 애들이 약간
나의 오늘 같은 거 올린다 아이가?,나의 오늘 같은 거 올리지 않니?
그런 거 올릴 때 약간 답장을 해주는 편이야 긍까 뭔 뭐~ 어디 갔나 하면서 막 그렇게 카톡은 안 해도,그런 거 올릴 때 약간 답장을 해주는 편이야 그러니까 뭔 뭐~ 어디 갔니 하면서 막 그렇게 카톡은 안 해도
그~ 인스타 다이렉이나 아니믄은 페이스북으로 걍 그거 나의 오늘을 할 때 뭐~ 대답하기 그런 거 있잖아.,그~ 인스타 다이렉이나 아니면은 페이스북으로 그냥 그거 나의 오늘을 할 때 뭐~ 대답하기 그런 거 있잖아.
그런 걸 한 번 해 봤 해 봤나 아니면 그냥,그런 걸 한 번 해 봤 해 봤니 아니면 그냥
나의 오늘 같은 뭐~ 그런 스토리 같은 거는 이케 읽고 그냥 바로 때려치우는 편이가?,나의 오늘 같은 뭐~ 그런 스토리 같은 거는 이렇게 읽고 그냥 바로 때려치우는 편이냐?
내가 주위에 친한 친구들 보면 다 성향이 비슷한 애들끼리 모여서 그런진 모르겠는데,내가 주위에 친한 친구들 보면 다 성향이 비슷한 애들끼리 모여서 그런진 모르겠는데
거의 다 나의 오늘을 거의 안 올리는 편이거든?,거의 다 나의 오늘을 거의 안 올리는 편이거든?
나의 오늘을 올리는 애들 보면 걍 다 지나가면서 걍 한 번쯤 친구 친구였던 애들?,나의 오늘을 올리는 애들 보면 그냥 다 지나가면서 그냥 한 번쯤 친구 친구였던 애들?
그~ 에스엔에스 친구 애들 그런 애들이 올리는 거 보고 그냥 그 중에서도 뭐~ 내여 친한 애들 중에서도,그~ 에스엔에스 친구 애들 그런 애들이 올리는 거 보고 그냥 그 중에서도 뭐~ 내여 친한 애들 중에서도
그런 거 올리는 애들이 있으면은 그런 거는 걍 답장이라기보단 뭐~ 이모티콘이라도 하나 보내주는 그러는 해 주지.,그런 거 올리는 애들이 있으면은 그런 거는 그냥 답장이라기보단 뭐~ 이모티콘이라도 하나 보내주는 그러는 해 주지.
걍 장난식으로 그냥 뭐~ 딱히 뭐~ 의미 있게 보낸다기보다는,그냥 장난식으로 그냥 뭐~ 딱히 뭐~ 의미 있게 보낸다기보다는
나는 그냥 한 번씩 걍 눈팅한다는 개념으로 지나가는 거 같아.,나는 그냥 한 번씩 그냥 눈팅한다는 개념으로 지나가는 거 같아.
내가 이번에 대학 기말 과제하면서,내가 이번에 대학 기말 과제하면서
에스엔에스에 대해서 쫌 에스엔에스를 이용한 뭐~ 프로젝트 같은 거를 생각해 봤거든.,에스엔에스에 대해서 조금 에스엔에스를 이용한 뭐~ 프로젝트 같은 거를 생각해 봤거든.
에스엔에스 좋은 점이 그거잖아 단순히 페이스북 그런 거뿐만 아니라,에스엔에스 좋은 점이 그거잖아 단순히 페이스북 그런 거뿐만 아니라
내가 쫌 공부하고 그러면은 우리 그런 사회,내가 조금 공부하고 그러면은 우리 그런 사회
관계 속에서도 쫌 특정 인물끼리 묶인 뭐~ 그런 그룹 형성을 할 수 있잖아 우리끼리도,관계 속에서도 조금 특정 인물끼리 묶인 뭐~ 그런 그룹 형성을 할 수 있잖아 우리끼리도
나는 그래서 장애 아동 가정에 대한 그런 거를 프로젝트를 진행하면서,나는 그래서 장애 아동 가정에 대한 그런 거를 프로젝트를 진행하면서
장애 아동 가정의 부모끼리의 연대를 위해서 에스엔에스를 활성화 시킨다 그런 거에 대해서,장애 아동 가정의 부모끼리의 연대를 위해서 에스엔에스를 활성화 시킨다 그런 거에 대해서
쫌 프로젝트를 생각해 봤었는데,조금 프로젝트를 생각해 봤었는데
니는 에스엔에스를 그런 장점을 가지고 프로젝트를 진행한다고 하면 닌 어떤 걸 만들 수 있을 거 같아?,너는 에스엔에스를 그런 장점을 가지고 프로젝트를 진행한다고 하면 넌 어떤 걸 만들 수 있을 거 같아?
내가 그런 거에 대해서 딱히 생각해 본 적이 없어가지고 생각이 쫌 많이 들 거 같거든?,내가 그런 거에 대해서 딱히 생각해 본 적이 없어가지고 생각이 조금 많이 들 거 같거든?
모르겠다 니도 너무 약간 나한테 쫌 심오한 주제지 않나 그 생각이 들어가지고,모르겠다 너도 너무 약간 나한테 조금 심오한 주제지 않나 그 생각이 들어가지고
거기서 딱히 짐 말은 못하긴 하겠는데 근데 확실히 연락을 하는 게 인간관계의 첫걸음이다 아이가?,거기서 딱히 지금 말은 못하긴 하겠는데 근데 확실히 연락을 하는 게 인간관계의 첫걸음이지 않니?
그래서 어~ 자세힌 자세하게 잘 모르겠다 나도 어떻게 말해야 되지 그래서 그건 잘 모르겠고,그래서 어~ 자세힌 자세하게 잘 모르겠다 나도 어떻게 말해야 되지 그래서 그건 잘 모르겠고
뭐~ 한다믄은 근데 아무래도 어른들은 쫌 밴드 마이 쓰드라고 밴드,뭐~ 한다면은 근데 아무래도 어른들은 조금 밴드 많이 쓰더라고 밴드
그리고 우리 초등학교 동창 모임 같은 경우는 뭐~ 무조건 밴드 같은 걸 마이 한다 아이가 거 왜 그런지 모르겠거든.,그리고 우리 초등학교 동창 모임 같은 경우는 뭐~ 무조건 밴드 같은 걸 많이 하지 않니 거 왜 그런지 모르겠거든.
밴드가 쫌 모이기 편한가 아니믄은 계산을 하기가 쫌 편한가 모르겠는데,밴드가 조금 모이기 편한가 아니면은 계산을 하기가 조금 편한가 모르겠는데
아이 찾기가 쫌 편할 수도 있겠지?,아이 찾기가 조금 편할 수도 있겠지?
우리 초등학교 내가 알기로 그~ 밴드 있는 걸로 알거든 나는,우리 초등학교 내가 알기로 그~ 밴드 있는 걸로 알거든 나는
그래서 함 들어가꼬 들어가 볼까 하다가 그냥 귀찮아서 잘 안 챙 안 찾아보고 그냥 때려치웠는데,그래서 함 들어가꼬 들어가 볼까 하다가 그냥 귀찮아서 잘 안 챙 안 찾아보고 그냥 때려치웠는데
니는 만약에 그렇게 에스엔에스로 동창회 같은 거 모임 하믄은,너는 만약에 그렇게 에스엔에스로 동창회 같은 거 모임 하면은
