사투리,표준어
난 실패한 경험을 많이 들어봐 가지고 살짝 나는,난 실패한 경험을 많이 들어봐 가지고 살짝 나는
거리낀다고 해야 되나 좀 무서운 부분이 있는 게,거리낀다고 해야 되나 좀 무서운 부분이 있는 게
내가 저번에 그~,내가 저번에 그~
저기 달서구 쪽에 이제 뭐~ 아파트 짓는 거 옛날에 이십 대 초반에,저기 달서구 쪽에 이제 뭐~ 아파트 짓는 거 옛날에 이십 대 초반에
그~ 막노동 거 현장 가서 일을 했었었는데,그~ 막노동 거 현장 가서 일을 했었었는데
이제 거기서 얘기가 나왔던 게 아~ 이 아파트가 지금 근처에 막 논밭 있고 막,이제 거기서 얘기가 나왔던 게 아~ 이 아파트가 지금 근처에 막 논밭 있고 막
완전 허허벌판에 있는데 와 여기 다 개발될 거다 막 개발되면은 으아할 거다 하면서 막,완전 허허벌판에 있는데 와 여기 다 개발될 거다 막 개발되면은 으아할 거다 하면서 막
막 좀 뭐~ 사야 되니 부동산을 사야 되니 막 그런 얘기를 엄청나게 했었는데,막 좀 뭐~ 사야 되니 부동산을 사야 되니 막 그런 얘기를 엄청나게 했었는데
이제 내가 이제 아버지 일 때문에 그쪽으로 가게 되면은,이제 내가 이제 아버지 일 때문에 그쪽으로 가게 되면은
그 사람들이 이제 영 망했다 이런 소식밖에 안 들려.,그 사람들이 이제 영 망했다 이런 소식밖에 안 들려.
주변에 개발이 너무 안 돼서 어떻게 보면 이~ 그~ 부동산도,주변에 개발이 너무 안 돼서 어떻게 보면 이~ 그~ 부동산도
흔히 우리가 접할 수 있는 주식과 똑같이 그~,흔히 우리가 접할 수 있는 주식과 똑같이 그~
그런 퍼센테이지에서 모든 것이 다 결정되는 것이 아니고 변수가 있는 거고,그런 퍼센테이지에서 모든 것이 다 결정되는 것이 아니고 변수가 있는 거고
이따가 달라지는 게 있는 거기 때문에 되게,이따가 달라지는 게 있는 거기 때문에 되게
사실 조심스럽다고 생각을 해.,사실 조심스럽다고 생각을 해.
어~ 그래서 나는 좀 더 내가 처음에,어~ 그래서 나는 좀 더 내가 처음에
제일 처음 하고 싶은 재테크 같은 경우에는,제일 처음 하고 싶은 재테크 같은 경우에는
주식보다도 더 먼저 하고 싶은 건 펀드라고 생각을 해.,주식보다도 더 먼저 하고 싶은 건 펀드라고 생각을 해.
약간 펀드가 뭐냐라고 주변 사람들한테 물어보면은,약간 펀드가 뭐냐라고 주변 사람들한테 물어보면은
다 주식 같은 건데 펀드는 일단 은행한테 돈을 주면 걔네들이 뭐~ 알아서 이렇게,다 주식 같은 건데 펀드는 일단 은행한테 돈을 주면 걔네들이 뭐~ 알아서 이렇게
해주는 거다 약간 이런 식으로 약간 주식의 이지 모드 뭐~ 이런 식으로라고 설명을 해주더라고,해주는 거다 약간 이런 식으로 약간 주식의 이지 모드 뭐~ 이런 식으로라고 설명을 해주더라고
그래서 나는 일단 펀드로서 이제 주식에 대한 정보를 쌓고 주식을 시작을 하면서 재테크가 무엇인지 이해를 높인 다음에,그래서 나는 일단 펀드로서 이제 주식에 대한 정보를 쌓고 주식을 시작을 하면서 재테크가 무엇인지 이해를 높인 다음에
그다음 뭐~ 부동 부동산을,그다음 뭐~ 부동 부동산을
어떻게 사든 또 대출을 받아서 또 돈으로 돈을 벌어서 어떻게,어떻게 사든 또 대출을 받아서 또 돈으로 돈을 벌어서 어떻게
더 큰 돈을 벌든 그런 식으로 나는 해보고 싶어.,더 큰 돈을 벌든 그런 식으로 나는 해보고 싶어.
그럼 혹시 너 같은 경우에는 그러면,그럼 혹시 너 같은 경우에는 그러면
굳이 주식이나 부동산 말고도 뭐~ 다른 혹시 방법으로 재테크를 하고 싶은 게 있는지 아니면은,굳이 주식이나 부동산 말고도 뭐~ 다른 혹시 방법으로 재테크를 하고 싶은 게 있는지 아니면은
뭐~ 부동산을 통해서 주식을 통해서 어~ 어떻게 돈을 많이 벌고 싶은지,뭐~ 부동산을 통해서 주식을 통해서 어~ 어떻게 돈을 많이 벌고 싶은지
어~ 자산 관리를 어떻게 하고 싶은지 그런 걸 한번 물어보고 싶어.,어~ 자산 관리를 어떻게 하고 싶은지 그런 걸 한번 물어보고 싶어.
일단 내가 주식 투자를 하게 된다면 일단,일단 내가 주식 투자를 하게 된다면 일단
좀 여러 곳에 소금액으로 여러 곳에 투자를 할 거 같은데,좀 여러 곳에 소금액으로 여러 곳에 투자를 할 거 같은데
왜냐하면 일단 나 같은 경우는 지금 돈이 많은 것도 아니고 이제,왜냐하면 일단 나 같은 경우는 지금 돈이 많은 것도 아니고 이제
좀 대출을 받을 수 있는 것도 아니기 때문에 가진 자원이 한정적이라서,좀 대출을 받을 수 있는 것도 아니기 때문에 가진 자원이 한정적이라서
되게 안정적인 방법으로 여러 곳에 투자를 해서,되게 안정적인 방법으로 여러 곳에 투자를 해서
오르는 곳이 있으면 단타로 판매를 하고 해서,오르는 곳이 있으면 단타로 판매를 하고 해서
돈을 조금씩 모아가는 방향을 생각하고 있는데,돈을 조금씩 모아가는 방향을 생각하고 있는데
그렇게 주식을 하고,그렇게 주식을 하고
펀드에 대해 아까 말해줬는데 팬 펀드 같은 경우는 하게 되면 펀드 매니저한테 수수료도 줘야 되고,펀드에 대해 아까 말해줬는데 팬 펀드 같은 경우는 하게 되면 펀드 매니저한테 수수료도 줘야 되고
이게 펀드가 남에 손에 맡기는 거다 보니까,이게 펀드가 남에 손에 맡기는 거다 보니까
이제 뭔가 떨어졌을 때 좀 남 탓을 하게 되는 그런 경우가 있을 거 같애서,이제 뭔가 떨어졌을 때 좀 남 탓을 하게 되는 그런 경우가 있을 거 같애서
좀 뭔가 끌리진 않는 부분이고,좀 뭔가 끌리진 않는 부분이고
만약에 하게 된다면 이제 주식을 하는데 대출을 받아서 막 주식을 한다거나 그런 건 아니고,만약에 하게 된다면 이제 주식을 하는데 대출을 받아서 막 주식을 한다거나 그런 건 아니고
좀 그렇다고 해서 막 조금 떨어져서 막 바로 팔아버리느니 그런 것보다는 좀,좀 그렇다고 해서 막 조금 떨어져서 막 바로 팔아버리느니 그런 것보다는 좀
잃을 잃겠다는 생각으로 그냥 계속 좀,잃을 잃겠다는 생각으로 그냥 계속 좀
갖 넣어놓는 그런 식으로 투자를 하고 싶고,갖 넣어놓는 그런 식으로 투자를 하고 싶고
만약에 이제 주식이나 펀드 같은 거를,만약에 이제 주식이나 펀드 같은 거를
하는데도 혹시 부동산에 관심이 실패한 사람이 많아서 관심이 없다고 했는데 지금,하는데도 혹시 부동산에 관심이 실패한 사람이 많아서 관심이 없다고 했는데 지금
실패한 거를 보면 대부분 이제 재개발 찌라시가 나왔는데 이제 안 됐다거나,실패한 거를 보면 대부분 이제 재개발 찌라시가 나왔는데 이제 안 됐다거나
그런 부분이 되게 많은데,그런 부분이 되게 많은데
결국 대한민국 땅덩이는 좁고 이제 개발해야 될 곳은 많아가지고,결국 대한민국 땅덩이는 좁고 이제 개발해야 될 곳은 많아가지고
묵혀두면 언젠가는 빛을 볼 땅들인데,묵혀두면 언젠가는 빛을 볼 땅들인데
진짜 막 그린벨트로 지정되고 그런 게 아니면,진짜 막 그린벨트로 지정되고 그런 게 아니면
언젠가는 시세가 오를 거란 말이야 땅이,언젠가는 시세가 오를 거란 말이야 땅이
현재도 지금 서울 땅값이 거의 두 배 가까이 올라서,현재도 지금 서울 땅값이 거의 두 배 가까이 올라서
돈이 많이 번 사람들도 많고 그래서 부동산 쪽에도 좀 관심을 가졌으면 좋겠는데,돈이 많이 번 사람들도 많고 그래서 부동산 쪽에도 좀 관심을 가졌으면 좋겠는데
혹시 막 이렇게 막 거창한 주식 펀드 이런 것보다는 다른 막,혹시 막 이렇게 막 거창한 주식 펀드 이런 것보다는 다른 막
신발을 사서 판다든 이런 데 관심 가져서 뭐~ 해본 건 없는지 경험 같은 건 없는지,신발을 사서 판다든 이런 데 관심 가져서 뭐~ 해본 건 없는지 경험 같은 건 없는지
물어보고 싶은데?,물어보고 싶은데?
어~ 사실 뭐~ 재테크라는 게 딱히 음~ 그렇게 먼 건 아니잖아.,어~ 사실 뭐~ 재테크라는 게 딱히 음~ 그렇게 먼 건 아니잖아.
우리가 또 알고 있는 것 중에 제일 쉬운 거 제일 또 가까우면서 어려운 것 중에 하나가 뭐~ 가상화폐와 비트코인 뭐~ 이런 거잖아.,우리가 또 알고 있는 것 중에 제일 쉬운 거 제일 또 가까우면서 어려운 것 중에 하나가 뭐~ 가상화폐와 비트코인 뭐~ 이런 거잖아.
근데 뭐~ 나 같은 경우에 내가 해봤던 이런 재테크에 대해서 물어봤는데 좀 쉬운 재테크?,근데 뭐~ 나 같은 경우에 내가 해봤던 이런 재테크에 대해서 물어봤는데 좀 쉬운 재테크?
나 같은 경우에는 아직 비트코인 같은 거는 가상화폐 같은 경우에는 내가 아직 손을 대본 적은 없고,나 같은 경우에는 아직 비트코인 같은 거는 가상화폐 같은 경우에는 내가 아직 손을 대본 적은 없고
어~ 내가 신발이나 옷 같은 거는 팔아본 적은 없어도,어~ 내가 신발이나 옷 같은 거는 팔아본 적은 없어도
내가 뭔가를 직접 팔아본 적은 없어도 내가 제일 관심 있어 하는 거는 프라모델 장난감 같은 걸 되파는 그런,내가 뭔가를 직접 팔아본 적은 없어도 내가 제일 관심 있어 하는 거는 프라모델 장난감 같은 걸 되파는 그런
거가 제일 관심이 있어.,거가 제일 관심이 있어.
