사투리,표준어
그렇게 막 해서 그냥 어떻게 어떻게 풀리긴 풀렸는데,그렇게 막 해서 그냥 어떻게 어떻게 풀리긴 풀렸는데
네 근데 그때 쫌 그때부터 쫌 스스로한테 뭐라고 해야 되죠?,네 근데 그때 조금 그때부터 조금 스스로한테 뭐라고 해야 되죠?
질문 같은 거 많이 하기 시 된 것 같애요 제 제 생각 같은 거 궁금해서,질문 같은 거 많이 하기 시 된 것 같애요 제 제 생각 같은 거 궁금해서
어~ 혹시 뭐~ 약간 자기에 대해서 깊이 생각해 본 적 그런 경험 있으세요?,어~ 혹시 뭐~ 약간 자기에 대해서 깊이 생각해 본 적 그런 경험 있으세요?
어~ 저는 친구 어~ 어렸을 때부터 친한 친구가 있었는데,어~ 저는 친구 어~ 어렸을 때부터 친한 친구가 있었는데
그 친구랑 어~ 쫌 서서히 멀어지게 된 거예요.,그 친구랑 어~ 조금 서서히 멀어지게 된 거예요.
그래서 어~ 그게 그~ 멀어지게 된 계기가 나한테 있나 싶어서,그래서 어~ 그게 그~ 멀어지게 된 계기가 나한테 있나 싶어서
어~ 그때 생각을 쫌 많이 해 본 것 같애요 내 나한테 내가 고쳐야 되는 성격이 있는지,어~ 그때 생각을 조금 많이 해 본 것 같애요 내 나한테 내가 고쳐야 되는 성격이 있는지
아니 내가 뭐~ 문제라서 친구랑 멀어지게 됐는지,아니 내가 뭐~ 문제라서 친구랑 멀어지게 됐는지
그런 생각을 그때 많이 해 본 것 같애요 근데,그런 생각을 그때 많이 해 본 것 같애요 근데
어~ 그렇게 생각하면서 친구랑 다시,어~ 그렇게 생각하면서 친구랑 다시
친해지게 되는 게 어~ 그런 기회도 있어서 쫌 다행이라고 생각하는 것 같애요.,친해지게 되는 게 어~ 그런 기회도 있어서 조금 다행이라고 생각하는 것 같애요.
어~ 혹시 친구랑 어~ 친구랑 혹시 혹시 싸우면,어~ 혹시 친구랑 어~ 친구랑 혹시 혹시 싸우면
어~ 어떻게 하는 편이세요?,어~ 어떻게 하는 편이세요?
저는 주로 싸우면 먼저 들어 기고 들어가는 편인데,저는 주로 싸우면 먼저 들어 기고 들어가는 편인데
웬만하면 뭔가 관계를 끊기가 싫어서,웬만하면 뭔가 관계를 끊기가 싫어서
제가  아무 처음에 말했지만 제 바운더리 안에서만 논다 했잖아요 그래서,제가  아무 처음에 말했지만 제 바운더리 안에서만 논다 했잖아요 그래서
그 관계를 잘 유지하고 싶은 마음에 쫌 그러는 편인데,그 관계를 잘 유지하고 싶은 마음에 조금 그러는 편인데
안 될 사람이면 그냥 보내요 그런 편이긴 한데 어~ 혹시 어~ 이번에는,안 될 사람이면 그냥 보내요 그런 편이긴 한데 어~ 혹시 어~ 이번에는
약간 소심하게 약간 쫌 쭈뼛쭈뼛했던 그런 경험 같은 거 있으세요?,약간 소심하게 약간 조금 쭈뼛쭈뼛했던 그런 경험 같은 거 있으세요?
어~ 제가 저는 저는 제가 정말 소심하지 않다고 생각했는데,어~ 제가 저는 저는 제가 정말 소심하지 않다고 생각했는데
어~ 대학교 들어와서 제가 광고 홍보 학과거든요.,어~ 대학교 들어와서 제가 광고 홍보 학과거든요.
근데 어~ 발표를 발표를 처음 할 때 목소리가,근데 어~ 발표를 발표를 처음 할 때 목소리가
너무 주체 못 할 정도로 떨리는 거예요 그래서 그때부터,너무 주체 못 할 정도로 떨리는 거예요 그래서 그때부터
어~ 발표 연습을 많이 하게 된 것 같아요.,어~ 발표 연습을 많이 하게 된 것 같아요.
