사투리,표준어
진짜 이거는 시간 남들이 보면 되게 시간 낭비일 거 같다라고 싶은데 나는 너무 행복하게 하는 거 혹시 있으세요?,진짜 이거는 시간 남들이 보면 되게 시간 낭비일 거 같다라고 싶은데 나는 너무 행복하게 하는 거 혹시 있으세요?
그거야말로 게임이 아닐까 싶은데,그거야말로 게임이 아닐까 싶은데
진짜 저 어렸을 때 게임 진짜 열심히 했었는데,진짜 저 어렸을 때 게임 진짜 열심히 했었는데
솔직히 게임을 하면은 뭐가 아무것도 필요하지 않아요.,솔직히 게임을 하면은 뭐가 아무것도 필요하지 않아요.
그냥 시간이랑 컴퓨터만 있으면은,그냥 시간이랑 컴퓨터만 있으면은
모든 것 모든 조건이 충족되기 때문에 솔직히 어렸을 땐 다 돈이 없잖아요?,모든 것 모든 조건이 충족되기 때문에 솔직히 어렸을 땐 다 돈이 없잖아요?
그래서 게임을 되게 열심히 했는데 이게 또 게임이라는 게 하다 보면은 등급이 있으니까,그래서 게임을 되게 열심히 했는데 이게 또 게임이라는 게 하다 보면은 등급이 있으니까
티어가 있으니까 그~ 티어를 충족시키려고 열심히는 하는데 어쨌든 간 나의 한계가 있으니깐 딱 그까지 가면은 이제,티어가 있으니까 그~ 티어를 충족시키려고 열심히는 하는데 어쨌든 간 나의 한계가 있으니깐 딱 거기까지 가면은 이제
더 이상 안 되겠다 이게 딱 느낌이 오잖아요 저는 딱 그거를,더 이상 안 되겠다 이게 딱 느낌이 오잖아요 저는 딱 그거를
매 시즌  매번마다 그거를 해 가지구,매 시즌  매번마다 그거를 해 가지구
한 두세 번 겪으니까 그냥 더 이상 내 실력도 늘지 않고,한 두세 번 겪으니까 그냥 더 이상 내 실력도 늘지 않고
해 봤자 그냥 그놈의 그 나물에 그 밥이고 항상 똑같은 거예요 화가 나고,해 봤자 그냥 그놈의 그 나물에 그 밥이고 항상 똑같은 거예요 화가 나고
똑같은 이유로 게임이 지고 똑같은 이유로 게임이 이기고 이게 또,똑같은 이유로 게임이 지고 똑같은 이유로 게임이 이기고 이게 또
혼자 하는 게임이면 상관이 없는데,혼자 하는 게임이면 상관이 없는데
보통 요즘 나오는 게임들이 온라인 팀 게임 그런 거니까,보통 요즘 나오는 게임들이 온라인 팀 게임 그런 거니까
내가 혼자서 어떻게 그~ 게임을 만들어 나가기 기는 내가 역부족이니까?,내가 혼자서 어떻게 그~ 게임을 만들어 나가기 기는 내가 역부족이니까?
그러다 보니까 이제 슬슬 게임과 이게 안녕하게 되고,그러다 보니까 이제 슬슬 게임과 이게 안녕하게 되고
그래서 생 취미 생 취미 생긴 게 다꾸 그래서 생긴 게 다꾸,그래서 생 취미 생 취미 생긴 게 다꾸 그래서 생긴 게 다꾸
근데 또,근데 또
다꾸만 하다가 보니깐 또 게임도 디게 재밌어 가지고 제가 어제 주말이었잖아요?,다꾸만 하다가 보니깐 또 게임도 되게 재밌어 가지고 제가 어제 주말이었잖아요?
어~ 주말 내내 남자 친구랑 게임을 열 시간을 해 봤어요.,어~ 주말 내내 남자 친구랑 게임을 열 시간을 해 봤어요.
또 막상 하니까 재밌는 거야.,또 막상 하니까 재밌는 거야.
근데 또 잘려고 누우니까 근데 또 원래 게임할 때,근데 또 잘려고 누우니까 근데 또 원래 게임할 때
잘 그니까 잠을 빨리 못 잤었거든요 게임을 계속하다가,잘 그러니까 잠을 빨리 못 잤었거든요 게임을 계속하다가
이제 게임을 하고 침대에 누우면은 그때까지 밀렸었던 핸드폰에 쌓여있던 그런 카톡도 읽어야 되고,이제 게임을 하고 침대에 누우면은 그때까지 밀렸었던 핸드폰에 쌓여있던 그런 카톡도 읽어야 되고
그다음에 약간 게임하면서 아씨 내가 왜 그랬지 약간 이런 생각도 들어 가지구,그다음에 약간 게임하면서 아씨 내가 왜 그랬지 약간 이런 생각도 들어 가지구
빨리 잠을 못 잤는데 어제 간만에 제가 진짜 누우면은 한 삼십 분만에 자는데,빨리 잠을 못 잤는데 어제 간만에 제가 진짜 누우면은 한 삼십 분만에 자는데
한 한 열두 시에 누웠나 근데 한 세 시까지 잠이 안 오는 거예요.,한 한 열두 시에 누웠나 근데 한 세 시까지 잠이 안 오는 거예요.
그래 가지고 아~ 게임을 하면 안 되겠구나 약간  그런 생각 한번 하고,그래 가지고 아~ 게임을 하면 안 되겠구나 약간  그런 생각 한번 하고
음~ 혹시 게임 같은 종류는 해 보신 적 없으세요?,음~ 혹시 게임 같은 종류는 해 보신 적 없으세요?
저는 게임 제일 마지막으로 했던 게임이,저는 게임 제일 마지막으로 했던 게임이
저 어렸을 때 오빠 따라서 했던,저 어렸을 때 오빠 따라서 했던
그~ 바람의 나라라고 혹시 아시는지 모르겠는데 그 게임 제일 마지막에 했던 거 같애요.,그~ 바람의 나라라고 혹시 아시는지 모르겠는데 그 게임 제일 마지막에 했던 거 같애요.
저는 게임 게임에 진짜 소질이 없어 갖고,저는 게임 게임에 진짜 소질이 없어 갖고
항상 하면은 그~ 바람의 나라 하면은 오빠 친구들 따라서 피시방을 자주 갔었거든요 그러면 저는 이제 항상 도토리를 모아요.,항상 하면은 그~ 바람의 나라 하면은 오빠 친구들 따라서 피시방을 자주 갔었거든요 그러면 저는 이제 항상 도토리를 모아요.
그~ 도토리를 모아서 이제 그~ 모아서 뭘 하는 건진 모르겠지만 그냥 열심히 옆에 오빠 친구들 오빠랑 친구들이랑 이제,그~ 도토리를 모아서 이제 그~ 모아서 뭘 하는 건진 모르겠지만 그냥 열심히 옆에 오빠 친구들 오빠랑 친구들이랑 이제
게임을 하고 있으면 저는 열심히 도토리를 모으는 거죠 그~ 도토리를 모아서 뭘,게임을 하고 있으면 저는 열심히 도토리를 모으는 거죠 그~ 도토리를 모아서 뭘
어쨌든 그~ 도토리만 모았던 기억이 있고,어쨌든 그~ 도토리만 모았던 기억이 있고
또 비슷한 거는 스타크래프트 옛날에 진짜 유행 많이 했었잖아요?,또 비슷한 거는 스타크래프트 옛날에 진짜 유행 많이 했었잖아요?
그때도 오빠랑 오빠 친구들이랑 피시방 가서 저는,그때도 오빠랑 오빠 친구들이랑 피시방 가서 저는
그~ 그거 뭐죠 테 아니 그~ 테란 말고 그~ 무슨 외계인 캐릭터 있었는데,그~ 그거 뭐죠 테 아니 그~ 테란 말고 그~ 무슨 외계인 캐릭터 있었는데
그~ 저그 말고 테란 말고,그~ 저그 말고 테란 말고
뭐가 하나 있더라고요 그거를 이제 선택을 해서,뭐가 하나 있더라고요 그거를 이제 선택을 해서
그것만 계속 만들었어요 그~ 약간 보석 같은 거 그거를,그것만 계속 만들었어요 그~ 약간 보석 같은 거 그거를
캐면은 좋은가 봐요 그래서 그것만 계속 캐서 옆에 사람 오빠랑 오빠 친구들한테 좋은 일 해 주고,캐면은 좋은가 봐요 그래서 그것만 계속 캐서 옆에 사람 오빠랑 오빠 친구들한테 좋은 일 해 주고
뭘 했는진 저도 모르겠어요 그래서 그걸 계속하면서,뭘 했는진 저도 모르겠어요 그래서 그걸 계속하면서
이게 뭐가 재밌는 거지 이해가 전혀 안 되더라고요 그래서 그다음부터는 게임에 전혀 흥미가 안 붙어서,이게 뭐가 재밌는 거지 이해가 전혀 안 되더라고요 그래서 그다음부터는 게임에 전혀 흥미가 안 붙어서
아마 그런 거 같애요 게임을 하면은 뭔가 자기가 성장을 하거나 아니면은 무언가,아마 그런 거 같애요 게임을 하면은 뭔가 자기가 성장을 하거나 아니면은 무언가
그~ 레벨업 하는 그런 맛이 있어서 자기가 하는 거 같은데 저는,그~ 레벨업 하는 그런 맛이 있어서 자기가 하는 거 같은데 저는
그런 거에 대한 열의라고 해야 되나 막,그런 거에 대한 열의라고 해야 되나 막
그런 게 없는 거 같더라고요 심지어 옛날에는 아바 여자애들 그런 거 되게 많이 했었잖아요 아바타 꾸미기 같은 거,그런 게 없는 거 같더라고요 심지어 옛날에는 아바 여자애들 그런 거 되게 많이 했었잖아요 아바타 꾸미기 같은 거
그런 것도 저는 관심이 없었거든요 뭐~ 그래서,그런 것도 저는 관심이 없었거든요 뭐~ 그래서
음~ 게임 같은 거는 진짜 요즘엔 심지어 그~,음~ 게임 같은 거는 진짜 요즘엔 심지어 그~
그래서 그~ 게임 잘하는 사람들 보면 되게 신기해요.,그래서 그~ 게임 잘하는 사람들 보면 되게 신기해요.
그거를 자기가 그~,그거를 자기가 그~
룰이라든지 그런 걸 잘 이해를 하고 자기가 어떤 방향에든,룰이라든지 그런 걸 잘 이해를 하고 자기가 어떤 방향에든
그거를 해석을 해서 자기가 이제 레벨업을 하는 거잖아요 그래서,그거를 해석을 해서 자기가 이제 레벨업을 하는 거잖아요 그래서
되게 신기하고 게임하는 사람들 보면은 나는 못 하지만은,되게 신기하고 게임하는 사람들 보면은 나는 못 하지만은
그래도 재밌어 보이고,그래도 재밌어 보이고
음~ 저 같은 경우는 그래요.,음~ 저 같은 경우는 그래요.
혹시 요리하는 거 좋아하세요?,혹시 요리하는 거 좋아하세요?
그~ 제가 쇼핑을 또 좋아하는 종류가 있다면은 제가 또 침구 쇼핑을 좋아해요 제가,그~ 제가 쇼핑을 또 좋아하는 종류가 있다면은 제가 또 침구 쇼핑을 좋아해요 제가
주말에는 게임을 하거나 다꾸를 하거나 이제,주말에는 게임을 하거나 다꾸를 하거나 이제
누워 있거나인데 누워있는 시간이 굉장히 길다 보니까 쇼핑을 할 때,누워 있거나인데 누워있는 시간이 굉장히 길다 보니까 쇼핑을 할 때
약간 침구류 보는 걸 되게 좋아해요.,약간 침구류 보는 걸 되게 좋아해요.
그래서 옛날에는 그냥 차렵이불 그런 거 많이 봤고 그다음에,그래서 옛날에는 그냥 차렵이불 그런 거 많이 봤고 그다음에
극세사 이불 이런 거 진짜 많이 봤었는데 요즘은 약간 호텔식 침구가 그렇게 좋더라고요.,극세사 이불 이런 거 진짜 많이 봤었는데 요즘은 약간 호텔식 침구가 그렇게 좋더라고요.
그래서 호텔 침구의 대명사 하면 역시 구스 이불 맞죠?,그래서 호텔 침구의 대명사 하면 역시 구스 이불 맞죠?
또 살라면 또 비싸 그게 그~ 구스 이불 같은 것도 많이 사고,또 살라면 또 비싸 그게 그~ 구스 이불 같은 것도 많이 사고
이번에 산 게 클래식 패블릭이라고 하나 샀었는데,이번에 산 게 클래식 패블릭이라고 하나 샀었는데
이게 상세 설명에 나와 있는 그~ 이미지랑 저한테 온 게 다른 거예요.,이게 상세 설명에 나와 있는 그~ 이미지랑 저한테 온 게 다른 거예요.
내가 놀라 가지고 이거 왜 이렇게 달라요 물어 보니까,내가 놀라 가지고 이거 왜 이렇게 달라요 물어 보니까
지들은 같은 거라고 계속 우기는 거예요 그래서 제가 너무 어이가 없어 가지고 제가,자기들은 같은 거라고 계속 우기는 거예요 그래서 제가 너무 어이가 없어 가지고 제가
사진을 찍어드릴 테니까 한번 비교해 보세요 하고 줬더만 이제 하는 소리가,사진을 찍어드릴 테니까 한번 비교해 보세요 하고 줬더만 이제 하는 소리가
아~ 고객님 그~ 저희 상품 페이지 올라갔던 그~ 구스 이불은,아~ 고객님 그~ 저희 상품 페이지 올라갔던 그~ 구스 이불은
삼백 그니까 그~ 구스에 내,삼백 그러니까 그~ 구스에 내
충전량이 삼백 그람짜린데 고객님께서 사신 거는 백오십 그람이라서 다른 겁니다 이러길래,충전량이 삼백 그람짜린데 고객님께서 사신 거는 백오십 그람이라서 다른 겁니다 이러길래
아니 처음에는 똑같다 해 놓고선 왜 갑자기 달라요 이케 물어보니까,아니 처음에는 똑같다 해 놓고선 왜 갑자기 달라요 이렇게 물어보니까
아~ 고객님 제가 입사한 지 얼마 안 돼서 잘 몰랐습니다 이렇게 말하길래 뭐~ 어떡해 잘 모르겠다는데,아~ 고객님 제가 입사한 지 얼마 안 돼서 잘 몰랐습니다 이렇게 말하길래 뭐~ 어떡해 잘 모르겠다는데
아~ 그래 그래 아~ 그래요 알겠습니다 하고 끊었었지요.,아~ 그래 그래 아~ 그래요 알겠습니다 하고 끊었었지요.
