사투리,표준어
나만이 알고 있는 이런 취미 생활 같은 거 혹시 알고 계신지 어~,나만이 알고 있는 이런 취미 생활 같은 거 혹시 알고 계신지 어~
무쭤 보고 싶습니다.,무쭤 보고 싶습니다.
어~ 해보고 싶은 게 있긴 해요.,어~ 해보고 싶은 게 있긴 해요.
어~ 뭐냐면은 뭐~ 조립하고 이런 걸 좀 좋아하는 편이거든요 어~,어~ 뭐냐면은 뭐~ 조립하고 이런 걸 좀 좋아하는 편이거든요 어~
이십 대에 그~ 건축 현장에서 일을 쫌 하면서,이십 대에 그~ 건축 현장에서 일을 조금 하면서
어~ 건축 관련된 뭐~ 이렇게 샷시 일도 하고 뭐~ 전기 일도 쪼끔 하고,어~ 건축 관련된 뭐~ 이렇게 샷시 일도 하고 뭐~ 전기 일도 쪼끔 하고
배관 일도 쪼끔 하고 그때 그렇게 하다 보니까 그런 것들도 되게 재밌더라고요?,배관 일도 쪼끔 하고 그때 그렇게 하다 보니까 그런 것들도 되게 재밌더라고요?
겟 요즘 보면은 디아이오와이 제품들이 많잖아요 뭐~ 이카이 이제 이케아에서,겟 요즘 보면은 디아이오와이 제품들이 많잖아요 뭐~ 이카이 이제 이케아에서
나오는 것들도 많고 뭐~ 집에 뭐~ 가구 정도는 내가 이렇게 장비만 있으면,나오는 것들도 많고 뭐~ 집에 뭐~ 가구 정도는 내가 이렇게 장비만 있으면
만들 수 있는 것도 많고 그런 것도 사실 쪼끔 한번,만들 수 있는 것도 많고 그런 것도 사실 쪼끔 한번
해보고 싶기도 하고 그리고 그~,해보고 싶기도 하고 그리고 그~
우리 조카한테 받는 선물 중에 하나가 있는데,우리 조카한테 받는 선물 중에 하나가 있는데
그~ 페인팅하는 거 이렇게 왜 그림 있으면,그~ 페인팅하는 거 이렇게 왜 그림 있으면
그~ 일 번 이 번 해가 삼 번 사 번 다 번호가 적혀 있고,그~ 일 번 이 번 해서 삼 번 사 번 다 번호가 적혀 있고
어떤 색깔을 칠하게끔 딱 되어 있는 그런 것들 있지 않습니까?,어떤 색깔을 칠하게끔 딱 되어 있는 그런 것들 있지 않습니까?
그 가격이 되게 저렴하더라고요?,그 가격이 되게 저렴하더라고요?
그~ 뭐~ 이르케 쿠팡이나 티몬 같은 데에서 보니까.,그~ 뭐~ 이렇게 쿠팡이나 티몬 같은 데에서 보니까.
하나 구매하는데 돈 한 만 원 정도 정도밖에 안 하는데,하나 구매하는데 돈 한 만 원 정도 정도밖에 안 하는데
그거 하나 가지고 한번 해봤는데 한 이 주일 정도,그거 하나 가지고 한번 해봤는데 한 이 주일 정도
하게 되더라고요 하루에 한 한 시간 정도 투자했는데도,하게 되더라고요 하루에 한 한 시간 정도 투자했는데도
어~ 그 되게 집중력에도 쪼끔 도움 되고,어~ 그 되게 집중력에도 쪼끔 도움 되고
그~ 어떤 뭐~ 치료할 때도 사용해도 괜찮을 거 같고,그~ 어떤 뭐~ 치료할 때도 사용해도 괜찮을 거 같고
그런 취미 생활도 쫌 재밌는 거 같고 어~ 뭐~ 사실,그런 취미 생활도 조금 재밌는 거 같고 어~ 뭐~ 사실
평상시 같았으면 이런 거 안 해봤을 거 같은데 코로나가,평상시 같았으면 이런 거 안 해봤을 거 같은데 코로나가
어~ 코로나 사태이다 보니까 또 집에 있는 시간들도 많고 쫌 뭐~ 이렇게,어~ 코로나 사태이다 보니까 또 집에 있는 시간들도 많고 조금 뭐~ 이렇게
어~ 뭐~ 해봐야 기껏 해봐야 뭐~ 유튜브 보는 거라든지 뭐~,어~ 뭐~ 해봐야 기껏 해봐야 뭐~ 유튜브 보는 거라든지 뭐~
어~ 영화 보는 거 책 읽는 거 이런 거 말고는 마땅히 할 만한 게 없다 보니까.,어~ 영화 보는 거 책 읽는 거 이런 거 말고는 마땅히 할 만한 게 없다 보니까.
어~ 그런 것들도 쫌 괜찮은 취미 생활이 쫌 될 수 있는 거 같더라고요.,어~ 그런 것들도 조금 괜찮은 취미 생활이 조금 될 수 있는 거 같더라고요.
어렸을 때 혹시 뭐~ 쫌 좋아했던 뭐~ 취미생활,어렸을 때 혹시 뭐~ 조금 좋아했던 뭐~ 취미생활
초등학교 때 다니 뭐~ 초 거의 그때쯤에 뭐~ 좋아했던 그런 취미 생활 없을까요?,초등학교 때 다니 뭐~ 초 거의 그때쯤에 뭐~ 좋아했던 그런 취미 생활 없을까요?
저 같은 경우에는 어렸을 때,저 같은 경우에는 어렸을 때
쫌 만드는 걸 쫌 좋아했어요 어~ 근데 만 어렸을 때 만드는 걸 쫌 좋아해 가지고,조금 만드는 걸 조금 좋아했어요 어~ 근데 만 어렸을 때 만드는 걸 조금 좋아해 가지고
쫌 작은 손가락으로 이케 뭔가 이케 그~,조금 작은 손가락으로 이렇게 뭔가 이렇게 그~
뭐라고 하죠 레고 레고 레고 레고 그게 있어요 그게 막 조립하는 거 있거든요.,뭐라고 하죠 레고 레고 레고 레고 그게 있어요 그게 막 조립하는 거 있거든요.
그래서 그거 해 가지고 막 그거하고 또 놀면서도 이제 그거 만드는 것도 만드는 것도,그래서 그거 해 가지고 막 그거하고 또 놀면서도 이제 그거 만드는 것도 만드는 것도
어머니 아버지한테도 보여 드리고 그래서,어머니 아버지한테도 보여 드리고 그래서
그 만드는 거 나서의 약간 성취감 있어어요 근데 이제,그 만드는 거 나서의 약간 성취감 있어어요 근데 이제
그 이후에 쪼끔 있다가 이제 뭘 나왔냐면은 약간,그 이후에 쪼끔 있다가 이제 뭘 나왔냐면은 약간
이제 옆 빼서 이케 이케 막 조,이제 옆 빼서 이렇게 이렇게 막 조
집 같은 거 만드는 약간 그런 이제 조립체 하는 게 있었거든요.,집 같은 거 만드는 약간 그런 이제 조립체 하는 게 있었거든요.
그~ 로봇도 만들고 그걸로 근데 그게 약간 쫌 싸요 막 오백 원 막,그~ 로봇도 만들고 그걸로 근데 그게 약간 조금 싸요 막 오백 원 막
천 원 이하밖에 안 되거든요 그래서 오백 원 넣고 돌려서,천 원 이하밖에 안 되거든요 그래서 오백 원 넣고 돌려서
이제 저는 이제 그게 제일 재밌으니까 걍 취미 삼아,이제 저는 이제 그게 제일 재밌으니까 그냥 취미 삼아
이제 그거를 막 조립해서 만들었고 나중에 이제 그걸로 배도 만들고 막 실제,이제 그거를 막 조립해서 만들었고 나중에 이제 그걸로 배도 만들고 막 실제
막 아파트 집도 만들고 로봇도 만들고 해서,막 아파트 집도 만들고 로봇도 만들고 해서
그때 막 진열을 막 해 놨거든요 그니깐 이제 그게 나중에,그때 막 진열을 막 해 놓았거든요 그러니깐 이제 그게 나중에
아버지는 어~ 니 손재주가 역시 많다  막 이렇게 얘기를 하거더라고요 근데 저는 진짜 재밌어서 했는데,아버지는 어~ 너 손재주가 역시 많다  막 이렇게 얘기를 하거더라고요 근데 저는 진짜 재밌어서 했는데
나중에 막 이케 만들다가 나중에는 이제,나중에 막 이렇게 만들다가 나중에는 이제
쫌 커  스케일이 커져서 약간 로봇 같은 게 엄청 이제 커졌어요  그래 가지고 로봇 갖고 이제 막 조립도 하고,조금 커  스케일이 커져서 약간 로봇 같은 게 엄청 이제 커졌어요  그래 가지고 로봇 갖고 이제 막 조립도 하고
막 그때 당시에 제가 좋 재밌었던 이제 좋아했던 취미 중에 또 하나가 또 이제,막 그때 당시에 제가 좋 재밌었던 이제 좋아했던 취미 중에 또 하나가 또 이제
애니메이션 또 보는 거였거든요 옛날에 막 막,애니메이션 또 보는 거였거든요 옛날에 막 막
마스크맨 뭐~ 등등 뭐~ 이렇게 로봇 만 형 로봇이 이때 팔십 년 구십 년대 쫌,마스크맨 뭐~ 등등 뭐~ 이렇게 로봇 만 형 로봇이 이때 팔십 년 구십 년대 조금
대를 쫌 이루고 있어 가지고 이제 그걸 보고 막 사달라고 로봇으로 사달라고 해 가지고 짝은 방에 저희 방 보면 엄청 많았어요.,대를 조금 이루고 있어 가지고 이제 그걸 보고 막 사달라고 로봇으로 사달라고 해 가지고 작은 방에 저희 방 보면 엄청 많았어요.
엄청 로봇이 많아서 진짜 로봇의 거의 그냥 집합체였어요 그래 가지고 제 동생도  봐서 좋아하고,엄청 로봇이 많아서 진짜 로봇의 거의 그냥 집합체였어요 그래 가지고 제 동생도  봐서 좋아하고
그래 가지고 정말 거기서 막 조 만들고,그래 가지고 정말 거기서 막 조 만들고
동생은 또 그걸 보고 또 좋아라하고 지도 함 만들어 보겠다고 이제 막 만들고,동생은 또 그걸 보고 또 좋아라하고 자기도 한 번 만들어 보겠다고 이제 막 만들고
그러면 또 해 가지고 또 내가 또 도와주고 또 못 만들면 또,그러면 또 해 가지고 또 내가 또 도와주고 또 못 만들면 또
때리고 막 그것 땜에 싸움 나고  그래 갖고 진짜 엄청 로봇에 대해서,때리고 막 그것 때문에 싸움 나고  그래 갖고 진짜 엄청 로봇에 대해서
또 엄청 빠진 적 있어 그래 가지고 취미 생활로 하다가 이제 제가,또 엄청 빠진 적 있어 그래 가지고 취미 생활로 하다가 이제 제가
고등 중학교 아~ 중학교 되기 전 초등학교 때,고등 중학교 아~ 중학교 되기 전 초등학교 때
이제 어머니께서 이제 줄넘기를 많이 하셨거든요.,이제 어머니께서 이제 줄넘기를 많이 하셨거든요.
그래 가지고 막 이제 줄넘기를 하는데 이제 밤에 맨날 이제 해야 된다 해 가지고,그래 가지고 막 이제 줄넘기를 하는데 이제 밤에 맨날 이제 해야 된다 해 가지고
이~ 제가 이제 아~ 밤 아홉 시 열 시에 엄마랑,이~ 제가 이제 아~ 밤 아홉 시 열 시에 엄마랑
저랑 같이 이제 아파트 단지에서,저랑 같이 이제 아파트 단지에서
백 개 알림 백 개 줄넘기를 하면 이제,백 개 알림 백 개 줄넘기를 하면 이제
보내겠다 이~ 집에 가겠다 이렇게 얘기한 거예요.,보내겠다 이~ 집에 가겠다 이렇게 얘기한 거예요.
그래가 저도 이제 그걸 또 오기로 발동해 가지고 막,그래서 저도 이제 그걸 또 오기로 발동해 가지고 막
어린 나이에 막 백 개 하겠다고 막 했는데,어린 나이에 막 백 개 하겠다고 막 했는데
결국에 백 개를 하고 나서 시간을 보니까 한 시간이 넘어갔더라고요.,결국에 백 개를 하고 나서 시간을 보니까 한 시간이 넘어갔더라고요.
그때부터 이제 약간 줄에 관련된 어~ 약간 쫌,그때부터 이제 약간 줄에 관련된 어~ 약간 조금
취미 생활에 빠졌어요  그래 가지고 막 이제 어린 이제  여자애들이 막 줄넘기하잖아요?,취미 생활에 빠졌어요  그래 가지고 막 이제 어린 이제  여자애들이 막 줄넘기하잖아요?
음~ 그기에 가 가지고 같이 하고 막 애들 막 줄넘기도 재밌어하고 그다음에 또,음~ 거기에 가 가지고 같이 하고 막 애들 막 줄넘기도 재밌어하고 그다음에 또
줄넘기도 하다 보니깐 또 자연스럽게 또 막 유산소,줄넘기도 하다 보니깐 또 자연스럽게 또 막 유산소
운동  쫌 되더라고요 그리고,운동  조금 되더라고요 그리고
초등학교 때는 이제 태권도를 약간 운동 삼아 취미 삼아 했던 거 같애요.,초등학교 때는 이제 태권도를 약간 운동 삼아 취미 삼아 했던 거 같애요.
그래 가지고 진짜 운동도 하면서도,그래 가지고 진짜 운동도 하면서도
약간 제가 또 검은 띠도 따고 성취감도 느끼고,약간 제가 또 검은 띠도 따고 성취감도 느끼고
대회도 나가고 근데 취미 생활이 그~ 태권도로 그냥 운동 좀 할 겸 했는데 그게 약간 쫌,대회도 나가고 근데 취미 생활이 그~ 태권도로 그냥 운동 좀 할 겸 했는데 그게 약간 조금
진짜 운동이 돼버린 거죠 그래 가지고 태권도도 이제 검은 띠로 이제는 이제,진짜 운동이 돼버린 거죠 그래 가지고 태권도도 이제 검은 띠로 이제는 이제
삼 단으로 이제 마치게 되고 그래서 참,삼 단으로 이제 마치게 되고 그래서 참
이~ 초등학교 때까지는 아마 태권도까지 했던 거 같애요 혹시 그~,이~ 초등학교 때까지는 아마 태권도까지 했던 거 같애요 혹시 그~
운동 그~ 어렸을 때 혹시 가지고 계셨던 이케 취미 생활 같은 거 있으신가요?,운동 그~ 어렸을 때 혹시 가지고 계셨던 이렇게 취미 생활 같은 거 있으신가요?
