사투리,표준어
뭔가 그런 반대 성향 사람들은 사실만을 이야기할 때,뭔가 그런 반대 성향 사람들은 사실만을 이야기할 때
저는 쫌 그~,저는 조금 그~
사실만을 얘기하지 않고 쫌 이렇게,사실만을 얘기하지 않고 조금 이렇게
쿠션을  넣는단 말이에요.,쿠션을  넣는단 말이에요.
그래서 제가 생각했을 때는,그래서 제가 생각했을 때는
저는 쫌 그런 객관적인  사람이 되고 싶어요.,저는 조금 그런 객관적인  사람이 되고 싶어요.
약간 그런 면에 있어서도,약간 그런 면에 있어서도
쫌 저도 어릴 때보다,조금 저도 어릴 때보다
이케 살아오면서 보니까,이렇게 살아오면서 보니까
쪼금 더 그런,쪼금 더 그런
예전에는 그런 사람들이 되게 따뜻하지 않고 내가 따뜻해서 그런 거야라고 생각을 했던 거 같은데,예전에는 그런 사람들이 되게 따뜻하지 않고 내가 따뜻해서 그런 거야라고 생각을 했던 거 같은데
그냥 살면서 다양한 사람들의 성격을 이해를 하고,그냥 살면서 다양한 사람들의 성격을 이해를 하고
그거를 이해하는 과정에서 보다 보니까 아~ 제 내가 쪼끔 더 편협했고,그거를 이해하는 과정에서 보다 보니까 아~ 제 내가 쪼끔 더 편협했고
세상에는 다양한 종류의 사람들이 있고 그리고,세상에는 다양한 종류의 사람들이 있고 그리고
내가 쪼끔 그 축에서,내가 쪼끔 그 축에서
많이  중간이 아니라 쪼금 더 감정적이구나를,많이  중간이 아니라 쪼금 더 감정적이구나를
쫌 알고 나니까 저 제가 이제 좀 그 축을,조금 알고 나니까 저 제가 이제 좀 그 축을
좀 가운데로 가고 싶은 거죠 약간,좀 가운데로 가고 싶은 거죠 약간
그~ 사실도 얘기하고,그~ 사실도 얘기하고
그리고 그런 그래야지,그리고 그런 그래야지
제가 뭔가 사람들 사이에서 상처를 안 받겠더라구요.,제가 뭔가 사람들 사이에서 상처를 안 받겠더라구요.
그래서 저는 쫌 그런 사람이 되고 싶은 거 같습니다.,그래서 저는 조금 그런 사람이 되고 싶은 거 같습니다.
혹시 어떤 사람이 되고 싶으세요?,혹시 어떤 사람이 되고 싶으세요?
음~ 저도 들으면서 쫌 공감을 많이 했던 거 같애요.,음~ 저도 들으면서 조금 공감을 많이 했던 거 같애요.
어~ 이게 성격은 사실은 뭐~ 엠비티아이는 열여섯 개로 나누고,어~ 이게 성격은 사실은 뭐~ 엠비티아이는 열여섯 개로 나누고
뭐~ 혈액형은 뭐~ 네 개 막 이렇게 나누는데 사람의 성격을,뭐~ 혈액형은 뭐~ 네 개 막 이렇게 나누는데 사람의 성격을
딱 이 사람은 뭐~ 밝은 사람이다.,딱 이 사람은 뭐~ 밝은 사람이다.
이 사람은 소심한 사람이다로만 나눌 수는 없잖아요.,이 사람은 소심한 사람이다로만 나눌 수는 없잖아요.
그래서 세상을 살면서 진짜 다양한 성격의 사람이 있고,그래서 세상을 살면서 진짜 다양한 성격의 사람이 있고
어~ 나랑 잘 맞는 성격의 사람도 있고 아닌 사람도 있고 이런 거 자기가 많이 느꼈던 거 같은데,어~ 나랑 잘 맞는 성격의 사람도 있고 아닌 사람도 있고 이런 거 자기가 많이 느꼈던 거 같은데
그런 사람들을 보면서 항상 부럽다고 생각했던 성격은,그런 사람들을 보면서 항상 부럽다고 생각했던 성격은
쫌 이케 무던한 사람 그리고 쫌,조금 이렇게 무던한 사람 그리고 조금
잘 이케 쭉,잘 이렇게 쭉
이케 음~ 끈기를 가지고 쫌 잘 이어나가는 그런 성격을 가진 사람들이 되게 부럽더라구요.,이렇게 음~ 끈기를 가지고 조금 잘 이어나가는 그런 성격을 가진 사람들이 되게 부럽더라구요.
저도 어~ 좋을 때는 되게 좋고,저도 어~ 좋을 때는 되게 좋고
아닐 때는 아니고 이런 호불호가 쫌 확실한 편인데,아닐 때는 아니고 이런 호불호가 조금 확실한 편인데
어~ 그리고 이게 흥미를 가지는 게 되게 다양해서,어~ 그리고 이게 흥미를 가지는 게 되게 다양해서
그건 좋은 점인 거 같애요 여러 가지에 좀 관심을 가지고 좋아하는 거,그건 좋은 점인 거 같애요 여러 가지에 좀 관심을 가지고 좋아하는 거
근데 단점은 오래가지 못한다는 단점이 있는데 어~ 좀,근데 단점은 오래가지 못한다는 단점이 있는데 어~ 좀
주변에 보면 한 가지를 해도 진짜 꾸준하게 하고 오랫동안하고 이런 친구들이 많이 있는데 그런 애들을 많진 않은 거 같애요 많은 성향은 아닌 거 같지만,주변에 보면 한 가지를 해도 진짜 꾸준하게 하고 오랫동안하고 이런 친구들이 많이 있는데 그런 애들을 많진 않은 거 같애요 많은 성향은 아닌 거 같지만
그런 성격의 친구들을 볼 때,그런 성격의 친구들을 볼 때
어~ 참 한 가지를 해도 얘는 믿을 수 있고 좀,어~ 참 한 가지를 해도 얘는 믿을 수 있고 좀
어~ 뭘 해도 할 수 있겠다 해낼 수 있겠다 이런 이미지를 주는 친구들을 보면서 아~ 저런 성격을 좀 가지면 좋겠다라는 생각들을 쫌 했던 거 같애요.,어~ 뭘 해도 할 수 있겠다 해낼 수 있겠다 이런 이미지를 주는 친구들을 보면서 아~ 저런 성격을 좀 가지면 좋겠다라는 생각들을 조금 했던 거 같애요.
아~ 항상 사람은 이제 자기한테 없는 성향이나 성격을,아~ 항상 사람은 이제 자기한테 없는 성향이나 성격을
부러워하고 쫌 이렇게,부러워하고 조금 이렇게
가지고 싶어 하는 거 같은데,가지고 싶어 하는 거 같은데
혹시 주변에 친구들 중에 어~ 진짜 얘는 성격 좋다.,혹시 주변에 친구들 중에 어~ 진짜 얘는 성격 좋다.
이런 친구의 성격이 있으신가요?,이런 친구의 성격이 있으신가요?
어~ 일단 제가 생각했을 때,어~ 일단 제가 생각했을 때
한 명이 떠올랐는데,한 명이 떠올랐는데
일단 자기 할 말을 다 하되,일단 자기 할 말을 다 하되
그 뒤끝이 없어요.,그 뒤끝이 없어요.
자기가 할 말을 다 하되 뒤끝이 없고,자기가 할 말을 다 하되 뒤끝이 없고
뒤끝이 없으니까 본인도 후회가 없고,뒤끝이 없으니까 본인도 후회가 없고
그리고 뭔가 어디서든 약간 쫌 자신감이 많고 그리고,그리고 뭔가 어디서든 약간 조금 자신감이 많고 그리고
대신 그런 할 말을 하지만 예민한 사람은 아니에요 무던한 사람이고,대신 그런 할 말을 하지만 예민한 사람은 아니에요 무던한 사람이고
저도 되게 공감을 했던 게 그~ 무던한 성격이 되게 좋은 성격이라고 생각을 하거든요.,저도 되게 공감을 했던 게 그~ 무던한 성격이 되게 좋은 성격이라고 생각을 하거든요.
어디에든 잘 녹아들 수 있는 성격이라고 생각을 하고,어디에든 잘 녹아들 수 있는 성격이라고 생각을 하고
그 와중에도 자기가 할 것은 다 잘 챙기는,그 와중에도 자기가 할 것은 다 잘 챙기는
그런 성격의 친구가 있는데 어~ 그 성격이 되게 그 친구를 보면서,그런 성격의 친구가 있는데 어~ 그 성격이 되게 그 친구를 보면서
항상 그 점이 되게,항상 그 점이 되게
멋있다고 생각을 하는 편이에요.,멋있다고 생각을 하는 편이에요.
그리고 음~,그리고 음~
쫌 더 그 친구를 보면서,조금 더 그 친구를 보면서
아~ 나도 저렇게 뭔가 있을 때,아~ 나도 저렇게 뭔가 있을 때
할 말은 다 하고,할 말은 다 하고
그 뒤끝은 없는 그런 사람이 되어야겠다 이렇게,그 뒤끝은 없는 그런 사람이 되어야겠다 이렇게
생각을 하는 편이고 실제로도 그 친구를 만나면서,생각을 하는 편이고 실제로도 그 친구를 만나면서
되게 좋은 영향을 많이 받았던 거 같아요.,되게 좋은 영향을 많이 받았던 거 같아요.
그리고 음~,그리고 음~
혹시 이렇게 뭐~ 다혈질이나 소심한 성격이나,혹시 이렇게 뭐~ 다혈질이나 소심한 성격이나
뭔가 쫌 그런,뭔가 조금 그런
불만인 성격 있으신가요?,불만인 성격 있으신가요?
