사투리,표준어
거기서 이제 면접 보고 차출돼서,거기서 이제 면접 보고 차출돼서
따른 이제 반피교육대라고 있는데 거기 가서 또 한 달 훈련받고 거기도 또 차출돼서,다른 이제 반피교육대라고 있는데 거기 가서 또 한 달 훈련받고 거기도 또 차출돼서
또 이제 한달 동안 훈련받고,또 이제 한달 동안 훈련받고
이제 세 달 동안 훈련을 받거든요 세 달 동안 훈련받고 이제 수도 이제 사령부 속에 있는 어느 군부대 임의로 가서,이제 세 달 동안 훈련을 받거든요 세 달 동안 훈련받고 이제 수도 이제 사령부 속에 있는 어느 군부대 임의로 가서
한두 달 동안대기를 해 발령 대기를 받고 그때 동안 인제,한두 달 동안대기를 해 발령 대기를 받고 그때 동안 인제
집안 하고 내 신변 조사 경찰에서 나와서 다 하거든요.,집안 하고 내 신변 조사 경찰에서 나와서 다 하거든요.
그렇게 해서 이제,그렇게 해서 이제
한 오육 개월 걸려요 자대 가는데,한 오육 개월 걸려요 자대 가는데
오육 개월 동안 이제 근데 아무한테도 연락을 못하니까 아무한테도 연락 못하니까 친구들은,오육 개월 동안 이제 근데 아무한테도 연락을 못하니까 아무한테도 연락 못하니까 친구들은
그래도 육 개월 뒤에 자대 가서 딱 전화를 처음했거든 나는 전화를 처음하니까 애들은 진짜 죽은 줄 알았다고 에~,그래도 육 개월 뒤에 자대 가서 딱 전화를 처음했거든 나는 전화를 처음하니까 애들은 진짜 죽은 줄 알았다고 에~
죽은 줄 알았다고 그러더라고,죽은 줄 알았다고 그러더라고
고런 건 안 좋았던 거 같애 연락이 진짜 힘들었어요 친구들이랑,고런 건 안 좋았던 거 같애 연락이 진짜 힘들었어요 친구들이랑
그래가지고 뭐~ 제대하고 나서도 뭐~,그래가지고 뭐~ 제대하고 나서도 뭐~
거의 뭐~ 이 년 만에 보는 친구도 있었고,거의 뭐~ 이 년 만에 보는 친구도 있었고
고런 거 말고는 뭐~ 복지도 좋았고 복지 제일 좋았던 거는,고런 거 말고는 뭐~ 복지도 좋았고 복지 제일 좋았던 거는
제가 이제 리모델링 하고 나서 저희는 인제,제가 이제 리모델링 하고 나서 저희는 인제
간부들이랑 사는 곳이 부대 안에 다 같이 있었거든요 그래서 이제 목욕탕 같은 것도,간부들이랑 사는 곳이 부대 안에 다 같이 있었거든요 그래서 이제 목욕탕 같은 것도
되게 좋게 만들었어요 약간 대중탕처럼 안에 탕도 있고,되게 좋게 만들었어요 약간 대중탕처럼 안에 탕도 있고
어~ 그래가지고 맨날 애들 데꼬 와가지고 서로 등 밀어주고 막 그런,어~ 그래가지고 맨날 애들 데리고 와가지고 서로 등 밀어주고 막 그런
추억이 좀 있죠 저희는 고런 건 좋았어요.,추억이 좀 있죠 저희는 고런 건 좋았어요.
저희 부대는,저희 부대는
아까 왜 동떨어져 있었다 했잖아요 그러니까 막 뭐~,아까 왜 동떨어져 있었다 했잖아요 그러니까 막 뭐~
뭐 실험하기엔 정말 좋았어요 그 시범운행하고 외출도 저희 부대부터 막 먼저 시작하고 이렇게 했었는데,뭐 실험하기엔 정말 좋았어요 그 시범운행하고 외출도 저희 부대부터 막 먼저 시작하고 이렇게 했었는데
막상 이제 리모델링이나,막상 이제 리모델링이나
아니면은 뭐~ 쫌 좋은 거 막 들어온다 하는 거는 다 뒤늦게 들어오는 거죠 대신 막,아니면은 뭐~ 조금 좋은 거 막 들어온다 하는 거는 다 뒤늦게 들어오는 거죠 대신 막
얘네부터 해보고 이제,얘네부터 해보고 이제
상엄대 전 부대 이제 다 하자 이런 건 좀 많았어가지고 기가지니도 먼저 들어오고,상엄대 전 부대 이제 다 하자 이런 건 좀 많았어가지고 기가지니도 먼저 들어오고
다 병장 때지만 이제 집 가기 막 몇 달 전부터 그렇게 했어가지고,다 병장 때지만 이제 집 가기 막 몇 달 전부터 그렇게 했어가지고
크게 메리트는 없었는데 기가지니 들어오고 평일 외출 생기고 휴대폰 들어오고,크게 메리트는 없었는데 기가지니 들어오고 평일 외출 생기고 휴대폰 들어오고
그러고,그러고
막 저기,막 저기
저희 생활관 분청 생활관 있고 이제 사령부 뒤쪽에 있는데 합동 생활관이라고 있었는데 거기가 거기는 막 침대도 다 갈아주고,저희 생활관 분청 생활관 있고 이제 사령부 뒤쪽에 있는데 합동 생활관이라고 있었는데 거기가 거기는 막 침대도 다 갈아주고
하는데 대신 이제,하는데 대신 이제
빡셌죠 청소 같은 게 저희 부대는 막 그냥,빡셌죠 청소 같은 게 저희 부대는 막 그냥
어차피 세 개 부대 합쳐져 있는 거다 보니까 일 층 이 층 삼 층 맡아가지고 야 이 층은 너네 군악대 해 일 층은 뭐 화지대 삼 층 시설 대대해 이러면서,어차피 세 개 부대 합쳐져 있는 거다 보니까 일 층 이 층 삼 층 맡아가지고 야 이 층은 너네 군악대 해 일 층은 뭐 화지대 삼 층 시설 대대해 이러면서
어차피 하면 병장들은 안 하고 일이병들이 다 하니까,어차피 하면 병장들은 안 하고 일이병들이 다 하니까
막 청소 같은 거도 그렇게 빡세게 안 보고 그냥 설렁설렁 이제 했네 어 물기가 있네 없네 정도만 보고 지나가고 그랬거든요.,막 청소 같은 거도 그렇게 빡세게 안 보고 그냥 설렁설렁 이제 했네 어 물기가 있네 없네 정도만 보고 지나가고 그랬거든요.
한 번 아 뭐였지 그,한 번 아 뭐였지 그
한 번은 이제 사령관,한 번은 이제 사령관
사령 이제 사령관이 막,사령 이제 사령관이 막
함대 순찰을 돈다 해가지고,함대 순찰을 돈다 해가지고
저희 부대에 온다 막 그 생활관에 온다 해서 청소를 막 일과 빼고도 가서 한 적이 있었는데,저희 부대에 온다 막 그 생활관에 온다 해서 청소를 막 일과 빼고도 가서 한 적이 있었는데
결국 그날 안 왔었어요 온다 해놓고 그리고,결국 그날 안 왔었어요 온다 해놓고 그리고
그 이틀 뒤인가 또 사령관이 온다 해서,그 이틀 뒤인가 또 사령관이 온다 해서
이제 인원들이 착출돼서 또 청소하러 갔죠 근데도 또 없어가지고 안 와 가지고,이제 인원들이 착출돼서 또 청소하러 갔죠 근데도 또 없어가지고 안 와 가지고
그 뒤로 한 다섯 번 정도는,그 뒤로 한 다섯 번 정도는
다섯 번 정도 막 온다 해놓고 거의 사령관 노쇼한다면서,다섯 번 정도 막 온다 해놓고 거의 사령관 노쇼한다면서
저희만 막 생활관이 하얘지도록 락스 맨날 뿌리고 그랬었거든요.,저희만 막 생활관이 하얘지도록 락스 맨날 뿌리고 그랬었거든요.
