사투리,표준어
한복이 너무 예뻐 나 되게 한복 진짜 좋아해 한복 진짜 너무 예뻐가지고,한복이 너무 예뻐 나 되게 한복 진짜 좋아해 한복 진짜 너무 예뻐가지고
그리고 또  선덕여왕 보면은  신라 시대잖아.,그리고 또  선덕여왕 보면은  신라 시대잖아.
응~ 그런 거 보는 재미도 있어 그래가지고 드라마 보면 또 막,응~ 그런 거 보는 재미도 있어 그래가지고 드라마 보면 또 막
판타지 같은 것도 막  재밌고,판타지 같은 것도 막  재밌고
드라마가 사람들을 또  역할을 한다니까 이게 신기하다 진짜,드라마가 사람들을 또  역할을 한다니까 이게 신기하다 진짜
약간 베토벤 바이러스 보고 악기 시작하는 사람도 많았잖아.,약간 베토벤 바이러스 보고 악기 시작하는 사람도 많았잖아.
거기서 건축가로 나오거든.,거기서 건축가로 나오거든.
그래가지고  건축학과에 지원률이 많이 올랐어.,그래가지고  건축학과에 지원률이 많이 올랐어.
자기도 그거 보고 건축학과로 간 거야?,자기도 그거 보고 건축학과로 간 거야?
가고 나서 신사의 품격이 나왔구나.,가고 나서 신사의 품격이 나왔구나.
재밌다 그런 거 보면 진짜 사람들,재밌다 그런 거 보면 진짜 사람들
관심사도 바꾸고 시 실제로 태양의 후예 나왔을 때도 사람들 말투가 어땠어?,관심사도 바꾸고 시 실제로 태양의 후예 나왔을 때도 사람들 말투가 어땠어?
송중기 그거 복귀작이었잖아 꽃미남 이미지였는데 태양의 후예로 완전 상남자 됐다 아이가.,송중기 그거 복귀작이었잖아 꽃미남 이미지였는데 태양의 후예로 완전 상남자 됐지 않냐.
그까 군인 이미지 박히면서 완전히 듬직한 이미지 딱 박혔지.,그러니까 군인 이미지 박히면서 완전히 듬직한 이미지 딱 박혔지.
이혼남이 되었지 그래도 태양의 후예,이혼남이 되었지 그래도 태양의 후예
진짜 재밌게 보긴 했는데 군대 안에서 비록 봤지만은,진짜 재밌게 보긴 했는데 군대 안에서 비록 봤지만은
난 돌아와요 아저씨 파였지만은,난 돌아와요 아저씨 파였지만은
안에서  같이 방영이 시간이 똑같잖아.,안에서  같이 방영이 시간이 똑같잖아.
그래서 너무 억울했어 생활관 애들은 다 태양의 후예 보고 있었거든.,그래서 너무 억울했어 생활관 애들은 다 태양의 후예 보고 있었거든.
나는 돌아와요 아저씨 보고 싶었는데 못 보고 다음 날에,나는 돌아와요 아저씨 보고 싶었는데 못 보고 다음 날에
개인 정비 시간 때 티비로  재방송 봤어 그~ 어쩔 수 없이,개인 정비 시간 때 티비로  재방송 봤어 그~ 어쩔 수 없이
금 니는 다른 사람 다 태양의 후예 볼 때 안 봤나?,금 너는 다른 사람 다 태양의 후예 볼 때 안 봤어?
태양의 후예도 봤지 그래서 나름 재밌었어 그래도 태양의 후예도,태양의 후예도 봤지 그래서 나름 재밌었어 그래도 태양의 후예도
약간 근데 군인들이 그거 보면 어떻게 되는지 아나?,약간 근데 군인들이 그거 보면 어떻게 되는지 알아?
뭐~ 말도 안 된다.,뭐~ 말도 안 된다.
계속 그거 진짜 계속 나온디 검색하는 사람도 있고,계속 그거 진짜 계속 나온다 검색하는 사람도 있고
모르고 여군이 저런다고 뭐~ 이러 이러면서 막 무슨 장면이 있었나 봐 나 기억은 안 나 너무 옛날 거라서 약간 훈련하는데,모르고 여군이 저런다고 뭐~ 이러 이러면서 막 무슨 장면이 있었나 봐 나 기억은 안 나 너무 옛날 거라서 약간 훈련하는데
총들 막 탄들 앞에 지나가고 있는데 앞을 지나가면서 날 피해서 쏴라 이런 느낌이 있었거든.,총들 막 탄들 앞에 지나가고 있는데 앞을 지나가면서 날 피해서 쏴라 이런 느낌이 있었거든.
현실적인 솔직히 얘기도 너무 많았지.,현실적인 솔직히 얘기도 너무 많았지.
솔직히 회사나 그~ 뭐더라 휴가 나와서 무박 사 일 하는 거 송중기랑 진구,솔직히 회사나 그~ 뭐더라 휴가 나와서 무박 사 일 하는 거 송중기랑 진구
그거는 군인이 아니어도 공감할 거라 생각해 솔직히,그거는 군인이 아니어도 공감할 거라 생각해 솔직히
무박 사 일로 술만 마신다 한 곳에 앉아가지고,무박 사 일로 술만 마신다 한 곳에 앉아가지고
말도 안 되지 드라마는 원래 말도 안 되는 거지.,말도 안 되지 드라마는 원래 말도 안 되는 거지.
그렇게 해도 재밌고 그렇게 해도 끌린 거지.,그렇게 해도 재밌고 그렇게 해도 끌린 거지.
그래서 막장 드라마가 인기가 많잖아.,그래서 막장 드라마가 인기가 많잖아.
오늘 멜로가 체질 일화 정독하겠습니다.,오늘 멜로가 체질 일화 정독하겠습니다.
기회가 된다면 에이틴어게인도 한번 보겠습니다 근데 에이틴어게인 보면 진짜 백방 우는데 나 진짜 그런 거 보면은 감수성이 너무 올라가지고,기회가 된다면 에이틴어게인도 한번 보겠습니다 근데 에이틴어게인 보면 진짜 백방 우는데 나 진짜 그런 거 보면은 감수성이 너무 올라가지고
그거 보자마자 아마 엄마 아빠한테 전화해가지고 안 돼 난 감정의 기복이 생각보다 심한 사람이,그거 보자마자 아마 엄마 아빠한테 전화해가지고 안 돼 난 감정의 기복이 생각보다 심한 사람이
너도 알긴 다 아네?,너도 알긴 다 아네?
페이스북에서 그런 짤들 진짜 많이 보거든 드라마 짤들,페이스북에서 그런 짤들 진짜 많이 보거든 드라마 짤들
맨날 봐가지고 명장면 알아 그거,맨날 봐가지고 명장면 알아 그거
그니까 그것도 막 로맨스의  시골의,그러니까 그것도 막 로맨스의  시골의
시골 청년의 순수한 로맨스 속의 살인 사건 의문의 연쇄 살인 사건,시골 청년의 순수한 로맨스 속의 살인 사건 의문의 연쇄 살인 사건
그~ 공효진이 그~ 그~ 역 안에서는 이혼한 로 나오지 않나?,그~ 공효진이 그~ 그~ 역 안에서는 이혼한 로 나오지 않나?
그것까지 알고 있어 내가 보진 않았지만,그것까지 알고 있어 내가 보진 않았지만
그리고 그때 당시에 많은 여자들이,그리고 그때 당시에 많은 여자들이
그~ 뭐더라 촌남자의 매력에 홀린 것도 알고 있,그~ 뭐더라 촌남자의 매력에 홀린 것도 알고 있
나도 부산 촌놈인 걸 알고 있지 그리고,나도 부산 촌놈인 걸 알고 있지 그리고
부산 촌놈의 매력에 지금 사로잡혔잖아.,부산 촌놈의 매력에 지금 사로잡혔잖아.
마치 드라마에서 나오는 그~ 촌 사람의 매력,마치 드라마에서 나오는 그~ 촌 사람의 매력
