사투리,표준어
그래서 어~ 아니 뜨니까 다시 이뻐보이데 살려고 그양 인터넷에 봤는데 와 너무 비싼 거야.,그래서 어~ 아니 뜨니까 다시 이뻐보이데 사려고 그냥 인터넷에 봤는데 와 너무 비싼 거야.
그때 중학생이었나 그랬거든 그래가지고 포기를 했지 어~ 어~ 혹시 뭐~,그때 중학생이었나 그랬거든 그래가지고 포기를 했지 어~ 어~ 혹시 뭐~
뭐~ 니  나는 그것도 궁금하다.,뭐~ 너  나는 그것도 궁금하다.
스포츠 브랜드에서 제일 인기 많은 브랜드 나이키 아디다스 맞제?,스포츠 브랜드에서 제일 인기 많은 브랜드 나이키 아디다스 맞지?
니는 아이 아디다스가 좋아 나이키 나이키가 좋아?,너는 아이 아디다스가 좋아 나이키 나이키가 좋아?
솔직히 나는 있다 아이가 아디다스에서 별로 안 샀어 그러니까 아디다스보다는 나이키가 쫌 더 마이 샀,솔직히 나는 있지 않니 아디다스에서 별로 안 샀어 그러니까 아디다스보다는 나이키가 조금 더 많이 샀
다스보다 나이키가 좋다 어~ 나도 개인적으로 나이키인데 내가 아디다스 별로 안 좋아하거든.,다스보다 나이키가 좋다 어~ 나도 개인적으로 나이키인데 내가 아디다스 별로 안 좋아하거든.
나이키를 쫌 더 좋아해 근데 나이키 그~ 스우시 로고 알제.,나이키를 조금 더 좋아해 근데 나이키 그~ 스우시 로고 알지.
나이키  있다 아이가 그 로고 알제 근데 나 그게 개인적으로 더 마음에 들었단 말이야.,나이키  있지 않니 그 로고 알지 근데 나 그게 개인적으로 더 마음에 들었단 말이야.
근데 내가 아디다스에서 유일하게 좋아하는 거 아디다스 그~ 대표적인 문양 알제 마크 같은 거,근데 내가 아디다스에서 유일하게 좋아하는 거 아디다스 그~ 대표적인 문양 알지 마크 같은 거
크게 박힌 후드티가 있거든 후드티가 있는데 그 후드티 색깔 이 후드티를 굉장히  좋았고,크게 박힌 후드티가 있거든 후드티가 있는데 그 후드티 색깔 이 후드티를 굉장히  좋았고
특히 그~ 오렌지 색깔 후드티가 있는데 그게 오렌지 색깔이면 되게 튀잖아.,특히 그~ 오렌지 색깔 후드티가 있는데 그게 오렌지 색깔이면 되게 튀잖아.
탁 튀는데 근데 그게 엄청 이쁘더라고 그래가지고,탁 튀는데 근데 그게 엄청 이쁘더라고 그래가지고
근데 내가 그걸 어떻게 알았냐면 랑 고등학교 삼 학년 때 롯데백화점 같이 갔는데,근데 내가 그걸 어떻게 알았냐면 랑 고등학교 삼 학년 때 롯데백화점 같이 갔는데
아디다스 코너가 있었는데 나는 아디다스 별로 안 좋아하잖아 그래서 관심 안 가지고 있음  지나갈라 했는데 이가 갑자기 저기 함 가보자대.,아디다스 코너가 있었는데 나는 아디다스 별로 안 좋아하잖아 그래서 관심 안 가지고 있음  지나가려고 했는데 이가 갑자기 저기 한 번 가보자대.
가 갖고 봤어.,가 갖고 봤어.
가서 봤는데 아니 엄청 이쁜 거야 후드티가 그래가 그때 살까 해서 봤는데 십만 원이 넘대.,가서 봤는데 아니 엄청 이쁜 거야 후드티가 그래서 그때 살까 해서 봤는데 십만 원이 넘대.
십만 원 넘어가는데 고삼이어가지고 그때 돈 없으니까 나 한 달 용돈 삼만 원이어가지고,십만 원 넘어가는데 고삼이어가지고 그때 돈 없으니까 나 한 달 용돈 삼만 원이어가지고
돈이 없으니까 못 샀는데 진짜 내가 돈 지금 있으니까,돈이 없으니까 못 샀는데 진짜 내가 돈 지금 있으니까
제일 아디다스 제일 사고 싶은 거 그거고 그~ 나이키는 내가 왜 좋아하냐면,제일 아디다스 제일 사고 싶은 거 그거고 그~ 나이키는 내가 왜 좋아하냐면
그~ 내가,그~ 내가
내 생일날 작 재작년 생일날 신발을 선물 받았거든 애들한테 애들 돈 모아 갖고,내 생일날 작 재작년 생일날 신발을 선물 받았거든 애들한테 애들 돈 모아 갖고
근데 신발 그~ 선물 받은 게 나이키 코르테즈거든 코르테즈,근데 신발 그~ 선물 받은 게 나이키 코르테즈거든 코르테즈
근데 나는 나이키 신발 그렇게 이쁘다 생각을 못 했는데 아~ 진짜,근데 나는 나이키 신발 그렇게 이쁘다 생각을 못 했는데 아~ 진짜
디자인도 좋지만 신발도 확실히 잘 만든다 느낀 게 신었는데 되게 편안한 느낌이었는데 발이 발이 편안하고,디자인도 좋지만 신발도 확실히 잘 만든다 느낀 게 신었는데 되게 편안한 느낌이었는데 발이 발이 편안하고
발도 되게 가벼워지고 신발을 신었는데,발도 되게 가벼워지고 신발을 신었는데
어~ 내가 그때 농구를 진짜 좋아했는데 그걸 신고 농구를 한판도 안 했어.,어~ 내가 그때 농구를 진짜 좋아했는데 그걸 신고 농구를 한판도 안 했어.
신발이 닳을까 봐 이거 삼 년인가 이 년 됐는데 아직도 지금 신고 다닌다 아이가.,신발이 닳을까 봐 이거 삼 년인가 이 년 됐는데 아직도 지금 신고 다니지 않니.
그래서 나이키 좋아하고 그~ 나 언더아머도 좋아하는 게 혹시 니 농구 같은 거 보나?,그래서 나이키 좋아하고 그~ 나 언더아머도 좋아하는 게 혹시 너 농구 같은 거 보니?
엠비에이라고 들어봤제.,엠비에이라고 들어봤지.
미국 프로 농구거든 미국 내에 엠비에이 스테판 커리라는 선수가 있어.,미국 프로 농구거든 미국 내에 엠비에이 스테판 커리라는 선수가 있어.
스테판 커리란 선수가 있는데 그 선수의 시그니처 그~ 모델인 브랜드가 언더아머야.,스테판 커리란 선수가 있는데 그 선수의 시그니처 그~ 모델인 브랜드가 언더아머야.
언더아머에서 그 선수가 뜨기 전부터 그 선수랑 계약을 맺어서 그 신발 그 선수 이름을 딴 커리라는 신발을 만들었거든.,언더아머에서 그 선수가 뜨기 전부터 그 선수랑 계약을 맺어서 그 신발 그 선수 이름을 딴 커리라는 신발을 만들었거든.
어~ 그거를 커리가 대회 뛸 때 신고 나가기도 하고 그랬는데 그래서 그게 농구화란 말이야.,어~ 그거를 커리가 대회 뛸 때 신고 나가기도 하고 그랬는데 그래서 그게 농구화란 말이야.
그래서 아~ 나는 진짜 커리 저 농구화도 사고 싶다 해서 내가 언더아머 관심 안 가지다가,그래서 아~ 나는 진짜 커리 저 농구화도 사고 싶다 해서 내가 언더아머 관심 안 가지다가
유일하게 관심 가지게 된 게 신발이었거든.,유일하게 관심 가지게 된 게 신발이었거든.
어~ 이런 이제 그런 것도 기억이 나고 이제 스포츠 브랜드에는 대표적으로 이런 이런 정도가 있어.,어~ 이런 이제 그런 것도 기억이 나고 이제 스포츠 브랜드에는 대표적으로 이런 이런 정도가 있어.
그리고 또 우리가 옷을 알아봤으니까 그다음에 뭔데?,그리고 또 우리가 옷을 알아봤으니까 그다음에 뭔데?
악세사리가?,악세사리냐?
악세사리 하면은 뭐가 떠오르노 지갑 벨 어~,악세사리 하면은 뭐가 떠오르니 지갑 벨 어~
나는 개인적으로 지갑 하면 떠오르는 게 타미힐피거거든.,나는 개인적으로 지갑 하면 떠오르는 게 타미힐피거거든.
타미힐피거 혹시 들어왔나?,타미힐피거 혹시 들어봤니?
타미힐피거 어~ 타미힐 어~ 타미힐피거가 사실 옷 브랜드야.,타미힐피거 어~ 타미힐 어~ 타미힐피거가 사실 옷 브랜드야.
근데 옷이 진짜 비싸거든 막 이것도 백화점 브랜드인데 옷이 기본으로 십만 원 넘어.,근데 옷이 진짜 비싸거든 막 이것도 백화점 브랜드인데 옷이 기본으로 십만 원 넘어.
십만 원 넘어가고 막 그러는 메이저 브랜드인데 그게 나는 배 왜 지갑에서 타미힐피거 얘기를 꺼냈냐,십만 원 넘어가고 막 그러는 메이저 브랜드인데 그게 나는 배 왜 지갑에서 타미힐피거 얘기를 꺼냈냐
타미힐피거랑 켈빈클라인이 지갑 라인에서 되게 싸거든.,타미힐피거랑 켈빈클라인이 지갑 라인에서 되게 싸거든.
옷이랑 다르게 타미힐피거는 삼 만 원이면 사 어~ 그리고 내가 타미힐피거를 왜 좋아하냐면 그~,옷이랑 다르게 타미힐피거는 삼 만 원이면 사 어~ 그리고 내가 타미힐피거를 왜 좋아하냐면 그~
문양 알제 빨간색 파란색 뭐~ 흰색 들어간 거,문양 알지 빨간색 파란색 뭐~ 흰색 들어간 거
어~ 어~ 어~ 그 문양이 너무 이뻐가지고 좋아하는 것도 있고 대부분 내가 지금 가지고 있는 반지갑도 혹시 알고 있나 타미힐피거,어~ 어~ 어~ 그 문양이 너무 이뻐가지고 좋아하는 것도 있고 대부분 내가 지금 가지고 있는 반지갑도 혹시 알고 있니 타미힐피거
어~ 이것도 타미힐피거인데 이거 전 여친이 선물해준 거거든 어~ 백일날 백일날 선물해줘서,어~ 이것도 타미힐피거인데 이거 전 여친이 선물해준 거거든 어~ 백일날 백일날 선물해줘서
그것도 기억에 남고 그래서 타미힐피거 되게 좋은 거 같고,그것도 기억에 남고 그래서 타미힐피거 되게 좋은 거 같고
이~ 켈빈 클라인은 나는 개인적으로 켈빈클라인 그렇게 막 지갑은 별로 안 좋아해.,이~ 켈빈 클라인은 나는 개인적으로 켈빈클라인 그렇게 막 지갑은 별로 안 좋아해.
지갑은 별로 안 좋아하는데 안 좋아해도 디자인도 솔직히 지갑 무난하잖아.,지갑은 별로 안 좋아하는데 안 좋아해도 디자인도 솔직히 지갑 무난하잖아.
다들 무난한데 되게 가격도 싸고 켈빈클라인 이름값에 비해서,다들 무난한데 되게 가격도 싸고 켈빈클라인 이름값에 비해서
되게 싸고 그래서 켈린클라인도 좋은 거 같고 또  벨트 같은 경우에는 사실은 벨트가 엄청 많잖아.,되게 싸고 그래서 켈린클라인도 좋은 거 같고 또  벨트 같은 경우에는 사실은 벨트가 엄청 많잖아.
근데 벨트 하면 떠오르는 게 몽블랑이거든 나는,근데 벨트 하면 떠오르는 게 몽블랑이거든 나는
몽블랑 벨트만 사면 그러잖아 그래서 몽블랑 같은 경우에는 이제 벨트가 보통 벨트는 두 가지가 있잖아.,몽블랑 벨트만 사면 그러잖아 그래서 몽블랑 같은 경우에는 이제 벨트가 보통 벨트는 두 가지가 있잖아.
버클러라고 자동형 있는데 자동형 뭔지 아나?,버클러라고 자동형 있는데 자동형 뭔지 아니?
뭐더라 그냥  자동형 벨트가 뭐더라 버클형 버클형이라 하나 그거를 구멍에 자동형은 그냥,뭐더라 그냥  자동형 벨트가 뭐더라 버클형 버클형이라 하나 그거를 구멍에 자동형은 그냥
원하는 만큼 쭉 땅기고 푸는 거 어 맞다 풀리는 거 응 나 처음에는 어릴 때 자동형만 썼다.,원하는 만큼 쭉 땅기고 푸는 거 어 맞다 풀리는 거 응 나 처음에는 어릴 때 자동형만 썼다.
편하잖아 어~ 근데 이게 디자인 쪽으로 이런 버클형이 좋더라고 나는,편하잖아 어~ 근데 이게 디자인 쪽으로 이런 버클형이 좋더라고 나는
지금 와서 느끼는 게 그래서 지금은 버클형으로 갈아탔는데 사실 몽블랑 벨트 하면 버클형 벨트거든.,지금 와서 느끼는 게 그래서 지금은 버클형으로 갈아탔는데 사실 몽블랑 벨트 하면 버클형 벨트거든.
그래서 아버님들 이제,그래서 아버님들 이제
몽블랑이 옛날 브랜드다 만년필 옛날 브랜드였잖아.,몽블랑이 옛날 브랜드다 만년필 옛날 브랜드였잖아.
그래서 뭐~ 명품이라는 진짜 그런 인식을 가지고 있잖아.,그래서 뭐~ 명품이라는 진짜 그런 인식을 가지고 있잖아.
그래서  이번에 곧 있음 아빠 생신인데 아빠 생신에 그~ 몽블랑 벨트나 아니면,그래서  이번에 곧 있음 아빠 생신인데 아빠 생신에 그~ 몽블랑 벨트나 아니면
지갑 같은 거 사드릴까 생각은 하고 있고 그리고,지갑 같은 거 사드릴까 생각은 하고 있고 그리고
또 내가 아빠 생신 때문에 며칠 전에도 백화점 갔다 왔단 말이야 근데 이제,또 내가 아빠 생신 때문에 며칠 전에도 백화점 갔다 왔단 말이야 근데 이제
나는 뭐~ 발렌시아가도 있고 뭐~ 꼼데가르송 피비씨도 있고 백도 있고 하니까 풀셋팅하고,나는 뭐~ 발렌시아가도 있고 뭐~ 꼼데가르송 피비씨도 있고 백도 있고 하니까 풀셋팅하고
당당하게 명품관을 들어섰지 그런 식으로 막 발리 이런 브랜드도 딱 보고,당당하게 명품관을 들어섰지 그런 식으로 막 발리 이런 브랜드도 딱 보고
지갑 이쁜데요 가격 얼마예요 물어보니까,지갑 이쁜데요 가격 얼마예요 물어보니까
오십만 원이에요 해가지고 몇 번 나오고 아~ 쫌 더 둘러보고 올게요 하고 핑계 막 약간 자연스럽게 나와가지고 아~ 살 게 없네 너무 비싸다 해서,오십만 원이에요 해가지고 몇 번 나오고 아~ 조금 더 둘러보고 올게요 하고 핑계 막 약간 자연스럽게 나와가지고 아~ 살 게 없네 너무 비싸다 해서
그냥 나갈까 하다가 마지막으로 들어간 게 알마니라는 브랜드거든 엠포리오 아르마니,그냥 나갈까 하다가 마지막으로 들어간 게 알마니라는 브랜드거든 엠포리오 아르마니
알마니 시계 들어봤제?,알마니 시계 들어봤지?
근데 거기 가가지고 거기도 명품관에 있거든 에비뉴엘  가가지고 내가 딱,근데 거기 가가지고 거기도 명품관에 있거든 에비뉴엘  가가지고 내가 딱
들어가자마자 직원이 반겨주더라고.,들어가자마자 직원이 반겨주더라고.
근데 메인에 딱 지갑이 있었어.,근데 메인에 딱 지갑이 있었어.
지갑이 보이는 거야 어~ 저 반지갑 아빠 생일 때문에 보러 볼려고 왔는데,지갑이 보이는 거야 어~ 저 반지갑 아빠 생일 때문에 보러 보려고 왔는데
혹시 반지갑 같은 거 있냐 여쭤보니까 아~ 네 이쪽에 있어요 이러면서 바로 보여주는 거야 메인 모델을,혹시 반지갑 같은 거 있냐 여쭤보니까 아~ 네 이쪽에 있어요 이러면서 바로 보여주는 거야 메인 모델을
그래서 어~ 근데 괜찮더라고 생각보다 디자인이 무난해가지고,그래서 어~ 근데 괜찮더라고 생각보다 디자인이 무난해가지고
어~ 어~ 괜찮네 이거 혹시 이거 얼마예요 이러면서 딱 당당하게 물어봤어.,어~ 어~ 괜찮네 이거 혹시 이거 얼마예요 이러면서 딱 당당하게 물어봤어.
물어봤는데 그 사람이 아~ 지금 그거 사십 퍼센트 행사 중이어서,물어봤는데 그 사람이 아~ 지금 그거 사십 퍼센트 행사 중이어서
가 많이  싸다고 해서 가격 얼마예요 물어보니까,가 많이  싸다고 해서 가격 얼마예요 물어보니까
십육만 원이랬나 십육만 원인가 뭐~ 그러데 십육만 구천 원,십육만 원이랬나 십육만 원인가 뭐~ 그러데 십육만 구천 원
어~ 너무 싼 거야 그러니까 나는 솔직히 명품관이잖아 롯데백화점,어~ 너무 싼 거야 그러니까 나는 솔직히 명품관이잖아 롯데백화점
롯데백화점 명품관에 그~ 갑부들만 다니는 그 명품관에 있는,롯데백화점 명품관에 그~ 갑부들만 다니는 그 명품관에 있는
막 메인 모델인데 십육만 원이라는 거에 엄청 싸 어 싸다 생각했다 따른 데 사십 오십 하는데,막 메인 모델인데 십육만 원이라는 거에 엄청 싸 어 싸다 생각했다 다른 데 사십 오십 하는데
그래서 어~ 이거 이벤트 언제까지 하냐 물어보니까,그래서 어~ 이거 이벤트 언제까지 하냐 물어보니까
혹시 이번  그때 당시로 그 주에 일요일까지 한다 하더라고.,혹시 이번  그때 당시로 그 주에 일요일까지 한다 하더라고.
그래서 내가 여 다시 여쭤봤거든 되물어봤어 금 일요일 이후에는,그래서 내가 여 다시 여쭤봤거든 되물어봤어 금 일요일 이후에는
가격이 원래 가격으로 돌아오는 거예요 아니면은 없어지는 거예요 하니까,가격이 원래 가격으로 돌아오는 거예요 아니면은 없어지는 거예요 하니까
없어진대 본사로 회수된대 제품이,없어진대 본사로 회수된대 제품이
근데 내가 그걸 듣고 느낀 게 뭐였냐면 지금이 시월달이잖아.,근데 내가 그걸 듣고 느낀 게 뭐였냐면 지금이 시월달이잖아.
시월달인데 곧 있음 연말이잖아.,시월달인데 곧 있음 연말이잖아.
십이월이 지나면 내년이잖아 이천이십일 년 그럼 시즌이 바뀌거든.,십이월이 지나면 내년이잖아 이천이십일 년 그럼 시즌이 바뀌거든.
그러면 이십 시 이공 시즌이 있고 내년 되면 이 어~,그러면 이십 시 이공 시즌이 있고 내년 되면 이 어~
그러니까 떨이를 하는 거 같더라고 그래서 내가 그때 고민을 했지만 내가 엄마한테 전화를 해봤어 그래서,그러니까 떨이를 하는 거 같더라고 그래서 내가 그때 고민을 했지만 내가 엄마한테 전화를 해봤어 그래서
엄마 뭐~ 지금 떨이를 하는 거 같다 근데,엄마 뭐~ 지금 떨이를 하는 거 같다 근데
엄마 이거 살까요 물어보니까 디자인은 애매했거든.,엄마 이거 살까요 물어보니까 디자인은 애매했거든.
이 모양도 살까요 물어보니까 엄마가 뭐라 하냐면,이 모양도 살까요 물어보니까 엄마가 뭐라 하냐면
어차피 연말 되면 될수록 그런 행사 많이 한다,어차피 연말 되면 될수록 그런 행사 많이 한다
어~  존버 타라 어~ 존버 타라 하면서 그래서,어~  존버 타라 어~ 존버 타라 하면서 그래서
아~ 네 그럼 그러면 뭐~ 십이월달 되면 엄마 말로는 많이 나온다데 오히려 그런 게,아~ 네 그럼 그러면 뭐~ 십이월달 되면 엄마 말로는 많이 나온다데 오히려 그런 게
싸게 해주는 게 행사 같은 거 많이 하고 할 거니까 그때 가도 안 늦을 거다 해서 나는 일단,싸게 해주는 게 행사 같은 거 많이 하고 할 거니까 그때 가도 안 늦을 거다 해서 나는 일단
그날 내가 롯데백화점 세 시간 동안 돌았거든 혼자 가 갖고 세 시간 동안 돌아서 결국은 하나도 못 건지고 왔지 그렇게 됐었다.,그날 내가 롯데백화점 세 시간 동안 돌았거든 혼자 가 갖고 세 시간 동안 돌아서 결국은 하나도 못 건지고 왔지 그렇게 됐었다.
여러 가지 뭐~ 브랜드 많이 알려 말해줬다 아이가 뭐~ 니 기억에 남는 브랜드라던가 그런 거 하나 있나?,여러 가지 뭐~ 브랜드 많이 알려 말해줬지 않니 뭐~ 너 기억에 남는 브랜드라던가 그런 거 하나 있니?
그냥 인스타 보면서 있다 아이가  많이 봤거든 근데 그게 약간 지갑 브랜드,그냥 인스타 보면서 있지 않니  많이 봤거든 근데 그게 약간 지갑 브랜드
어~ 그걸로 하니까 약간 싸다는 말 듣고 있다 아이가,어~ 그걸로 하니까 약간 싸다는 말 듣고 있지 않니
이건 쫌 괜찮네 약간 이런 생각들이 들었네.,이건 조금 괜찮네 약간 이런 생각들이 들었네.
그런데 이게  진짜로 근데 이게 꿀 이걸 아는 사람이 잘 없어.,그런데 이게  진짜로 근데 이게 꿀 이걸 아는 사람이 잘 없어.
어~ 아이 나는 더군다나 전 여친이 줬기 때문에 더 잘 알거든.,어~ 아니 나는 더군다나 전 여친이 줬기 때문에 더 잘 알거든.
켈빈 클라인 타미힐피거 이거 두 개는 진짜 지갑이 인터넷으로,켈빈 클라인 타미힐피거 이거 두 개는 진짜 지갑이 인터넷으로
니가 검색해보면 알 수 있듯이 진짜 싸거든.,네가 검색해보면 알 수 있듯이 진짜 싸거든.
그리고 또 이거는 브랜드 얘기하니까 떠오르는 건데 나는 진짜,그리고 또 이거는 브랜드 얘기하니까 떠오르는 건데 나는 진짜
솔직히 말해서 진짜 내가 옷에 관심을 안 가졌다가 관심이 생겼잖아.,솔직히 말해서 진짜 내가 옷에 관심을 안 가졌다가 관심이 생겼잖아.
생기고 브랜드에 관심을 안 가졌다 브랜드에 관심이 생겼어 근데 옷도 겉옷만 관심 생기다가 속옷도 이제,생기고 브랜드에 관심을 안 가졌다 브랜드에 관심이 생겼어 근데 옷도 겉옷만 관심 생기다가 속옷도 이제
또 욕심이 가는 거야 내가 속옷도 신경을 써야겠대 사람이 또 청 뭐고 청년으로 자랐으니까 그래서,또 욕심이 가는 거야 내가 속옷도 신경을 써야겠대 사람이 또 청 뭐야 청년으로 자랐으니까 그래서
아~ 팬티 같은 거 보면은 팬티도 이제,아~ 팬티 같은 거 보면은 팬티도 이제
쫌 어~ 쫌 간지나는 브랜드들 있다 아이가 막 어~ 브랜드 로고 막 적혀있고 그~ 마크 같은 거,조금 어~ 조금 간지나는 브랜드들 있지 않니 막 어~ 브랜드 로고 막 적혀있고 그~ 마크 같은 거
나는 또 생각을 한 게 켈빈 클라인이 이제 아무 그래도 나 다음 여친 생기면은 시계 시계,나는 또 생각을 한 게 켈빈 클라인이 이제 아무 그래도 나 다음 여친 생기면은 시계 시계
하면은 켈빈 클라인으로 아마 그거로 하지 않을까 어~ 생각은 하고 있다.,하면은 켈빈 클라인으로 아마 그거로 하지 않을까 어~ 생각은 하고 있다.
그래서 내가 고민하는 게 있다 솔직히 내 마인드가 뭐였냐면 내가 짐 전화를 니랑 하는 게 시계 때문이었잖아 애초에  근데 시계를 나는 그런 게 있어.,그래서 내가 고민하는 게 있다 솔직히 내 마인드가 뭐였냐면 내가 짐 전화를 너랑 하는 게 시계 때문이었잖아 애초에  근데 시계를 나는 그런 게 있어.
솔직히 나는 막 엄청 비싼 시계  그런 거 아니면은 나 시계 안 사겠단 마인드였거든.,솔직히 나는 막 엄청 비싼 시계  그런 거 아니면은 나 시계 안 사겠단 마인드였거든.
어~ 손목 허전하게 놔둬야겠다 이 이 생각을 했는데,어~ 손목 허전하게 놔둬야겠다 이 이 생각을 했는데
이번에 가 티소 시계 뽑은 거 보고 어~ 진짜 시계 하나 있으면 좋긴 좋겠다 진짜 손목도 안 허전하고 좋겠다 생각을 했거든.,이번에 가 티소 시계 뽑은 거 보고 어~ 진짜 시계 하나 있으면 좋긴 좋겠다 진짜 손목도 안 허전하고 좋겠다 생각을 했거든.
그래서 말했는데 만약에 니라면은 긍까 진짜 내가 나중에 돈 많이 벌어서 그양 제대로 된 막 진짜로 막,그래서 말했는데 만약에 너라면은 그러니까 진짜 내가 나중에 돈 많이 벌어서 그냥 제대로 된 막 진짜로 막
꼼데가 롤렉스 태그호이어 같은 이런 시계를 장만을 할까 아니면은 아니면은,꼼데가 롤렉스 태그호이어 같은 이런 시계를 장만을 할까 아니면은 아니면은
그양 뭐~ 진짜  막말로 해밀턴 티소 이런 것처럼 그런 것들 시작을 하는 게 좋을까 니는 어느 쪽이야?,그냥 뭐~ 진짜  막말로 해밀턴 티소 이런 것처럼 그런 것들 시작을 하는 게 좋을까 너는 어느 쪽이야?
내가 있다 아이가 나라면은,내가 있지 않니 나라면은
그냥 일반 그냥  시계  시작하는 시계로 샀을 샀을 거임.,그냥 일반 그냥  시계  시작하는 시계로 샀을 샀을 거임.
막 태그호이어나 롤렉스 끼고 있잖아 그러면 딱 두 가지 반응으로 나뉘어 근데 약간 다른 사람은 이제,막 태그호이어나 롤렉스 끼고 있잖아 그러면 딱 두 가지 반응으로 나뉘어 근데 약간 다른 사람은 이제
아~ 저 사람 봐봐 야 자기 급에 안 맞는데 급이랑 안 맞는 시계 차고 있다면서,아~ 저 사람 봐봐 야 자기 급에 안 맞는데 급이랑 안 맞는 시계 차고 있다면서
그런 생각 할 수도 있,그런 생각 할 수도 있
아~ 근데 진짜 어~ 니 말 듣고 보니까 맞네.,아~ 근데 진짜 어~ 너 말 듣고 보니까 맞네.
어 되더라 그래서 나는 그양 그럴 바에는 아예 처음부터 시작하는,어 되더라 그래서 나는 그냥 그럴 바에는 아예 처음부터 시작하는
그런 가볍게 하는 게 낫지 않을까.,그런 가볍게 하는 게 낫지 않을까.
아~ 근데 진짜 니 말 맞는 거 같다 아~ 그러면 시계는 뭐~,아~ 근데 진짜 너 말 맞는 거 같다 아~ 그러면 시계는 뭐~
진짜 짝은 거부터 시작하는 게 맞는 거 같고 니 말처럼 맞는 거 같애.,진짜 작은 거부터 시작하는 게 맞는 거 같고 너 말처럼 맞는 거 같애.
근데 또 시계 하니까 내가 또 니한테 이걸 안 물어볼 수가 없다.,근데 또 시계 하니까 내가 또 너한테 이걸 안 물어볼 수가 없다.
이거 문제가 시계 중에서 있다 아이가 제일 원탑 브랜드는 뭘까.,이거 문제가 시계 중에서 있지 않니 제일 원탑 브랜드는 뭘까.
롤렉스라고 말하면은 진짜 한 대 때릴게.,롤렉스라고 말하면은 진짜 한 대 때릴게.
내가 볼 때는 있다 아이가 태그호이어다.,내가 볼 때는 있지 않니 태그호이어다.
내가 이때까지 말하지 않았다 이거는 니가 공부를 해라 자 정답은 파텍필립이란 브랜드거든.,내가 이때까지 말하지 않았다 이거는 네가 공부를 해라 자 정답은 파텍필립이란 브랜드거든.
파텍필립이란 브랜드인데 돈이 있다고 살 수가 없다.,파텍필립이란 브랜드인데 돈이 있다고 살 수가 없다.
명성을 보거든 그 사람의 지위나 명성 같은 것도 보고 또 그리고,명성을 보거든 그 사람의 지위나 명성 같은 것도 보고 또 그리고
그런 시계가 기본적으로 억 단위거든 억 단위 그리고 시계를 한 번 차면은,그런 시계가 기본적으로 억 단위거든 억 단위 그리고 시계를 한 번 차면은
장인이 한 땀 한 땀 수작업을 한단 말이야.,장인이 한 땀 한 땀 수작업을 한단 말이야.
굉장히 어~ 진짜 하나하나  부품 만드는 거 내가 파텍필립 시계 만드는 거를 장인이 직접 만든 거 유튜브로 봤어.,굉장히 어~ 진짜 하나하나  부품 만드는 거 내가 파텍필립 시계 만드는 거를 장인이 직접 만든 거 유튜브로 봤어.
아~ 유튜브로 봤는데 와 진짜 완전 핀셋 같은 거 쓰는데 쪼끄만 거 있다 아이가 뭐~ 안경 같은 전문 장비 보면서 만들더라고 어~ 그게 진짜,아~ 유튜브로 봤는데 와 진짜 완전 핀셋 같은 거 쓰는데 쪼끄만 거 있지 않니 뭐~ 안경 같은 전문 장비 보면서 만들더라고 어~ 그게 진짜
나는 엄청 신기했거든 개인적으로,나는 엄청 신기했거든 개인적으로
그래서 나는 시계에 대한 진짜 그런 게 쫌 더 커졌지 않았나 어~ 그런 것도 생각하고,그래서 나는 시계에 대한 진짜 그런 게 조금 더 커졌지 않았나 어~ 그런 것도 생각하고
그렇다면 시계도 시계에 원탑 브랜드가 있다면 또 왜 일반 패션 있다 아이가 옷이나 이런 가방 이런 거,그렇다면 시계도 시계에 원탑 브랜드가 있다면 또 왜 일반 패션 있지 않니 옷이나 이런 가방 이런 거
그런 거도 그런 거에도 원탑 브랜드가 있을 거 아이가 혹시 니가 생각하는 원탑 브랜드는 뭔데 혹시 있나?,그런 거도 그런 거에도 원탑 브랜드가 있을 거 아니니 혹시 네가 생각하는 원탑 브랜드는 뭔데 혹시 있니?
일단 있다 아이가 일단 뭐~ 톰 브라운 아이면 뭐~ 그런 것들 있고 이게 약간,일단 있지 않니 일단 뭐~ 톰 브라운 아니면 뭐~ 그런 것들 있고 이게 약간
내 원탑 브랜드 알려줄게.,내 원탑 브랜드 알려줄게.
원탑 브랜드는 에르메스라고 들어봤나 에르메스,원탑 브랜드는 에르메스라고 들어봤니 에르메스
진짜 시계의 원탑이 파텍필립이랬잖아.,진짜 시계의 원탑이 파텍필립이랬잖아.
파텍필립이라 했으면은 패션브랜드 원탑은 에르메스거든.,파텍필립이라 했으면은 패션브랜드 원탑은 에르메스거든.
진짜 구찌 이런 건 비교도 안 돼 에르메스도 마찬가지로 돈만 있다고 되는 게 아니고 명성 이런 걸 봐 명성 이런 걸 보고,진짜 구찌 이런 건 비교도 안 돼 에르메스도 마찬가지로 돈만 있다고 되는 게 아니고 명성 이런 걸 봐 명성 이런 걸 보고
에르메스 그~ 아~ 가 있고 삼대장이라 하거든 패션브랜드,에르메스 그~ 아~ 가 있고 삼대장이라 하거든 패션브랜드
삼대장이라고 하는데 에르메스 삼대장 중에 가장 원탑이야 그리고 나머지 두 개가,삼대장이라고 하는데 에르메스 삼대장 중에 가장 원탑이야 그리고 나머지 두 개가
그~  나머지 두 개가 루이비통이랑 그~ 샤넬이거든.,그~  나머지 두 개가 루이비통이랑 그~ 샤넬이거든.
