사투리,표준어
자신 있게 해줄 수 있는 음식,자신 있게 해줄 수 있는 음식
자취를 처음 하면은 약간 의욕이 넘쳐 가주구,자취를 처음 하면은 약간 의욕이 넘쳐 가지구
다 해 먹겠다 약간 요런 마음가짐으로 엄청 하는데 사실 요즘은 쫌 안 하고 있긴 하거든.,다 해 먹겠다 약간 요런 마음가짐으로 엄청 하는데 사실 요즘은 조금 안 하고 있긴 하거든.
도 요기 근처로 나와서 한 달 산다 했잖아 걔도 지금 라면 같은 것도 하나도 안 샀더라고,도 요기 근처로 나와서 한 달 산다 했잖아 걔도 지금 라면 같은 것도 하나도 안 샀더라고
그래 가주고 야 니 라면도 하나도 없나 이러니까,그래 가지고 야 너 라면도 하나도 없어 이러니까
자기는 다 해 먹겠다고 약간 의지가 활활 타올르는 데 약간 내 보는 줄 알았고,자기는 다 해 먹겠다고 약간 의지가 활활 타올르는 데 약간 나 보는 줄 알았고
그리고 웃겼던 거 하나 얘기해주자면 걔가 간장을 엄청 큰 거를 사 온 거야.,그리고 웃겼던 거 하나 얘기해주자면 걔가 간장을 엄청 큰 거를 사 온 거야.
그래 가주구 니는 무슨 간장을 그렇게 많이 있는 걸 샀냐 하니까,그래 가지구 너는 무슨 간장을 그렇게 많이 있는 걸 샀냐 하니까
얼마 가격 차이 안 나서 큰 걸 샀대 근데 난 사실 쫌 작은 간장인데도 아직도 쓰고 있거든.,얼마 가격 차이 안 나서 큰 걸 샀대 근데 난 사실 조금 작은 간장인데도 아직도 쓰고 있거든.
그래서 아무튼 그게 쫌 웃겼고,그래서 아무튼 그게 조금 웃겼고
아까 갤러리보다가 또 생각났는데 먹물 리조또도 갑자기 먹고 싶고,아까 갤러리보다가 또 생각났는데 먹물 리조또도 갑자기 먹고 싶고
그리고 또 이거 사진 보니까 내가 또 치킨 사진을 찍어놨더라고,그리고 또 이거 사진 보니까 내가 또 치킨 사진을 찍어놨더라고
아무튼 그래서 치킨도 먹고 싶구 니는 혹시 제일 맛있는 치킨집 있나?,아무튼 그래서 치킨도 먹고 싶구 너는 혹시 제일 맛있는 치킨집 있어?
제일 맛있는 치킨집은 난 솔직히 진짜 딱 고를 수 있어.,제일 맛있는 치킨집은 난 솔직히 진짜 딱 고를 수 있어.
나는 비에이치씨에 뿌링클이 내 최애야.,나는 비에이치씨에 뿌링클이 내 최애야.
제일 자신 있게 해줄 수 있는 음식 라면이라고 할까 봐 진짜 조마조마해 하고 있었다 갑자기,제일 자신 있게 해줄 수 있는 음식 라면이라고 할까 봐 진짜 조마조마해 하고 있었어 갑자기
이 라면을 하나도 안 사놨다고 해서 생각났는데,이 라면을 하나도 안 사놨다고 해서 생각났는데
니는  라면 먹었잖아 그거 짜파게티 그러면은 닌 짜파게티를 제일 좋아해?,너는  라면 먹었잖아 그거 짜파게티 그러면은 넌 짜파게티를 제일 좋아해?
요즘은 틈새라면이나 불닭 이거 안 먹나?,요즘은 틈새라면이나 불닭 이거 안 먹어?
솔직히 요리사로 인정해줄 만도 한 게 난 진짜 짜파게티 많이 먹거든.,솔직히 요리사로 인정해줄 만도 한 게 난 진짜 짜파게티 많이 먹거든.
그래서 난 짜파게티가 일단 최애인 거 같구,그래서 난 짜파게티가 일단 최애인 거 같구
그리고 여름에는 팔도 비빔면이나 진비빔면이나,그리고 여름에는 팔도 비빔면이나 진비빔면이나
또 비빔면 하나 더 있는데 그~ 기억 안 나는데 무슨 칼국수면 같은 것도 있는데,또 비빔면 하나 더 있는데 그~ 기억 안 나는데 무슨 칼국수면 같은 것도 있는데
그것도 쫌 많이 먹었구,그것도 조금 많이 먹었구
불닭볶음면은 내가 한때 맵부심 부릴 때 쫌 많이 먹었는데 요즘은 쪼끔 맵찔이 돼 가주구,불닭볶음면은 내가 한때 맵부심 부릴 때 조금 많이 먹었는데 요즘은 쪼끔 맵찔이 돼 가지구
그리구 약간 나이가 들어서 그런지 쫌 위가 아프더라고,그리고 약간 나이가 들어서 그런지 조금 위가 아프더라고
그래 가주고 쪼끔 자제하는 편인데 니는 위 괜찮나?,그래 가지고 쪼끔 자제하는 편인데 너는 위 괜찮나?
나도 사실 맵부심 약간 있었던 시절 있는데 나는 그거 얼마 가지 못하고,나도 사실 맵부심 약간 있었던 시절 있는데 나는 그거 얼마 가지 못하고
나도 건강 생각해서 요즘은 안 하고 있는데,나도 건강 생각해서 요즘은 안 하고 있는데
불닭은 뭐~ 맛있게 먹을 수 있지.,불닭은 뭐~ 맛있게 먹을 수 있지.
근데 나 틈새라면은 사실 한 번도 안 먹어 봤거든.,근데 나 틈새라면은 사실 한 번도 안 먹어 봤거든.
그거 한 어느 정도 맵기야?,그거 한 어느 정도 맵기야?
내 우선은 니가 틈새라면 괜찮다 해서 사 놓기는 했는데 아직은 먹진 않고 있단 말이야.,나 우선은 네가 틈새라면 괜찮다 해서 사 놓기는 했는데 아직은 먹진 않고 있단 말이야.
한 어느 정도 맵기야 불닭보다 맵나?,한 어느 정도 맵기야 불닭보다 매워?
틈새 볶음면을 사 놓은 거지?,틈새 볶음면을 사 놓은 거지?
틈새 볶음면은 불닭 정도로 매운데,틈새 볶음면은 불닭 정도로 매운데
약간 매운 느낌이 쪼끔 달라 가주구,약간 매운 느낌이 쪼끔 달라 가지구
이런 매움을 좋아하면은 니가 쫌 잘 먹을 수도 있을 거 같은데,이런 매움을 좋아하면은 네가 조금 잘 먹을 수도 있을 거 같은데
한번 도전해봐라 근데 우선은 쫌 무서우니까,한번 도전해봐라 근데 우선은 조금 무서우니까
양념장 다 넣지 말고,양념장 다 넣지 말고
난 진짜 나 무서워서 쪼끔 남겨 놓고 했는데도 쫌 맵더라고,난 진짜 나 무서워서 쪼끔 남겨 놓고 했는데도 조금 맵더라고
처음에는 한 몇 입 먹으니까 이제 또 참교육이 나한테 나타나더라고,처음에는 한 몇 입 먹으니까 이제 또 참교육이 나한테 나타나더라고
그래서 먹어보는 거 추천할 게 근데 아침 말고 속이 쪼끔 괜찮아졌을 때 먹는 거 추천할게.,그래서 먹어보는 거 추천할 게 근데 아침 말고 속이 쪼끔 괜찮아졌을 때 먹는 거 추천할게.
니 조언받아드려서 속 괜찮을 때 아주 우유 옆에 잔뜩 놔두고 함 먹어봐야겠다.,너 조언받아드려서 속 괜찮을 때 아주 우유 옆에 잔뜩 놔두고 한번 먹어봐야겠다.
우선 니 그러면 제일 좋아하는 치킨은 뭐야?,우선 너 그러면 제일 좋아하는 치킨은 뭐야?
나는 뿌링클이라 했잖아 니는,나는 뿌링클이라 했잖아 너는
우선 나는 양념은 불호고 그리고 나는 후라이드 파라 가주구,우선 나는 양념은 불호고 그리고 나는 후라이드 파라 가지구
후라이드는 다 맛있는데,후라이드는 다 맛있는데
사실 비에이치씨 그냥 후라이드를 제일 많이 먹긴 했어.,사실 비에이치씨 그냥 후라이드를 제일 많이 먹긴 했어.
그리고 요기 와서는 그거 말고 난 자취생이라 가주구 비싼 거 못 시켜 먹어 가주구,그리고 요기 와서는 그거 말고 난 자취생이라 가지구 비싼 거 못 시켜 먹어 가지구
요기 집 이름이 뭐냐면 갓 튀긴 후라이드,요기 집 이름이 뭐냐면 갓 튀긴 후라이드
요기 근데 맛있는데 한 번씩 너무 기름이,요기 근데 맛있는데 한 번씩 너무 기름이
많을 때도 있어 가주구 쪼끔 그렇긴 한데 그래도 요긴 가성비 맛집,많을 때도 있어 가지구 쪼끔 그렇긴 한데 그래도 요긴 가성비 맛집
퍽퍽 살을 별로 안 좋아해 가주고,퍽퍽 살을 별로 안 좋아해 가지고
근데 요즘은 쫌 닭다리살 순살 이런 거 있어서 맛있긴 한데,근데 요즘은 조금 닭다리살 순살 이런 거 있어서 맛있긴 한데
예전엔 순살 먹으면 다 약간 퍽퍽 살이 많아 가주구,예전엔 순살 먹으면 다 약간 퍽퍽 살이 많아 가지구
순살은 쫌 안 먹었었고 뼈로 먹었었는데,순살은 조금 안 먹었었고 뼈로 먹었었는데
니는 뼈가 좋아 순살이 좋아?,너는 뼈가 좋아 순살이 좋아?
나는 뼈랑 순살 중에서는 완전 순살 파였거든 원래 내가 손 베리는 걸 별로 안 좋아해가지고,나는 뼈랑 순살 중에서는 완전 순살 파였거든 원래 내가 손 버리는 걸 별로 안 좋아해가지고
그리고 퍽퍽 살 그 닭가슴살을 싫어해서 나는 그냥 순살 차라리 좋아했었는데,그리고 퍽퍽 살 그 닭가슴살을 싫어해서 나는 그냥 순살 차라리 좋아했었는데
근데 뿌링클 어쨌든 비에이치씨는 콤보해가지고,근데 뿌링클 어쨌든 비에이치씨는 콤보해가지고
닭다리랑 날개랑 윙 이렇게 세 가지만 주는 거 나왔잖아.,닭다리랑 날개랑 윙 이렇게 세 가지만 주는 거 나왔잖아.
그래서 난 그 후로는 비에이치씨는 약간 콤보 시켜 먹거든.,그래서 난 그 후로는 비에이치씨는 약간 콤보 시켜 먹거든.
그러고부터는 쫌 뼈도 먹는 거 같애.,그러고부터는 조금 뼈도 먹는 거 같애.
근데 나는 찜닭은 무조건 순살 먹어 니는,근데 나는 찜닭은 무조건 순살 먹어 너는
나도 찜닭은 순살이지 그건 진짜 번거롭잖아.,나도 찜닭은 순살이지 그건 진짜 번거롭잖아.
그래 가주구 순살도 좋아.,그래 가지구 순살도 좋아.
그리고 우선은 근데 너네 집은 배달 시켜 먹으면 뭘 제일 많이 시켜 먹어?,그리고 우선은 근데 너네 집은 배달 시켜 먹으면 뭘 제일 많이 시켜 먹어?
우린 거의 치킨인데 우리 집은 치킨을 다 좋아해서,우린 거의 치킨인데 우리 집은 치킨을 다 좋아해서
배달하면 거의 치킨 먹고 아님 또 찜닭 먹고 그리고 족발,배달하면 거의 치킨 먹고 아님 또 찜닭 먹고 그리고 족발
그냥 거의 다 고기네 우리 가족들은 다 고기를 너무 좋아해서 고기만 시켜 먹어.,그냥 거의 다 고기네 우리 가족들은 다 고기를 너무 좋아해서 고기만 시켜 먹어.
니 자취생이니까 다음에 내가 놀러 갈 때 니가,너 자취생이니까 다음에 내가 놀러 갈 때 네가
비싸서 못 사 먹는다는 그 치킨도 시켜 먹고 니 요리도 해주고 하자.,비싸서 못 사 먹는다는 그 치킨도 시켜 먹고 너 요리도 해주고 하자.
우선 치킨을 꼭 시켜 먹자.,우선 치킨을 꼭 시켜 먹자.
혼자 있으면은 돈이 진짜 애매하긴 하다.,혼자 있으면은 돈이 진짜 애매하긴 하다.
그러면 니 혼자 있을 때 배달 먹고 싶을 때는 뭐 시켜 먹어?,그러면 너 혼자 있을 때 배달 먹고 싶을 때는 뭐 시켜 먹어?
사실 자취생치고는 그냥 먹는 거에는 쫌 안 아끼는 스타일이라서,사실 자취생치고는 그냥 먹는 거에는 조금 안 아끼는 스타일이라서
먹고 싶으면 시키기는 한데 많이 시켜 먹는 거는 솔직히 카페야.,먹고 싶으면 시키기는 한데 많이 시켜 먹는 거는 솔직히 카페야.
그래서 난 &company-name5&이 그냥 최소 칠천 원이고,그래서 난 &company-name5&이 그냥 최소 칠천 원이고
배달비도 안 받고 해서 많이 시켜 먹었는데,배달비도 안 받고 해서 많이 시켜 먹었는데
며칠 전에 이제 배달비 받더라구,며칠 전에 이제 배달비 받더라구
그래 가주구 천 원이긴 하지만 나한테는 뭔가 천 원도 소중하단 말이지.,그래 가지구 천 원이긴 하지만 나한테는 뭔가 천 원도 소중하단 말이지.
사실 그리고 칠천 원까지 쓸 필요 없는데 아메리카노가 먹고 싶을 때도 있고,사실 그리고 칠천 원까지 쓸 필요 없는데 아메리카노가 먹고 싶을 때도 있고
빵 하나만 먹고 싶을 때도 있는데 맨날 그럴 때마다 쫌 과소비를 하긴 하는데,빵 하나만 먹고 싶을 때도 있는데 맨날 그럴 때마다 조금 과소비를 하긴 하는데
아무튼 카페 빼고는,아무튼 카페 빼고는
마카롱 많이 시켜 먹었고,마카롱 많이 시켜 먹었고
그다음에 닭발도 진짜 먹고 싶을 때 가끔 시켜 먹고,그다음에 닭발도 진짜 먹고 싶을 때 가끔 시켜 먹고
그리고 옛날에는 한때 피자가 갑자기 꽂혀 가주구 원래 나 피자 별로 안 좋아하는데,그리고 옛날에는 한때 피자가 갑자기 꽂혀 가지구 원래 나 피자 별로 안 좋아하는데
한동안 시켜 먹다가 요새는 또 계속 안 시켜 먹고,한동안 시켜 먹다가 요새는 또 계속 안 시켜 먹고
돈까스 치즈 돈까스두 꽤 시켜 먹었고,돈까스 치즈 돈까스두 꽤 시켜 먹었고
또 맘 먹고 시켜야 되는 거는 스시 스시 좋아하는데,또 맘 먹고 시켜야 되는 거는 스시 스시 좋아하는데
진짜 마음먹고 시켜야 돼 왜냐면 배달비도 있고 최소 비용이 쫌 비싸 가주구,진짜 마음먹고 시켜야 돼 왜냐면 배달비도 있고 최소 비용이 조금 비싸 가지구
짜장면도 쫌 못 시켜 먹어.,짜장면도 조금 못 시켜 먹어.
왜냐면 짜장면은 뭔가 최소 주문금액도 금액인데,왜냐면 짜장면은 뭔가 최소 주문금액도 금액인데
면은 이케 퍼져 가주구 납두지도 못하고 해 가주구,면은 이렇게 퍼져 가지구 놔두지도 못하고 해 가지구
아무튼 그런데 닌 요즘 먹고 싶은 거 있나?,아무튼 그런데 넌 요즘 먹고 싶은 거 있어?
니가 짜장면 얘기하니까 갑자기 지금 짜장면이 제일 먹고 싶긴 한데,네가 짜장면 얘기하니까 갑자기 지금 짜장면이 제일 먹고 싶긴 한데
근데 짜장면이 진짜 혼자 먹기 애매한 그런 음식이다.,근데 짜장면이 진짜 혼자 먹기 애매한 그런 음식이야.
우리는 어쨌든 난 자취생 아니고 다 같이 있어서,우리는 어쨌든 난 자취생 아니고 다 같이 있어서
배달 말고도 밖에 나가서 자주 먹긴 먹으니까,배달 말고도 밖에 나가서 자주 먹긴 먹으니까
나는 어쨌든 그런데 난 지금 우리 가족이 외식하면 제일 자주 가는 데가 있는데,나는 어쨌든 그런데 난 지금 우리 가족이 외식하면 제일 자주 가는 데가 있는데
거기 양곱창집 있거든.,거기 양곱창집 있거든.
양곱창이 생각났어 그래서 지금 곱창 먹고 싶어 또,양곱창이 생각났어 그래서 지금 곱창 먹고 싶어 또
거기에 있는 곱창집 진짜 맛있거든 신천시장에 양곱창이라고 있는데,거기에 있는 곱창집 진짜 맛있거든 신천시장에 양곱창이라고 있는데
거기가 진짜 내가 먹어본 곱창 중에 제일 맛있었단 말이야.,거기가 진짜 내가 먹어본 곱창 중에 제일 맛있었단 말이야.
근데 친구랑 한 번도 못 가봤어 다음에 니 만약에 우리 집 근처까지 오게 되면은 가보자.,근데 친구랑 한 번도 못 가봤어 다음에 너 만약에 우리 집 근처까지 오게 되면은 가보자.
나는 사실 양 한 번도 안 먹어 봤거든.,나는 사실 양 한 번도 안 먹어 봤거든.
왜냐면 우리 가족들도 먹는 사람이 아무도 없구,왜냐면 우리 가족들도 먹는 사람이 아무도 없구
그래 가주구 도전하기에는 또 굳이 맛이 어떨지도 모르는데,그래 가지구 도전하기에는 또 굳이 맛이 어떨지도 모르는데
쫌 무서워 가주구 안 도전해 봤는데 아무튼 거기 나중에 같이 가보고,조금 무서워 가지구 안 도전해 봤는데 아무튼 거기 나중에 같이 가보고
방금 보다가 생각났는데 니는 햄버거는 어디 좋아해?,방금 보다가 생각났는데 너는 햄버거는 어디 좋아해?
맘스터치도 있구 버거킹도 있구 맥도날드두 있구 롯데리아도 있는데 뭐 좋아해?,맘스터치도 있구 버거킹도 있구 맥도날드두 있구 롯데리아도 있는데 뭐 좋아해?
한 가지만 더 얘기할게.,한 가지만 더 얘기할게.
맥도날드에 일공오오 해쉬브라운 버거?,맥도날드에 일공오오 해쉬브라운 버거?
그거 인기 많던데 그거 없어진다 하던데 니 혹시 먹어 봤나?,그거 인기 많던데 그거 없어진다 하던데 너 혹시 먹어 봤어?
맥도날드 제일 좋아하거등 심지어 니가 말한 일구오오 버거 제일 좋아하는데 해쉬브라운은,맥도날드 제일 좋아하거든 심지어 네가 말한 일구오오 버거 제일 좋아하는데 해쉬브라운은
안 먹어봤어 내가 그 감자를 별로 안 좋아해 가주고,안 먹어봤어 내가 그 감자를 별로 안 좋아해 가지고
해쉬브라운이 감자 그거 맞제?,해쉬브라운이 감자 그거 맞지?
처음에 사실 안 좋아했는데 먹다 보니까 또 괜찮더라고,처음에 사실 안 좋아했는데 먹다 보니까 또 괜찮더라고
니 맥모닝은 그러면 안 먹어 봤나?,너 맥모닝은 그러면 안 먹어 봤어?
나는 햄버거를 그렇게 좋아하진 않거든 그래서 햄버거집 자체를 잘 안 가긴 하는데,나는 햄버거를 그렇게 좋아하진 않거든 그래서 햄버거집 자체를 잘 안 가긴 하는데
햄버거 먹고 싶으면은 무조건 맥도날드 일구오오 가고,햄버거 먹고 싶으면은 무조건 맥도날드 일구오오 가고
한 번씩 맘스터치 맘스터치 싸이버거는 진짜 뭔가 생각이 날 때가 있어서 먹고,한 번씩 맘스터치 맘스터치 싸이버거는 진짜 뭔가 생각이 날 때가 있어서 먹고
난 거의 그 두 개를 자주 먹고 나머지는 햄버거 잘 안 먹어서,난 거의 그 두 개를 자주 먹고 나머지는 햄버거 잘 안 먹어서
니는 그러면은 진짜 이거는 없어지면 안 된다 할 정도로 햄버거 좋아하는 거 있어?,너는 그러면은 진짜 이거는 없어지면 안 된다 할 정도로 햄버거 좋아하는 거 있어?
나도 햄버거 안 먹은 지 진짜 오래됐거든 왜냐하면 이 근처에는 맥도날드도 없고,나도 햄버거 안 먹은 지 진짜 오래됐거든 왜냐하면 이 근처에는 맥도날드도 없고
버거킹도 없고,버거킹도 없고
주변에 큰 거는 롯데리아만 있는데 난 롯데리아 별로 안 좋아하거든.,주변에 큰 거는 롯데리아만 있는데 난 롯데리아 별로 안 좋아하거든.
그래 가주구 안 먹는데 나도 맘스터치 싸이버거 좋아하고,그래 가지구 안 먹는데 나도 맘스터치 싸이버거 좋아하고
맥도날드에선 나도 일구오오 좋아해.,맥도날드에선 나도 일구오오 좋아해.
일구오오도 맛있고,일구오오도 맛있고
중딩 때는 상하이 버거가 제일 맛있다고 생각했는데 요즘은 별로 안 땡기더라고,중딩 때는 상하이 버거가 제일 맛있다고 생각했는데 요즘은 별로 안 당기더라고
아무튼 그거랑  하여튼 좋아하는 거 베이컨 토마토 디럭스 이것도 쫌,아무튼 그거랑  하여튼 좋아하는 거 베이컨 토마토 디럭스 이것도 조금
많이 먹었었던 거 같고,많이 먹었었던 거 같고
그리고 버거킹은 그냥 기본이 제일 맛있던데 와퍼주니어,그리고 버거킹은 그냥 기본이 제일 맛있던데 와퍼주니어
왜냐하면 와퍼는 너무 크더라고 저번에 세트 시켰다가 배 터질 뻔했거든.,왜냐하면 와퍼는 너무 크더라고 저번에 세트 시켰다가 배 터질 뻔했거든.
근데 니는 쫌 약간 일구오오도 살짝 불향 나는 거 맞나?,근데 너는 조금 약간 일구오오도 살짝 불향 나는 거 맞나?
아무튼 니는 불향은 진짜 다 좋아하는 거 같은데,아무튼 너는 불향은 진짜 다 좋아하는 거 같은데
니가 먹어본 불향 음식 중에서 뭐가 제일 맛있어?,네가 먹어본 불향 음식 중에서 뭐가 제일 맛있어?
나는 진짜 니 말대로 불향을 엄청 좋아하나 봐.,나는 진짜 너 말대로 불향을 엄청 좋아하나 봐.
그래서 나는 불향 나면은 다 좋아하는데,그래서 나는 불향 나면은 다 좋아하는데
그래서 닭발을 좋아하는 거 같애 닭발은 거의 불향나서 그리고,그래서 닭발을 좋아하는 거 같애 닭발은 거의 불향나서 그리고
요즘 내가 말한 구닥다리 이 카면서 닭갈비집 있는데,요즘 내가 말한 구닥다리 이 하면서 닭갈비집 있는데
거기가 진짜 불향 엄청나고 닭갈비 내가 먹어본 것 중에 진짜 맛있는 편에 속하는 거기였거든.,거기가 진짜 불향 엄청나고 닭갈비 내가 먹어본 것 중에 진짜 맛있는 편에 속하는 거기였거든.
우선은 니 지금 사는 데랑은 멀지만 날이 오면은 거기 꼭 한번 가보자 우리,우선은 너 지금 사는 데랑은 멀지만 날이 오면은 거기 꼭 한번 가보자 우리
무튼 내가 나중에 집으로 돌아가면,아무튼 내가 나중에 집으로 돌아가면
그쪽 가까워지니까 한번 가볼게.,그쪽 가까워지니까 한번 가볼게.
