사투리,표준어
그렇게 살다 보니까 어느 정도 당연해진 것도 있긴 한데,그렇게 살다 보니까 어느 정도 당연해진 것도 있긴 한데
솔직히 그런 거 때메도 저는 쫌 믿음직스러운,솔직히 그런 거 때문에도 저는 조금 믿음직스러운
형님이 갖고 있었던 이유 중에도 하나가 있습니다.,형님이 갖고 있었던 이유 중에도 하나가 있습니다.
혹시 어~  님께서는,혹시 어~  님께서는
머 명절 이런 데나 어 명절에,뭐 명절 이런 데나 어 명절에
이제 할 아까 듣기로는 조부모께서 이제 돌아가셨다고 했는데,이제 할 아까 듣기로는 조부모께서 이제 돌아가셨다고 했는데
그전까지만 해도 머 가족들이,그전까지만 해도 뭐 가족들이
어~,어~
놀러 가거나,놀러 가거나
그랬겠죠 네.,그랬겠죠 네.
네  놀러 갔죠.,네  놀러 갔죠.
그~ 저희 가족이,그~ 저희 가족이
아버지가 산을 좋아해서,아버지가 산을 좋아해서
좀 산을,좀 산을
많이 가서,많이 가서
거의 웬만한 대한민국에 있는 산은 거의 다 가봤던 거 같애요 저도,거의 웬만한 대한민국에 있는 산은 거의 다 가봤던 거 같애요 저도
반강제로 맨날 운전해라고,반강제로 맨날 운전하라고
운전기사로서 데꼬 가는데,운전기사로서 데리고 가는데
한 가지 한 곳이 안 가본 데가 제주도 한라산을 안 가봤는데 거기를,한 가지 한 곳이 안 가본 데가 제주도 한라산을 안 가봤는데 거기를
꼭 한번 가보고 싶다고 하시더라고요 그래서,꼭 한번 가보고 싶다고 하시더라고요 그래서
코로나가 좀 잠잠해지면 아버지가 조금 더 건강할 때,코로나가 좀 잠잠해지면 아버지가 조금 더 건강할 때
바로 가서 등산을 할 계획입니다.,바로 가서 등산을 할 계획입니다.
