사투리,표준어
생각하고 뭐 컴퓨터 같은 거 사는 거는 뭐 이게 인터넷 쇼핑몰이고 이제,생각하고 뭐 컴퓨터 같은 거 사는 거는 뭐 이게 인터넷 쇼핑몰이고 이제
다나와 같은 전문 쇼핑몰도 있는데,다나와 같은 전문 쇼핑몰도 있는데
이런 데는 이제 아까 말했던 도소매업자들 용산 이 사람들이 그쪽에 이제,이런 데는 이제 아까 말했던 도소매업자들 용산 이 사람들이 그쪽에 이제
뭐 자기들이 물건을 팔겠다 이런 걸 올려 갖고 그기서 이제,뭐 자기들이 물건을 팔겠다 이런 걸 올려 갖고 거기서 이제
외주를 맡기는 건지 유통을 시켜준다고 하죠 쇼핑몰처럼 그런 식으로 돼 있어 가지고,외주를 맡기는 건지 유통을 시켜준다고 하죠 쇼핑몰처럼 그런 식으로 돼 있어 가지고
그기는 확실히 비싸요 그기는 진짜 막 백육십만 원 비싼 건 이백사십만 원까지 가고 이래 가지고,거기는 확실히 비싸요 거기는 진짜 막 백육십만 원 비싼 건 이백사십만 원까지 가고 이래 가지고
그런 거 보면은 쫌 여기는 걸러야 되는데 그 여기만큼,그런 거 보면은 조금 여기는 걸러야 되는데 그 여기만큼
조립도 다 해주고 윈도우도 깔아주고 뭐 에이에스도 해줘 이런 데가 잘 없거든요.,조립도 다 해주고 윈도우도 깔아주고 뭐 에이에스도 해줘 이런 데가 잘 없거든요.
그리고 막 삼성 같은 데선 직접적으로 이걸 잘 안 파니까 그,그리고 막 삼성 같은 데선 직접적으로 이걸 잘 안 파니까 그
다 올려놓고 이제 도소매업자들이 다 받은 다음에 그거를 이제 쇼핑몰에 올리고,다 올려놓고 이제 도소매업자들이 다 받은 다음에 그거를 이제 쇼핑몰에 올리고
그걸 우리가 사는 구조니까 그런 것도 있고 뭐,그걸 우리가 사는 구조니까 그런 것도 있고 뭐
아마존 같은 경우는 쫌 복잡했어요 저는 살 때 아마존에서는 이제,아마존 같은 경우는 조금 복잡했어요 저는 살 때 아마존에서는 이제
일단 베이스 자체가 영어니까 그게 제일 힘든데,일단 베이스 자체가 영어니까 그게 제일 힘든데
뭐 이거는 어찌어찌 구글 번역을 돌려서 이제 사이트 번역도 있으니까 그거를 돌려서 해도,뭐 이거는 어찌어찌 구글 번역을 돌려서 이제 사이트 번역도 있으니까 그거를 돌려서 해도
번역이 쫌 이상하게 돼 있거나 이러면은 또 또 완전 따른 제품이 또 올 수도 있고,번역이 조금 이상하게 돼 있거나 이러면은 또 또 완전 다른 제품이 또 올 수도 있고
근데 여기도 막 가격이 막 싼 것도 아니고 몇몇 부품만 쫌 원가 정도로만 나오는 거여서,근데 여기도 막 가격이 막 싼 것도 아니고 몇몇 부품만 조금 원가 정도로만 나오는 거여서
그쪽 부분만 생각하시면 되고 혹시 막 맞추시고 싶은 사양이나 이런 컴퓨터 같은 거,그쪽 부분만 생각하시면 되고 혹시 막 맞추시고 싶은 사양이나 이런 컴퓨터 같은 거
있으세요 그 정도 어느 정도 되면 제가,있으세요 그 정도 어느 정도 되면 제가
이제 설명해 드리면서 맞춰 드릴 순 있는데,이제 설명해 드리면서 맞춰 드릴 순 있는데
제가 그걸 잘 모르거든요 그 뭐 램이 몇 개가 야 야 돼야 되고 뭐가,제가 그걸 잘 모르거든요 그 뭐 램이 몇 개가 야 야 돼야 되고 뭐가
그래픽카드가 어떤 게 있고 그런 걸 잘 모르는데,그래픽카드가 어떤 게 있고 그런 걸 잘 모르는데
저는 최신 게임만 잘 돌아가면 되거든요 제가 워낙 구식 컴퓨터를 가다 가지고 있다 보니까,저는 최신 게임만 잘 돌아가면 되거든요 제가 워낙 구식 컴퓨터를 가다 가지고 있다 보니까
그냥 일반적인 컴퓨터들도 저 그  일반적인 컴퓨터 게임들도 잘 안 돌아가 가지구,그냥 일반적인 컴퓨터들도 저 그  일반적인 컴퓨터 게임들도 잘 안 돌아가 가지구
그냥 최신 게임만 돌아가면 돼요 그냥 그 요즘 사람들 하는 그런 게임들 있잖아요.,그냥 최신 게임만 돌아가면 돼요 그냥 그 요즘 사람들 하는 그런 게임들 있잖아요.
뭐 정확하겐 잘 모르겠지만,뭐 정확하겐 잘 모르겠지만
좀 최근에 나오는 이천이십 년에 나오는 출시되는 그런 게임들만 돌아가면은,좀 최근에 나오는 이천이십 년에 나오는 출시되는 그런 게임들만 돌아가면은
예를 들어서 잘 아시는지 모르겠지만,예를 들어서 잘 아시는지 모르겠지만
뭐 어쎄신 크리드라던지 아니면,뭐 어쎄신 크리드라던지 아니면
또 어떤 게 있지?,또 어떤 게 있지?
요즘 컴퓨터 게임을 못 하다 보니까 게임을 잘 못 못 봤는데,요즘 컴퓨터 게임을 못 하다 보니까 게임을 잘 못 못 봤는데
그냥 최근에 나오는 거면 이십이 이천이십 년에 나오는 것들 그냥,그냥 최근에 나오는 거면 이십이 이천이십 년에 나오는 것들 그냥
그냥 최신 옵션으로 풀옵션 그 최신 최신 옵션이 아니라,그냥 최신 옵션으로 풀옵션 그 최신 최신 옵션이 아니라
제일 풀옵션 있잖아요 제일 좋은 거 그냥 해도,제일 풀옵션 있잖아요 제일 좋은 거 그냥 해도
그 디자인 엄청 구체적으로 나오는 거 그런 것만 잘 돌아가면 되는데,그 디자인 엄청 구체적으로 나오는 거 그런 것만 잘 돌아가면 되는데
그렇다고 너무 비싼 걸 사자니 쫌 그렇고 그냥,그렇다고 너무 비싼 걸 사자니 조금 그렇고 그냥
그냥 돌아가기만 하면 되는 것 같애요 그냥 그래서,그냥 돌아가기만 하면 되는 것 같애요 그냥 그래서
정확하게 모르겠어요 그 그거를 그래픽카드가 어떤 게 있는지 모르겠는데,정확하게 모르겠어요 그 그거를 그래픽카드가 어떤 게 있는지 모르겠는데
뭐 인텔듀 인텔이 있고 뭐 그래픽카드  여러 가지더라고요.,뭐 인텔듀 인텔이 있고 뭐 그래픽카드  여러 가지더라고요.
혹시 추천해 주실 수 있는 그런 그래픽카드사라던지 뭐 그런 게 있는지 저도 참고로 조립을 잘 못 하는데,혹시 추천해 주실 수 있는 그런 그래픽카드사라던지 뭐 그런 게 있는지 저도 참고로 조립을 잘 못 하는데
거기에 맞춰서 쫌 생각을 거기에 맞춰서 설명해 주셨으면 좋겠어요.,거기에 맞춰서 조금 생각을 거기에 맞춰서 설명해 주셨으면 좋겠어요.
일단은 조립 자체는,일단은 조립 자체는
오만 원이면은 다 해주고 안 되면은 유튜브 보시면은 한 시간 동안,오만 원이면은 다 해주고 안 되면은 유튜브 보시면은 한 시간 동안
끙끙 매시면은 할 순 있거든요 근데 이제 파손 같은 거는 너무 무서우니까,끙끙 매시면은 할 순 있거든요 근데 이제 파손 같은 거는 너무 무서우니까
어 뭐 어쎄신 크리드나 요새 나오는 게임 같은 거를,어 뭐 어쎄신 크리드나 요새 나오는 게임 같은 거를
그렇게 많이 풀옵션으로 돌리실 거면은,그렇게 많이 풀옵션으로 돌리실 거면은
일단은 씨피유 자체가 어떤 거냐면은,일단은 씨피유 자체가 어떤 거냐면은
어 계산하는 능력이라고 하죠 이런 게 있어야지 이제 게임 구동을 할 수 있고,어 계산하는 능력이라고 하죠 이런 게 있어야지 이제 게임 구동을 할 수 있고
이제 그래픽카드는 이 구동시킨 거를 이미지로 그래픽화 시키는 건데,이제 그래픽카드는 이 구동시킨 거를 이미지로 그래픽화 시키는 건데
그래픽화 시키는 게 높아야지 게임이 엄청 빠르고 부드럽고 이렇게 돌아갈 수 있어서,그래픽화 시키는 게 높아야지 게임이 엄청 빠르고 부드럽고 이렇게 돌아갈 수 있어서
일단은 대체적으로 요새 잘 하 나오고 있는 아이파이브,일단은 대체적으로 요새 잘 하 나오고 있는 아이파이브
만 사백 에프라던지 이런 거는 진짜 국밥 같은 존재거든요 살짝,만 사백 에프라던지 이런 거는 진짜 국밥 같은 존재거든요 살짝
엄청 많이 쓰이기도 하고 이런 거라든지,엄청 많이 쓰이기도 하고 이런 거라든지
이제 그래픽카드는 이공육공 슈퍼 이런 게 있고 그리고 이제,이제 그래픽카드는 이공육공 슈퍼 이런 게 있고 그리고 이제
그래픽카드는 이제 뭐 아까 씨피유는 설명 들었고 씨피유는 근데 이제 인텔이랑,그래픽카드는 이제 뭐 아까 씨피유는 설명 들었고 씨피유는 근데 이제 인텔이랑
에 아 에이엠디가 있죠 암드라고 하는데 요새 나오는 것 중에,에 아 에이엠디가 있죠 암드라고 하는데 요새 나오는 것 중에
오천육백 엑스티가 있는데 이게 또 국밥이에요 이거랑 같이 라인업인데,오천육백 엑스티가 있는데 이게 또 국밥이에요 이거랑 같이 라인업인데
어  둘 다 아무거나 쓰셔도 되고 그래픽카드는 이제 잘 돌리실 거라면 요새 나오는,어  둘 다 아무거나 쓰셔도 되고 그래픽카드는 이제 잘 돌리실 거라면 요새 나오는
레이트레이싱 기술이라고 물결에 반사되는,레이트레이싱 기술이라고 물결에 반사되는
햇빛을 표시 표현할 수 있는 기술이 있어요 이거를 이제 이공육공,햇빛을 표시 표현할 수 있는 기술이 있어요 이거를 이제 이공육공
아이티엑스로 사시면 되는데 이게 또,아이티엑스로 사시면 되는데 이게 또
가격은 한 육십만 원 오십만 원아래로 내려가고,가격은 한 육십만 원 오십만 원아래로 내려가고
제조사 같은 경우에는,제조사 같은 경우에는
에이스수는 이제 프리미엄으로 취급해서 쫌 비싼 그룹이고 아니면은  기가바이트,에이스수는 이제 프리미엄으로 취급해서 조금 비싼 그룹이고 아니면은  기가바이트
기가바이트도 살짝 국밥 같은 그 회사인데 여기도 쫌,기가바이트도 살짝 국밥 같은 그 회사인데 여기도 조금
중 상위 라인이랑 중위 라인을 쫌 많이 뽑아내고 완전 싸게 가실 거면 이제,중 상위 라인이랑 중위 라인을 조금 많이 뽑아내고 완전 싸게 가실 거면 이제
조탁 같은 쫌 뭔가,조탁 같은 조금 뭔가
이름이 야리꾸리한 이상한 회사인데 여기,이름이 야리꾸리한 이상한 회사인데 여기
성능은 괜찮은데 에이에스나 이런 게 쫌 안 좋아서 가격이 싼 거거든요.,성능은 괜찮은데 에이에스나 이런 게 조금 안 좋아서 가격이 싼 거거든요.
이런 거 쓰셔도 되고 이제 램 같은 경우는 램 같은 경우도 이제 뭐,이런 거 쓰셔도 되고 이제 램 같은 경우는 램 같은 경우도 이제 뭐
조립을 못 하시니까 그러면 이제 삼성이 제일 솔직히,조립을 못 하시니까 그러면 이제 삼성이 제일 솔직히
램에서는 최강자라고 보거든요 명실상부 일위인데 여기서 이제 팔기가 짜리를 두 개를 쓰시면은,램에서는 최강자라고 보거든요 명실상부 일위인데 여기서 이제 팔기가 짜리를 두 개를 쓰시면은
모든 게임이 다 돌아갈 거예요 앵간하면은,모든 게임이 다 돌아갈 거예요 어지간하면은
이런 거 사시면 되고 이제 에스에스디는 이제 어떤 거냐면은 이제 부팅할 때나,이런 거 사시면 되고 이제 에스에스디는 이제 어떤 거냐면은 이제 부팅할 때나
프래그램 프로그램 이제 저장돼 있다가 이제 실행을 시키면 일로 빨리 넘어와서 해야 되는 건데,프래그램 프로그램 이제 저장돼 있다가 이제 실행을 시키면 일로 빨리 넘어와서 해야 되는 건데
이게 에스에스디랑 하드디스크가 있는데 에스디에스 에스에스디는 이제 빨리 넘어올 수 있고,이게 에스에스디랑 하드디스크가 있는데 에스디에스 에스에스디는 이제 빨리 넘어올 수 있고
근데 이제 비싸죠 단점이 이제 하드디스크는 느린데,근데 이제 비싸죠 단점이 이제 하드디스크는 느린데
엄청 싸서 용량이 많이 할 수 있어요.,엄청 싸서 용량이 많이 할 수 있어요.
여기 예로 들어서 넣을 수 있는 건 이제 에스에스디 이제 빨라야 되니까 윈도우라던가,여기 예로 들어서 넣을 수 있는 건 이제 에스에스디 이제 빨라야 되니까 윈도우라던가
뭐 게임 같은 거 빨리,뭐 게임 같은 거 빨리
부팅 빨리 됐음 좋겠는 거 진짜 안 답답하게 그런 걸 넣으시면 되고 하드디스크에는 이제 영화 사진,부팅 빨리 됐음 좋겠는 거 진짜 안 답답하게 그런 걸 넣으시면 되고 하드디스크에는 이제 영화 사진
뭐 이런 쪽으로 넣으시면 되는데 지 요새 에스에스디에서,뭐 이런 쪽으로 넣으시면 되는데 지 요새 에스에스디에서
세일하고 있는 것 중에서 더블유디 웨스턴 디지털이라는 곳에서 웨스턴 디지털에서,세일하고 있는 것 중에서 더블유디 웨스턴 디지털이라는 곳에서 웨스턴 디지털에서
블랙 라인업이 요새 진짜 싸게 나왔거든요 이게,블랙 라인업이 요새 진짜 싸게 나왔거든요 이게
삼성 상위 라인업이랑 쫌 비슷하게 나왔는데 이거를 이제,삼성 상위 라인업이랑 조금 비슷하게 나왔는데 이거를 이제
사시면 되고 하드디스크는 뭐 웨스턴 디지털에서  일 테라짜리 사시고,사시면 되고 하드디스크는 뭐 웨스턴 디지털에서  일 테라짜리 사시고
파워 같은 경우는 어~,파워 같은 경우는 어~
앵간하면은 이제 육백 와트로 맞추시면 될 것 같애요.,어지간하면은 이제 육백 와트로 맞추시면 될 것 같애요.
