사투리,표준어
잠드는 거 나는 진짜 답 없는 성격이라고 생각하거든,잠드는 거 나는 진짜 답 없는 성격이라고 생각하거든
한번은 친구가 아니라 내 일할 때 일한 때 이제 회식하는데 막내가 술에 취한 거야 술에 취해 가지고,한번은 친구가 아니라 나 일할 때 일한 때 이제 회식하는데 막내가 술에 취한 거야 술에 취해 가지고
정신이 못 차려 그래서 정신 차려라 정신 차려라 하는데 애가 이제,정신이 못 차려 그래서 정신 차려라 정신 차려라 하는데 애가 이제
이차로 뭐~ 노래타운가서 막 그래서 막 뻗어 버린 거야,이차로 뭐~ 노래타운가서 막 그래서 막 뻗어 버린 거야
점장은 내일 출근하니까 퇴근하고 아 얘 집도 모르는데 어떡하냐,점장은 내일 출근하니까 퇴근하고 아 얘 집도 모르는데 어떡하냐
또 여자앤데 여자애 두고 혼자 내버려두고 가버릴 순 없다 아이가 아 어떡하나 진짜 너무 너무 막 짜증나고,또 여자앤데 여자애 두고 혼자 내버려두고 가버릴 순 없지 않니 아 어떡하나 진짜 너무 너무 막 짜증나고
인내심이 막 한계가 올라고 하는데 집도 몰라 애는 정신을 차렸다가 말았다가 차렸다 말았다 해,인내심이 막 한계가 올라고 하는데 집도 몰라 애는 정신을 차렸다가 말았다가 차렸다 말았다 해
택시를 타고 니네 집 얘기해라 하는데  이 소리 밖에 안 하는 거야.,택시를 타고 너네 집 얘기해라 하는데  이 소리 밖에 안 하는 거야.
기사님은 또 답답하지 아 이러면 못 태운다고 다른 택시타라고 어떡하지 어떡하지 하다가 결국에는 그냥아,기사님은 또 답답하지 아 이러면 못 태운다고 다른 택시타라고 어떡하지 어떡하지 하다가 결국에는 그냥아
이 여자에 업어 가지고 업고서 모텔 가가 지고 여기 방 있어요 얘 재우고 얘 막 토한 거 막 다 닦고 나와 가지고 막 집 가가 지고 혼자 집 와서,이 여자에 업어 가지고 업고서 모텔 가가 지고 여기 방 있어요 얘 재우고 얘 막 토한 거 막 다 닦고 나와 가지고 막 집 가가 지고 혼자 집 와서
다음날 출근해 가지고 점장님한테 다 얘기하고 그때 어 차라리 아싸리 너처럼 동네방네 뛰어 다니는 게 나,다음날 출근해 가지고 점장님한테 다 얘기하고 그때 어 차라리 차라리 너처럼 동네방네 뛰어 다니는 게 나
어 적어도 위험할 일은 없거든 나는 그게 차라리 낫다고 생각해,어 적어도 위험할 일은 없거든 나는 그게 차라리 낫다고 생각해
실제로도 뭐~ 클럽에서 뭐~ 만땅 취해 가지고,실제로도 뭐~ 클럽에서 뭐~ 만땅 취해 가지고
그렇게 좋지 않은 일 당하시는 분들고 계시고 하니까 오히려 친구로서는 걱정이 덜 하지,그렇게 좋지 않은 일 당하시는 분들고 계시고 하니까 오히려 친구로서는 걱정이 덜 하지
얘가 정신은 말짱하구나 그니까 제정신은 아닌데 그런 나쁜 술버릇은 가지고 있지는 않구나,얘가 정신은 말짱하구나 그러니까 제정신은 아닌데 그런 나쁜 술버릇은 가지고 있지는 않구나
어 그런 거는 된 거지 니가 내 술버릇을 본 적이 없을 거야 아마 내가 술에 취하면은 약간,어 그런 거는 된 거지 너가 내 술버릇을 본 적이 없을 거야 아마 내가 술에 취하면은 약간
두가지로 나뉘어 아까 말했듯이 너가 말했듯이 에스엔에스에서 보이는 나와 밖에서 나와 다르다 아이가.,두가지로 나뉘어 아까 말했듯이 너가 말했듯이 에스엔에스에서 보이는 나와 밖에서 나와 다르지 않니.
술에 취하면은 기분 좋게 취할 때가 있고 안 좋게 취할 때가 있어 기분 좋게 취하면은,술에 취하면은 기분 좋게 취할 때가 있고 안 좋게 취할 때가 있어 기분 좋게 취하면은
몸에서 음악적인 막 그런 게 나와 막 영어로 막 에이 에이 에이 에이 에이 리슨 리슨 막 이러면서 얘기를 해,몸에서 음악적인 막 그런 게 나와 막 영어로 막 에이 에이 에이 에이 에이 리슨 리슨 막 이러면서 얘기를 해
모든 단어에 추임새가 들어가 막,모든 단어에 추임새가 들어가 막
요 요 내가 술먹는데 와 이거 이거 진짜 리얼인데 막 이래 막 영어 섞여 중간에 약간 스윙스가 랩 스윙스가 말 하듯이 그렇게 나오고,요 요 내가 술먹는데 와 이거 이거 진짜 리얼인데 막 이래 막 영어 섞여 중간에 약간 스윙스가 랩 스윙스가 말 하듯이 그렇게 나오고
기분나쁘게 진지한 상황에서 취할 때는 아무 생각이 없어 그냥 진짜 계속 멍만 때려.,기분나쁘게 진지한 상황에서 취할 때는 아무 생각이 없어 그냥 진짜 계속 멍만 때려.
야 @이름 어 집에가자 어 약간 이런 게 있어.,야 @이름 어 집에가자 어 약간 이런 게 있어.
그렇다거나 아니면은 술 안 먹는다거나 뭐~ 그냥 평범할 때 취하면 그래 술 안 먹어.,그렇다거나 아니면은 술 안 먹는다거나 뭐~ 그냥 평범할 때 취하면 그래 술 안 먹어.
그리고 다시 술 취한 거를 느끼거든 내가 그때 술 안 먹고,그리고 다시 술 취한 거를 느끼거든 내가 그때 술 안 먹고
그러다가 나중에 술 깼다 그라면 그때 또 다시 한잔 짠하고 또 한잔 원샷 딱 하고 하지.,그러다가 나중에 술 깼다 그러면 그때 또 다시 한잔 짠하고 또 한잔 원샷 딱 하고 하지.
내가 봤을 때 최악의 술주정 걸어 댕기면서 토하는 거,내가 봤을 때 최악의 술주정 걸어 다니면서 토하는 거
아 친구 중에 그런 애가 한명 있었어 그래 가지고 이제 감당이 안 되는 거야.,아 친구 중에 그런 애가 한명 있었어 그래 가지고 이제 감당이 안 되는 거야.
와 진짜 얘는 내가 술이 다 깰 정도로 너무 감당이 안 되가지고,와 진짜 얘는 내가 술이 다 깰 정도로 너무 감당이 안 되가지고
아 이건 좀 아니다 차라리 말없이 집 가는 애들이 나,아 이건 좀 아니다 차라리 말없이 집 가는 애들이 나
어디야 왜 안와 나 집 가고 있어 차라리 이런 애들이 나 내가 좀 술자리 자주 갔잖아 자주 가야되니까,어디야 왜 안와 나 집 가고 있어 차라리 이런 애들이 나 내가 좀 술자리 자주 갔잖아 자주 가야되니까
오만애들을 다 만난단 말이야 그게 나는 그게 젤 힘들었어 개인적으로,오만애들을 다 만난단 말이야 그게 나는 그게 젤 힘들었어 개인적으로
내가 원래 빨리 취하는 편이어 가지고 알잖아 빨리 취해 가지고,내가 원래 빨리 취하는 편이어 가지고 알잖아 빨리 취해 가지고
다른 애들을 챙길 때 보다는 내가 챙김 받을 때가 좀 더 많긴 한데 그럴 때가 가끔씩 있어.,다른 애들을 챙길 때 보다는 내가 챙김 받을 때가 좀 더 많긴 한데 그럴 때가 가끔씩 있어.
그냥 걸어 댕기면서 토하는 거 어우 절대 싫습니다 이제,그냥 걸어 다니면서 토하는 거 어우 절대 싫습니다 이제
@이름 니는 고향에 안 내려가고 싶어 집에?,@이름 너는 고향에 안 내려가고 싶어 집에?
너 원래 그런 거 좋아하는 성격이잖아 한적하고 약간 멀리 바라보고,너 원래 그런 거 좋아하는 성격이잖아 한적하고 약간 멀리 바라보고
거기에서 생각하고 생각에 잠기고 니 약간 그런 거 좋아하지 않나?,거기에서 생각하고 생각에 잠기고 너 약간 그런 거 좋아하지 않나?
그런 걸 굉장히 즐기는 편이지 어 혼자서 생각정리하고 하는 거 좋아하는데,그런 걸 굉장히 즐기는 편이지 어 혼자서 생각정리하고 하는 거 좋아하는데
서울 살면서 우리가 바다보면서 자랐다 아이가 서울에는 그런 공간이 없어.,서울 살면서 우리가 바다보면서 자랐지 않니 서울에는 그런 공간이 없어.
그나마 가까운 데가 인천이고 하니까 그래서 옛날에 이제 향수병 걸렸을 때 한강을 좀 대체로 했었지.,그나마 가까운 데가 인천이고 하니까 그래서 옛날에 이제 향수병 걸렸을 때 한강을 좀 대체로 했었지.
서울에서는 그나마 탁 트인 곳이 한강이니까 한강에 가가 지고 컵라면 하나 사 가지고 쪽쪽쪽쪽 먹으면서,서울에서는 그나마 탁 트인 곳이 한강이니까 한강에 가가 지고 컵라면 하나 사 가지고 쪽쪽쪽쪽 먹으면서
진짜 아 어떻게 해야되냐 혼자서 막 생각정리 한참 하다가 그렇게 한참 멍을 때리다 나와 그냥,진짜 아 어떻게 해야되냐 혼자서 막 생각정리 한참 하다가 그렇게 한참 멍을 때리다 나와 그냥
요새도 울산에 가고 싶긴 하지 울산에 아무래도 부모님도 있고 친구들도 있고 하니까,요새도 울산에 가고 싶긴 하지 울산에 아무래도 부모님도 있고 친구들도 있고 하니까
그게 더 일을 해야 되잖아.,그게 더 일을 해야 되잖아.
일을 해야 되니까 어쩔 수 없이 울산에 또 몬 내려가고 울산에 가고 싶어도 못 가지.,일을 해야 되니까 어쩔 수 없이 울산에 또 못 내려가고 울산에 가고 싶어도 못 가지.
오히려 지금 나는 방 계약이 내년 삼 월이면 끝나.,오히려 지금 나는 방 계약이 내년 삼 월이면 끝나.
내년 삼월 끝나면은 내려갈 생각이기도 해 내려가서 뭐~ 바다 보면서 생각하고,내년 삼월 끝나면은 내려갈 생각이기도 해 내려가서 뭐~ 바다 보면서 생각하고
원래 그런 성격이니까 난 친구들이라 노는 걸 옛날에는 되게,원래 그런 성격이니까 난 친구들이라 노는 걸 옛날에는 되게
친구들이랑 노는 거 좋아하는 성격이었는데 언제부턴지 모르겠는데 군 전역하고 나서부터는 그냥 혼자있는 게 좀 더 편한 케이스,친구들이랑 노는 거 좋아하는 성격이었는데 언제부턴지 모르겠는데 군 전역하고 나서부터는 그냥 혼자있는 게 좀 더 편한 케이스
그때부터 약간 집돌이의 기질도 나오기도 했고 우리 솔직히 여기 오늘 나오는 것도 귀찮긴 했는데,그때부터 약간 집돌이의 기질도 나오기도 했고 우리 솔직히 여기 오늘 나오는 것도 귀찮긴 했는데
가까우니까 나왔고 그러다가 어~ 요새도 좀 탁 트인 곳에 가고 싶긴해,가까우니까 나왔고 그러다가 어~ 요새도 좀 탁 트인 곳에 가고 싶긴해
뭐~ 내가 또 조용하고 한적한 곳 좋아하다 보니까 절 이런 데 한번 다녀볼까 싶기도 하고,뭐~ 내가 또 조용하고 한적한 곳 좋아하다 보니까 절 이런 데 한번 다녀볼까 싶기도 하고
그리고 막 가서 스님이랑 막 기도하고 그런 건 아니고,그리고 막 가서 스님이랑 막 기도하고 그런 건 아니고
그나마 옛날에 기억에 남는 절이 한 군데가 있어 저기 강원도 낙산사라고 있거든,그나마 옛날에 기억에 남는 절이 한 군데가 있어 저기 강원도 낙산사라고 있거든
거기 가가 지고 그냥 생각에 좀 뭐냐 목탁소리나 뭐~ 위에 생선달린 종 막 그런 소리 들으면서,거기 가가 지고 그냥 생각에 좀 뭐냐 목탁소리나 뭐~ 위에 생선달린 종 막 그런 소리 들으면서
생각 좀 깊게 정리하다가 뭐~ 오고 싶기도 하고 바다 그~ 바로 앞에 낙산해변 있으니까,생각 좀 깊게 정리하다가 뭐~ 오고 싶기도 하고 바다 그~ 바로 앞에 낙산해변 있으니까
바닷 바람 맞으면서 뭐~ 생각 좀 하고 싶기도 하고 물론 뭐~ 그래 뭐~,바닷 바람 맞으면서 뭐~ 생각 좀 하고 싶기도 하고 물론 뭐~ 그래 뭐~
여기 산 같은 데도 다니고 싶고 요새 또 뭐~ 등산 마이 가더만 애들 친구들이랑 뭐~,여기 산 같은 데도 다니고 싶고 요새 또 뭐~ 등산 많이 가더만 애들 친구들이랑 뭐~
등산가서 얘기도 하고 싶고 나는 근데 개인적으로 니랑 만나면은,등산가서 얘기도 하고 싶고 나는 근데 개인적으로 너랑 만나면은
우리가 막 그렇게 막 깊은 대화를 하는 성격은 아이다 아이가 서로,우리가 막 그렇게 막 깊은 대화를 하는 성격은 아니지 않니 서로
근데 뭐~ 이렇게 얘기 하는 것도 처음이니까 좀 신기하기도 하고,근데 뭐~ 이렇게 얘기 하는 것도 처음이니까 좀 신기하기도 하고
확실히 뭐~ 사람 성격이 같았으면 재미는 없었을 거야.,확실히 뭐~ 사람 성격이 같았으면 재미는 없었을 거야.
서로를 너무 잘 알고 있으니까 오히려 뭐~ 서로 다른 성격이기 때문에 잘 맞는 걸 수도 있고,서로를 너무 잘 알고 있으니까 오히려 뭐~ 서로 다른 성격이기 때문에 잘 맞는 걸 수도 있고
음~ 그런 거 같애 니는 뭐~ 고향내려가서 뭐~ 그런 생각이 없니?,음~ 그런 거 같애 너는 뭐~ 고향내려가서 뭐~ 그런 생각이 없니?
나는 니가 알다시피 내 성격이 약간 잡혀있는 거 별로 안 좋아하는 거 알지?,나는 너가 알다시피 내 성격이 약간 잡혀있는 거 별로 안 좋아하는 거 알지?
그래 가지고 엄마가 근데 우리 엄마가 성격이 좀 세잖아 드세잖아.,그래 가지고 엄마가 근데 우리 엄마가 성격이 좀 세잖아 드세잖아.
막 여자는 그러면 안돼 이거 되게 심하고 그래 가지고 나는 계속 서울에 있고 싶어 솔직히,막 여자는 그러면 안돼 이거 되게 심하고 그래 가지고 나는 계속 서울에 있고 싶어 솔직히
진짜 가끔씩 전화하는 것만 해도 난 솔직히 기 빨리거든 엄마랑 통화하면은,진짜 가끔씩 전화하는 것만 해도 난 솔직히 기 빨리거든 엄마랑 통화하면은
@이름이는 근데 동생은 잘 있어 거기에 근데 나는 그게 그럴 성격이 안돼 나는 서울이 좋아.,@이름이는 근데 동생은 잘 있어 거기에 근데 나는 그게 그럴 성격이 안돼 나는 서울이 좋아.
