사투리,표준어
&company-name2& 그날 사람이 진짜 없어서 거의 우리가 전세 냈잖아.,&company-name2& 그날 사람이 진짜 없어서 거의 우리가 전세 냈잖아.
놀이기구도 막 원래 줄 서서 타야 되는 거 다서 여섯 번씩 타고,놀이기구도 막 원래 줄 서서 타야 되는 거 다서 여섯 번씩 타고
그러고 눈썰매 타는데 뭐였지?,그리고 눈썰매 타는데 뭐였지?
그게 눈썰매에 앉았는데 약간 안 내려가 져가지구,그게 눈썰매에 앉았는데 약간 안 내려가 져가지구
알바생이 밀어주는데,알바생이 밀어주는데
뭐가 약간 오차가 나가지구,뭐가 약간 오차가 나가지구
나 혼자 먼저 떨어진 거야 따른 애들 다 기다리고 있는데,나 혼자 먼저 떨어진 거야 다른 애들 다 기다리고 있는데
그래서 혼자 쌩 내려가는데 그게 약간 부끄러웠어.,그래서 혼자 쌩 내려가는데 그게 약간 부끄러웠어.
지금 생각하면 별것도 아닌데 괜히 약간 사람 시선 신경 쓸 나이잖아.,지금 생각하면 별것도 아닌데 괜히 약간 사람 시선 신경 쓸 나이잖아.
그래서 약간 그게 좀 부끄러웠어.,그래서 약간 그게 좀 부끄러웠어.
그리고 우리 눈 하니까 생각났는데,그리고 우리 눈 하니까 생각났는데
우리 기말 고 삼 때 기말고사 때 눈이 왔잖아.,우리 기말 고 삼 때 기말고사 때 눈이 왔잖아.
눈이 엄청 많이 와서 차도 막히고,눈이 엄청 많이 와서 차도 막히고
아예 이 지역은 눈이 잘 안 오니까 차들도 너무 느리게 가는 거야.,아예 이 지역은 눈이 잘 안 오니까 차들도 너무 느리게 가는 거야.
그래서 이거 학교를 가야 되나 말아야 되나,그래서 이거 학교를 가야 되나 말아야 되나
고민하고 있는데,고민하고 있는데
그날 딱 휴교 문자 와서 시험도 미뤄지고 기말고사도 미뤄지고,그날 딱 휴교 문자 와서 시험도 미뤄지고 기말고사도 미뤄지고
방학도 하루 미뤄지고 그것도 기억 많이 나.,방학도 하루 미뤄지고 그것도 기억 많이 나.
근데 학교 먼저 간 애들은 학교에 남아서,근데 학교 먼저 간 애들은 학교에 남아서
집도 못 가고 걔네는 또 세 시까진가?,집도 못 가고 걔네는 또 세 시까진가?
자습시켰잖아.,자습시켰잖아.
따른 애들은 다 학교도 안 왔는데,다른 애들은 다 학교도 안 왔는데
그래서 그거 보고 그냥 애들 집 보내주지 너무하다 생각했어.,그래서 그거 보고 그냥 애들 집 보내주지 너무하다 생각했어.
너는 그때 학교 갔었어?,너는 그때 학교 갔었어?
어땠어?,어땠어?
나 그때 아마 학교 안 갔을 거야.,나 그때 아마 학교 안 갔을 거야.
학교 안 가고 애들이 이게 카톡 온 걸 봤는데,학교 안 가고 애들이 이게 카톡 온 걸 봤는데
운동장에 눈사람인가 그런 거 만들고,운동장에 눈사람인가 그런 거 만들고
집에 못 가고 갇혀있다면서 학교에,집에 못 가고 갇혀있다면서 학교에
맞아 그러는 그런 거 기억나.,맞아 그러는 그런 거 기억나.
그때 근데 학교를 진짜 딱 갈려고 이제 준비를 다 하는 상태였을 거야 다 하는 상태였는데,그때 근데 학교를 진짜 딱 갈려고 이제 준비를 다 하는 상태였을 거야 다 하는 상태였는데
딱 왔지 오늘 학교 오지 말라고,딱 왔지 오늘 학교 오지 말라고
그건 참 좋은 거 같애 나는 여기는  눈에 대한 대비가 많이 안 돼 있으니깐 진짜 쪼끔만 와도 길 얼고,그건 참 좋은 거 같애 나는 여기는  눈에 대한 대비가 많이 안 돼 있으니깐 진짜 쪼끔만 와도 길 얼고
차들 못 움직이고 버스 끊기고,차들 못 움직이고 버스 끊기고
그래서 학교 안 간 거는 좋았지.,그래서 학교 안 간 거는 좋았지.
나 겨울 하니까 그것도 생각나.,나 겨울 하니까 그것도 생각나.
우리 대마도 놀러 갔던 거,우리 대마도 놀러 갔던 거
그때 놀러 가가지고 내가 운전했잖아.,그때 놀러 가가지고 내가 운전했잖아.
근데 일본은 운전이 반대잖아.,근데 일본은 운전이 반대잖아.
그니깐 그것도 되게 예민했었고,그러니깐 그것도 되게 예민했었고
그리고 그때 산길 이케 해서 마트 가는 길이었는데 눈이 왔었지 그때도,그리고 그때 산길 이렇게 해서 마트 가는 길이었는데 눈이 왔었지 그때도
그래서 그것도 약간 긴장했었구,그래서 그것도 약간 긴장했었구
우리 대마도 놀러 갔을 때 생각나?,우리 대마도 놀러 갔을 때 생각나?
맞아 그게 배가 아침 여섯 시인가?,맞아 그게 배가 아침 여섯 시인가?
그래서 우리가 네 시에 만났잖아 네 시 첫차 타고 부산항까지 가가지고,그래서 우리가 네 시에 만났잖아 네 시 첫차 타고 부산항까지 가가지고
근데 네 시에 못 일어나니까 나는 밤을 샜거든?,근데 네 시에 못 일어나니까 나는 밤을 샜거든?
근데 너무 피곤한 거야.,근데 너무 피곤한 거야.
배 타면서 좀 자긴 했는데 그래도 너무 피곤하고,배 타면서 좀 자긴 했는데 그래도 너무 피곤하고
일단 근데 대마도에 내렸을 때 내리자마자 눈이 왔나 그래가지구,일단 근데 대마도에 내렸을 때 내리자마자 눈이 왔나 그래가지구
그때가 그해 처음 보는 눈이었거든?,그때가 그해 처음 보는 눈이었거든?
그래서 너무 신기했어 약간 외국에서 눈 보는 것도 신기하고,그래서 너무 신기했어 약간 외국에서 눈 보는 것도 신기하고
근데 내가 너무 졸아서 쫌 미안했어.,근데 내가 너무 졸아서 조금 미안했어.
너는 대마도에서 제일 기억 남는 게 뭐야?,너는 대마도에서 제일 기억 남는 게 뭐야?
나는 엄청 그냥 추웠던 게 기억나.,나는 엄청 그냥 추웠던 게 기억나.
우리가 아무래도 겨울에 갔으니까는 일월이었나 완전 한겨울에 갔었지.,우리가 아무래도 겨울에 갔으니까는 일월이었나 완전 한겨울에 갔었지.
완전 한겨울에 갔으니깐 너무 추웠어 그때 패딩을 입고 갔는데도 추웠고,완전 한겨울에 갔으니깐 너무 추웠어 그때 패딩을 입고 갔는데도 추웠고
그~ 나름 놀러 간다고 옷도 그때 치마에다가 로퍼 신고 그러고 갔었는데,그~ 나름 놀러 간다고 옷도 그때 치마에다가 로퍼 신고 그러고 갔었는데
바람이 엄청 진짜 찬 바람이 너무 들어와서 그게 너무 추웠어 나는,바람이 엄청 진짜 찬 바람이 너무 들어와서 그게 너무 추웠어 나는
