사투리,표준어
뭐~ 어~ 다쳤다거나 아니면은 질병으로 병원에 입원했던 경험이 있습니까?,뭐~ 어~ 다쳤다거나 아니면은 질병으로 병원에 입원했던 경험이 있습니까?
보험을 넣 놔 놓고 한 번도 못 타 먹어 봤어요.,보험을 넣 놔 놓고 한 번도 못 타 먹어 봤어요.
그래 가지구 아니 이 보험을 내가 계속 유지를 해야 되나 어째야 되나 생각을 했어요 그래서 울 그 주위 사람들한테 물어보니까,그래 가지구 아니 이 보험을 내가 계속 유지를 해야 되나 어째야 되나 생각을 했어요 그래서 울 그 주위 사람들한테 물어보니까
아니 안 타 먹었으믄 좋은 거지 뭐~ 이렇게 말을 하지만 저는 매번 돈이 그래도 십만 원 가까이 나가는데 매달,아니 안 타 먹었으면 좋은 거지 뭐~ 이렇게 말을 하지만 저는 매번 돈이 그래도 십만 원 가까이 나가는데 매달
아니 한 번도 못 타 먹어 가지구 이걸 그~ 유지를 해야 되나 많은 생각을 했어요 그랬는데 지금은 나이가 들었으니까,아니 한 번도 못 타 먹어 가지구 이걸 그~ 유지를 해야 되나 많은 생각을 했어요 그랬는데 지금은 나이가 들었으니까
이제 만기도 한 뭐~ 구 년 정도 남았구요 뭐~ 그래서 이제,이제 만기도 한 뭐~ 구 년 정도 남았구요 뭐~ 그래서 이제
아~ 나이가 들어가니까 오히려 이게 더 새로 열라 그러면 이 돈으로 넣지도 못할 텐데 그냥,아~ 나이가 들어가니까 오히려 이게 더 새로 열라 그러면 이 돈으로 넣지도 못할 텐데 그냥
유지하자 생각했어요 그리구 인제 또 뭐~ 인터넷 보다 보니까,유지하자 생각했어요 그리구 인제 또 뭐~ 인터넷 보다 보니까
생강이 쫌 건강에 몸을 따뜻하게 하는 데 좋대요.,생강이 조금 건강에 몸을 따뜻하게 하는 데 좋대요.
운동할 때는 몸이 너무 뜨거웠어요 뜨거워 갖고 그~ 뭐~ 맨날 탁구 칠 때는 땀 뻘뻘 흘려요 한겨울에도 그러는데,운동할 때는 몸이 너무 뜨거웠어요 뜨거워 갖고 그~ 뭐~ 맨날 탁구 칠 때는 땀 뻘뻘 흘려요 한겨울에도 그러는데
아니 운동을 안 하니까 몸이 차가워지드라고 특히 발부터 먼저 차가워지는 거 같애요 그래서,아니 운동을 안 하니까 몸이 차가워지더라고 특히 발부터 먼저 차가워지는 거 같애요 그래서
그~ 인터넷으로 그냥 생강을 쫌 주문해서 그~ 생강 꿀하고 저며서 먹을까 생각하고 있어요.,그~ 인터넷으로 그냥 생강을 조금 주문해서 그~ 생강 꿀하고 저며서 먹을까 생각하고 있어요.
그런데 그~ 그~ 할 줄을은 잘 모르지만 저도 그런 걸 잘 못해서,그런데 그~ 그~ 할 줄을은 잘 모르지만 저도 그런 걸 잘 못해서
그~ 막상 할 때는 네이버 들어간다든지 유튜브 들어가던지 해서 이렇게 하는 방법을 배워 가지고 인제 꿀에다 저며서 해 먹을라 그러구요.,그~ 막상 할 때는 네이버 들어간다든지 유튜브 들어가던지 해서 이렇게 하는 방법을 배워 가지고 인제 꿀에다 저며서 해 먹으려 그러구요.
이것저것 쫌 많이 먹는다고 먹는데 이~ 피곤은 어쩔 수 없는 거 같구요.,이것저것 조금 많이 먹는다고 먹는데 이~ 피곤은 어쩔 수 없는 거 같구요.
그러구 앞으로도 또 이~ 탁구가 끝나고 나면은 또 건강을 위해서 뭐를 할까 생각해 보니까 수영이 좋겠드라구요.,그러구 앞으로도 또 이~ 탁구가 끝나고 나면은 또 건강을 위해서 뭐를 할까 생각해 보니까 수영이 좋겠더라고요.
그래서 여기 인제 근처에 그~ 정부에서 하는 그~ 분당구청에서 하는,그래서 여기 인제 근처에 그~ 정부에서 하는 그~ 분당구청에서 하는
그~ 생활 체육관이 생기는데 인제 그~ 이제 코로나 땜에 지금 문을 못 열고 있는대요 그~ 열고 나면은 다시,그~ 생활 체육관이 생기는데 인제 그~ 이제 코로나 땜에 지금 문을 못 열고 있는대요 그~ 열고 나면은 다시
그~ 탁구랑 수영이랑 병영 해서 같이 할까 생각하고 있어요.,그~ 탁구랑 수영이랑 병영 해서 같이 할까 생각하고 있어요.
님도 다른 뭐~ 어떤 그~ 건강을 위해서 운동을 쪼끔 하는 게 좋을 거 같애요 안 그러면,님도 다른 뭐~ 어떤 그~ 건강을 위해서 운동을 쪼끔 하는 게 좋을 거 같애요 안 그러면
하루 만 보씩 못 걸어도 이제 점 점 점 점 이제 늙혀 가면서 이렇게 뭐~ 칠천 보라든지 이런 식으로 걷는 게 좋을 거 같애요.,하루 만 보씩 못 걸어도 이제 점 점 점 점 이제 늙혀 가면서 이렇게 뭐~ 칠천 보라든지 이런 식으로 걷는 게 좋을 거 같애요.
생각이 어떠세요?,생각이 어떠세요?
저도 다른 운동은 못 하고 걷기라도 해야 되겠다 싶어서 전에 잠깐 인바디 측정을 했더니,저도 다른 운동은 못 하고 걷기라도 해야 되겠다 싶어서 전에 잠깐 인바디 측정을 했더니
제가 내장 음~ 내장 비만 내장 쪽으로 긍께 내 몸에 비해서 그~ 내장이 비만이,제가 내장 음~ 내장 비만 내장 쪽으로 그러니까 내 몸에 비해서 그~ 내장이 비만이
이런 게 쫌 위험하다 하더라구요.,이런 게 조금 위험하다 하더라구요.
그러면서 인제 저도 뭐~ 잠깐 가는 거는 걸어서 가야 되는데 대부분 차를 많이 이용해서 가다 보니까,그러면서 인제 저도 뭐~ 잠깐 가는 거는 걸어서 가야 되는데 대부분 차를 많이 이용해서 가다 보니까
어~ 그게 이제 근육 같은 게 이런 것도 많이 쫌 소실되고 이렇든데,어~ 그게 이제 근육 같은 게 이런 것도 많이 조금 소실되고 이렇든데
제가 아~  님 얘기를 들어 보니까 아~ 진짜 운동은 쫌,제가 아~  님 얘기를 들어 보니까 아~ 진짜 운동은 조금
힘들어도 쫌 열심히 해야겠다 그 생각을 계속 그 생각이 듭니다 옛날에,힘들어도 조금 열심히 해야겠다 그 생각을 계속 그 생각이 듭니다 옛날에
티비에 봤더니 어떤 교수님이 나와서 그~ 말씀을 하신 적 있거든요 사십대 이렇게 넘으면 목숨 걸고 운동을 해라고,티비에 봤더니 어떤 교수님이 나와서 그~ 말씀을 하신 적 있거든요 사십대 이렇게 넘으면 목숨 걸고 운동을 해라고
그래야 건강하게 아~ 살 수 있다 그 얘기를 했던 기억이 있는데,그래야 건강하게 아~ 살 수 있다 그 얘기를 했던 기억이 있는데
항상 그 생각은 나는데도 이게 운동하는 게 쉽지는 않더라고요 쉽지는 않던데 그래도 인제 내가 아파서 이렇게,항상 그 생각은 나는데도 이게 운동하는 게 쉽지는 않더라고요 쉽지는 않던데 그래도 인제 내가 아파서 이렇게
뭐~ 병원 신세를 진다거나 아니면은 어디가 안 좋아서 나중에 뭐~,뭐~ 병원 신세를 진다거나 아니면은 어디가 안 좋아서 나중에 뭐~
당뇨나 혈압약 이런 거 먹는 거보다는 그래도 건강할 때 건강을 지키는 게 낫겠다 그 생각은 들거든요.,당뇨나 혈압약 이런 거 먹는 거보다는 그래도 건강할 때 건강을 지키는 게 낫겠다 그 생각은 들거든요.
저는 또 별로 약을 쫌 선호하는 편이 아니어서,저는 또 별로 약을 조금 선호하는 편이 아니어서
약을 먹고 쫌 그~ 식겁했던 그런 기억도 있고 해서 그러는데 혹시  님은 약 같은 거 이런 거 쫌 드시는가요?,약을 먹고 조금 그~ 식겁했던 그런 기억도 있고 해서 그러는데 혹시  님은 약 같은 거 이런 거 조금 드시는가요?
아~ 예 아이구 제가 그~ 녹음을 시간이 다 된 거 같애서,아~ 예 아이구 제가 그~ 녹음을 시간이 다 된 거 같애서
이제 오늘은 그만 이~ 아~ 이 타임은 그만해야 될 거 같애요 다음 타임에  다시 할게요.,이제 오늘은 그만 이~ 아~ 이 타임은 그만해야 될 거 같애요 다음 타임에  다시 할게요.
