사투리,표준어
어~ 약간 옛날부터 뭔가 존경하는 인물로 신해철을 좀 생각한 적이 있었는데요.,어~ 약간 옛날부터 뭔가 존경하는 인물로 신해철을 좀 생각한 적이 있었는데요.
신해철 씨가 돌아가셨는 것도 굉장히 아직도 기억에 남고,신해철 씨가 돌아가신 것도 굉장히 아직도 기억에 남고
지금 거의 육 주년이 다 돼 간다고 하는데,지금 거의 육 주년이 다 돼 간다고 하는데
어~ 육 주년 될 때마다 티비나 뉴스나 이런 데에서,어~ 육 주년 될 때마다 티비나 뉴스나 이런 데에서
신해철을 기리면서 옛날에 뭐~ 이런 얘기들을 하고 신해철을 기억하는 사람들,신해철을 기리면서 옛날에 뭐~ 이런 얘기들을 하고 신해철을 기억하는 사람들
인터뷰 같은 걸 들어봐도 그런 것도  아직도 찾아보기도,인터뷰 같은 걸 들어봐도 그런 것도  아직도 찾아보기도
보게 되더라고요.,보게 되더라고요.
어~ 그리고 또,어~ 그리고 또
우리나라나 이제 마이클 잭슨이 죽었을 때?,우리나라나 이제 마이클 잭슨이 죽었을 때?
그러면 어~ 그~ 그쪽 분은,그러면 어~ 그~ 그쪽 분은
어~ 기억에 남는,어~ 기억에 남는
어~ 연예 이슈들은 어떤 게  있는지 궁금합니다.,어~ 연예 이슈들은 어떤 게  있는지 궁금합니다.
솔직하게 연예계 이슈는 기억에 남는 것들은 대부분 안 좋은 것들이 많죠.,솔직하게 연예계 이슈는 기억에 남는 것들은 대부분 안 좋은 것들이 많죠.
일단 솔직히 제일 상단에 노출되고,일단 솔직히 제일 상단에 노출되고
실시간 검색 순위가 많이 올라가는 게 대부분 안 좋은 소 안 좋은 게 많잖아요.,실시간 검색 순위가 많이 올라가는 게 대부분 안 좋은 소 안 좋은 게 많잖아요.
버닝썬 사건 때도 승리부터 시작해서 최준영,버닝썬 사건 때도 승리부터 시작해서 최준영
뭐~ 정준영 이렇게 해가지고 엄청나게,뭐~ 정준영 이렇게 해가지고 엄청나게
그~ 실시간 순위가 계속 그거였었고 심지어 버닝썬도 있었고,그~ 실시간 순위가 계속 그거였었고 심지어 버닝썬도 있었고
심지어 그게 막 뭐~ 어떻게 보면은,심지어 그게 막 뭐~ 어떻게 보면은
그게 찌라시인지 잘 모르겠는데 막 정치 쪽으로도 연관이 돼 있다 이런 소리도 있었고,그게 찌라시인지 잘 모르겠는데 막 정치 쪽으로도 연관이 돼 있다 이런 소리도 있었고
그뿐만 아니라 뭐~ 뭐~ 각종 연예인들이 돌아가시면 사망 사고가 일어나면,그뿐만 아니라 뭐~ 뭐~ 각종 연예인들이 돌아가시면 사망 사고가 일어나면
무조건 실검에 뜨고 뉴스가 뜨고,무조건 실검에 뜨고 뉴스가 뜨고
그~ 최근에 그~ 돌아가신 박지선 고 박지선,그~ 최근에 그~ 돌아가신 박지선 고 박지선
개그우먼 그분도 좀 충격적이었거든요 개인적으로는 왜냐면은,개그우먼 그분도 좀 충격적이었거든요 개인적으로는 왜냐면은
항상 예능 프로에 나와서 긍정적으로 말을 하고,항상 예능 프로에 나와서 긍정적으로 말을 하고
인제 솔직히 말하면은,인제 솔직히 말하면은
그렇게 막 악플이 달리고 하면은 제가 만약에 박지선 그분이었으면,그렇게 막 악플이 달리고 하면은 제가 만약에 박지선 그분이었으면
개인적으로 어~ 외모적으로 콤플렉스가 많았을 텐데 그런 것도 자기 스스로도 당당하게,개인적으로 어~ 외모적으로 콤플렉스가 많았을 텐데 그런 것도 자기 스스로도 당당하게
나는 개그우먼인데 오히려 더 좋은 거다 카면서 이렇게 말을 하고,나는 개그우먼인데 오히려 더 좋은 거다 하면서 이렇게 말을 하고
그런 식으로 이케 보였기 때문에 약간 충격적이었고,그런 식으로 이렇게 보였기 때문에 약간 충격적이었고
또 아까 말씀하신 신해철 씨 그것도 의료 사고였기 때문에 충격적이었긴 했는데,또 아까 말씀하신 신해철 씨 그것도 의료 사고였기 때문에 충격적이었긴 했는데
저는 그~ 아까 말했던 고 김주혁 씨,저는 그~ 아까 말했던 고 김주혁 씨
사건이 좀 충격적이었어요 왜냐면은 그동안 계속,사건이 좀 충격적이었어요 왜냐면은 그동안 계속
일박 이일에서 진짜 재밌게 봤었고,일박 이일에서 진짜 재밌게 봤었고
제가 그분 돌아가시기 전에 봤던 영화가 독전이었거든요.,제가 그분 돌아가시기 전에 봤던 영화가 독전이었거든요.
독전인데 독전에서 그렇게 연기를 잘해가지고 와 상까지 받으셨잖아요.,독전인데 독전에서 그렇게 연기를 잘해가지고 와 상까지 받으셨잖아요.
불과 돌아가시기 이틀 전에,불과 돌아가시기 이틀 전에
그래가지고 와 상 받아 진짜 드디어 빛을 보는구나 축하,그래가지고 와 상 받아 진짜 드디어 빛을 보는구나 축하
한다 뭐~ 이런 시 생각도 하고 있었는데 갑자기 돌아가셨는데,한다 뭐~ 이런 시 생각도 하고 있었는데 갑자기 돌아가셨는데
솔직히 말하면은 혼자 스스로 돌아가시는 그런 거보다 더 충격적이었어요.,솔직히 말하면은 혼자 스스로 돌아가시는 그런 거보다 더 충격적이었어요.
왜냐면은 사고가 갑자기 뜬금없이 일어났기 때문에,왜냐면은 사고가 갑자기 뜬금없이 일어났기 때문에
진짜 그때는 어~ 약간 어~,진짜 그때는 어~ 약간 어~
진짜 약간 어안이 벙벙할 왜 저랑 크게 친분도 없는데도 연예계 쪽은,진짜 약간 어안이 벙벙할 왜 저랑 크게 친분도 없는데도 연예계 쪽은
그동안 뭐~ 일박 이일이나 프로그램으로 많이 봐서 그런 건지 좀 충격적이었구요.,그동안 뭐~ 일박 이일이나 프로그램으로 많이 봐서 그런 건지 좀 충격적이었구요.
그거 말고는 사실 뭐~ 그냥,그거 말고는 사실 뭐~ 그냥
오르내리는 것들은 대부분 뭐~ 안 좋은 것들이 많은데,오르내리는 것들은 대부분 뭐~ 안 좋은 것들이 많은데
그 정도가 제일 충격적이었던 거 같고 그나마 최근에 인제 그~ 사유리 씨,그 정도가 제일 충격적이었던 거 같고 그나마 최근에 인제 그~ 사유리 씨
그~ 대리모 해가지고 자기가 자궁이나 이런 쪽  여성 쪽으로 약간,그~ 대리모 해가지고 자기가 자궁이나 이런 쪽  여성 쪽으로 약간
안 좋다 나이가 이렇게 안 많이 안 좋고 하다 보니까,안 좋다 나이가 이렇게 안 많이 안 좋고 하다 보니까
당장 뭐~ 사랑하는 남자도 없고 결혼할 남자도 없으니까,당장 뭐~ 사랑하는 남자도 없고 결혼할 남자도 없으니까
근데 아이는 키우고 싶다는 생각에 으 이렇게 대리모를 하는데,근데 아이는 키우고 싶다는 생각에 으 이렇게 대리모를 하는데
사실 활동도 많이 안 하시고 하다 보니까 근황도 잘 모르고 하니까,사실 활동도 많이 안 하시고 하다 보니까 근황도 잘 모르고 하니까
그~ 임신하셨는지도 몰랐는데 아기를 낳으셨더라구요 뭔가,그~ 임신하셨는지도 몰랐는데 아기를 낳으셨더라구요 뭔가
약간 쫌 이해는 안 가는 부분도 있긴 하지만,약간 조금 이해는 안 가는 부분도 있긴 하지만
오 개인적으로 그런 선택은 그런 선택과 인터뷰를 하는 걸 보면,오 개인적으로 그런 선택은 그런 선택과 인터뷰를 하는 걸 보면
진짜 박수를 쳐줄 만한 멋있는 일인 거 같고,진짜 박수를 쳐줄 만한 멋있는 일인 거 같고
뭐~ 좋은 일도 근데 많았죠 그냥 좋은 쪽으로 뭐~ 예를 들어 요번에 코로나라던가 아니면,뭐~ 좋은 일도 근데 많았죠 그냥 좋은 쪽으로 뭐~ 예를 들어 요번에 코로나라던가 아니면
폭우가 엄청나게 왔을 때 이제 기부를 많이 했던 제가 좋아하는 아이유나,폭우가 엄청나게 왔을 때 이제 기부를 많이 했던 제가 좋아하는 아이유나
이런 분들도 기부를 엄청나게 크게 많이 하셨고 그런 것들 보면은,이런 분들도 기부를 엄청나게 크게 많이 하셨고 그런 것들 보면은
이~ 그런 쪽으로 기억이 남는 것도 많았던 거 같애요.,이~ 그런 쪽으로 기억이 남는 것도 많았던 거 같애요.
그리고 뭐~ 기본적으로 각종,그리고 뭐~ 기본적으로 각종
일월 일 일마다 터지는 연애설 열애설 뭐~ 이런 것도 기억에 남는 것도 많고,일월 일 일마다 터지는 연애설 열애설 뭐~ 이런 것도 기억에 남는 것도 많고
그렇게 많은데 요새는 쫌 좋은 쪽으로 기억에 많 남는 일이 많았으면 좋겠습니다.,그렇게 많은데 요새는 조금 좋은 쪽으로 기억에 많 남는 일이 많았으면 좋겠습니다.
