사투리,표준어
벌어뒀던 돈이나 이런 걸로 어느 정도 생활이 가능하지만,벌어뒀던 돈이나 이런 걸로 어느 정도 생활이 가능하지만
만약에  내가 아니더라도 이제 부모님이 하시는,만약에  내가 아니더라도 이제 부모님이 하시는
일이나 아니 아니면은 엄마가 다니고 계시는 회사가 어려워져서,일이나 아니 아니면은 엄마가 다니고 계시는 회사가 어려워져서
오히려 나한테 도움을 요청하 하실 수도 있을 거 같다는 생각이,오히려 나한테 도움을 요청하 하실 수도 있을 거 같다는 생각이
들었거든 만약 그럴 때 있으면은 또 가족이니까,들었거든 만약 그럴 때 있으면은 또 가족이니까
뭐~ 도와드려야지라는 생각은 하고 있기는 또,뭐~ 도와드려야지라는 생각은 하고 있기는 또
뭐~ 아무튼 쫌 상황을 돌아가는 거를 보면은 코로나로,뭐~ 아무튼 조금 상황을 돌아가는 거를 보면은 코로나로
사람들 소비나 아니면 이제 생활 자체가 많이 빡빡해진 거 같다라는,사람들 소비나 아니면 이제 생활 자체가 많이 빡빡해진 거 같다라는
생각은 여기저기에서 이제 많이 드는데 이번에 그러면은 재난지원금 말고,생각은 여기저기에서 이제 많이 드는데 이번에 그러면은 재난지원금 말고
내 그딴 거 기대도 전혀 못 한다.,내 그딴 거 기대도 전혀 못 한다.
내 지금 뭐~ 재난지원금이니  이차 재난지원금에서 내 지금,내 지금 뭐~ 재난지원금이니  이차 재난지원금에서 내 지금
내 지금 실업 급여 내 지금 실업 급여 때문에,내 지금 실업 급여 내 지금 실업 급여 때문에
내 지금 실업 급여는 잠시 어려워가지고 긴급 생계 지원받은 적 있는데 그것 때문에,내 지금 실업 급여는 잠시 어려워가지고 긴급 생계 지원받은 적 있는데 그것 때문에
이차 긴 이차 긴급 생계 지원 전혀 못 받았다 받을 수도 없더라 항의하니까 그냥 뭐~,이차 긴 이차 긴급 생계 지원 전혀 못 받았다 받을 수도 없더라 항의하니까 그냥 뭐~
보건복지부에 항의하니까 그냥 뭐~ 원론적인 답변만  어떻게 그럴 수 있노?,보건복지부에 항의하니까 그냥 뭐~ 원론적인 답변만  어떻게 그럴 수 있니?
솔직히 말하자면 뭐~ 정부 정책이 심각하게 잘못된 거 같기도 하고,솔직히 말하자면 뭐~ 정부 정책이 심각하게 잘못된 거 같기도 하고
니는 코로나 사태 때 코로나 사태에 임하는 정부의 정책이,너는 코로나 사태 때 코로나 사태에 임하는 정부의 정책이
솔직히 말하면 잘못된 거 같노 그냥 뭐~ 적절하게 대처하는 거 같노 어느 쪽이노?,솔직히 말하면 잘못된 거 같니 그냥 뭐~ 적절하게 대처하는 거 같니 어느 쪽이니?
나 잘했다 못 했다 이렇게 말할 수는 당장은 없겠지만,나 잘했다 못 했다 이렇게 말할 수는 당장은 없겠지만
내가 봤을 때는 좀 아쉬운 부분도 있는 거 같기도 하고,내가 봤을 때는 좀 아쉬운 부분도 있는 거 같기도 하고
어떻게 내가 내가 만약에 뭐~ 대통령이나 정부면은,어떻게 내가 내가 만약에 뭐~ 대통령이나 정부면은
또 이게 최선일 거 같다고 생각한 부분도 있고 그렇기는 한데,또 이게 최선일 거 같다고 생각한 부분도 있고 그렇기는 한데
당장은 쪼끔 뭐~ 이해하는 부분이 있는 거는,당장은 쪼끔 뭐~ 이해하는 부분이 있는 거는
당장 삼차 이거 우리 집도 가게를 하다 보니까 만약에,당장 삼차 이거 우리 집도 가게를 하다 보니까 만약에
거리 두기 삼 단계를 당장 올려버리면 문을 당장 닫아야 되니까,거리 두기 삼 단계를 당장 올려버리면 문을 당장 닫아야 되니까
그러면은 또 생계가 당장 위험해지잖아 그래서 그런 부분에 있어서는,그러면은 또 생계가 당장 위험해지잖아 그래서 그런 부분에 있어서는
또 함부로 결단을 못 내리는 거 같은 거는 좀 이해가 되는 거야 그~ 사람들이,또 함부로 결단을 못 내리는 거 같은 거는 좀 이해가 되는 거야 그~ 사람들이
이럴 거면 진작에 그~ 삼차로 올려야 되는데 왜 안 올렸냐 이런 식으로 이야기를 하시는 게 느껴지던데,이럴 거면 진작에 그~ 삼차로 올려야 되는데 왜 안 올렸냐 이런 식으로 이야기를 하시는 게 느껴지던데
에~ 이제 또 막상 가게를 하는 입장이 되다 보면은 문을 열어 둔다고 잘되는 거는 아니지만,에~ 이제 또 막상 가게를 하는 입장이 되다 보면은 문을 열어 둔다고 잘되는 거는 아니지만
당장 닫아버리면은 수입원이 영이 되니까 그 부분에 있어서는 쪼끔 어렵기는,당장 닫아버리면은 수입원이 영이 되니까 그 부분에 있어서는 쪼끔 어렵기는
하더라고 그래서 아~ 그런 부분 때문에 쉽게 결정을 못 내리는 거일 수도 있겠다라는 생각이 들기도,하더라고 그래서 아~ 그런 부분 때문에 쉽게 결정을 못 내리는 거일 수도 있겠다라는 생각이 들기도
들고 그리고 어~ 재난지원금이나 이런 부분에 있어서는,들고 그리고 어~ 재난지원금이나 이런 부분에 있어서는
쪼금 더 힘든 사람들한테 많이 가야 되는 게 맞는데,쪼금 더 힘든 사람들한테 많이 가야 되는 게 맞는데
이제 전 국민으로 갔다는 거나 뭐~ 이런 거를 봤을 때는 쪼끔,이제 전 국민으로 갔다는 거나 뭐~ 이런 거를 봤을 때는 쪼끔
아쉬운 점도 있기도 있더라고 그래서,아쉬운 점도 있기도 있더라고 그래서
뭐~ 전부 다 잘못했고 전부 다 잘했다고 말할 수는 없지만 쪼금씩 조절하면서,뭐~ 전부 다 잘못했고 전부 다 잘했다고 말할 수는 없지만 쪼금씩 조절하면서
앞으로 진행하는 게 필요하지 않을까 뭐~ 그렇게 생각했었다.,앞으로 진행하는 게 필요하지 않을까 뭐~ 그렇게 생각했었다.
