사투리,표준어
주문을 할 수 있으니까 그게 정말 좋았던 거 같애요 뭐~ 좀 더 제가 미리미리,주문을 할 수 있으니까 그게 정말 좋았던 거 같애요 뭐~ 좀 더 제가 미리미리
어떤 스타일이 있는지 또 어떤 정보가 있는지 확인하고,어떤 스타일이 있는지 또 어떤 정보가 있는지 확인하고
그런 헤어스타일이나 옷을 꾸밀 수 있는 게 진짜 좋았던 거 같애요.,그런 헤어스타일이나 옷을 꾸밀 수 있는 게 진짜 좋았던 거 같애요.
혹시 에스엔에스를 이용하면서 뭐~ 좀 더 바라는 시스템적인 문제가 있나요?,혹시 에스엔에스를 이용하면서 뭐~ 좀 더 바라는 시스템적인 문제가 있나요?
옛날에는 페이스북에는 글로 많이 썼다면 요즘 인스타는 사진으로 많이 이렇게,옛날에는 페이스북에는 글로 많이 썼다면 요즘 인스타는 사진으로 많이 이렇게
나오는 시스템이잖아요 혹시 좀 더 원하는 에스엔에스의 모습이 있나요?,나오는 시스템이잖아요 혹시 좀 더 원하는 에스엔에스의 모습이 있나요?
이게 어~,이게 어~
자기의 개인을 얘기하지만서도,자기의 개인을 얘기하지만서도
이제 반대로 이제 익명성이 조금 있는 거잖아요 그래서 이게,이제 반대로 이제 익명성이 조금 있는 거잖아요 그래서 이게
뭐~ 디엠을 받는다든지,뭐~ 디엠을 받는다든지
이~ 디엠의 고통을 느끼는 사람들도 있다고 하더라고요 그래서 그런 거 보낼 때는,이~ 디엠의 고통을 느끼는 사람들도 있다고 하더라고요 그래서 그런 거 보낼 때는
이제 개인이 누군지 조금,이제 개인이 누군지 조금
오픈된 상태에서 그런 걸 보내야 되지 않을까 그런 생각을 한번 한 적이 있었거든요.,오픈된 상태에서 그런 걸 보내야 되지 않을까 그런 생각을 한번 한 적이 있었거든요.
그러니까 뭐~ 연예인들이라든지 아니면 일반의 어떤 그런,그러니까 뭐~ 연예인들이라든지 아니면 일반의 어떤 그런
이슈가 되는 사람들에게 이~ 그런 디엠을 보낼 때,이슈가 되는 사람들에게 이~ 그런 디엠을 보낼 때
어떤 익명성으로 보내다 보니까 어~ 뭐~ 안 좋은 글이라든지,어떤 익명성으로 보내다 보니까 어~ 뭐~ 안 좋은 글이라든지
이제 사실 글이 말이여서 글만 봐도 상처를 받기도 하고,이제 사실 글이 말이여서 글만 봐도 상처를 받기도 하고
안 좋은 글을 보면서 이제 또,안 좋은 글을 보면서 이제 또
자기 스스로가 별로 안 좋을 거 같다라는 생각들을 해서 그런 거는 조금,자기 스스로가 별로 안 좋을 거 같다라는 생각들을 해서 그런 거는 조금
어~ 익명이 아니라 어떤 이름을 걸고,어~ 익명이 아니라 어떤 이름을 걸고
누군지 알아볼 수 있게끔 하면 좀 좋지 않을까 그런 생각들을 했었거든요.,누군지 알아볼 수 있게끔 하면 좀 좋지 않을까 그런 생각들을 했었거든요.
그래서 알지도 못하는 사람이 어떤,그래서 알지도 못하는 사람이 어떤
잘 모르는 사람이 디엠 보내서,잘 모르는 사람이 디엠 보내서
옷이 왜 이렇냐 이러면 싫잖아요 그래서 그런 것들을 조금,옷이 왜 이렇냐 이러면 싫잖아요 그래서 그런 것들을 조금
좀 만들면 어떨까?,좀 만들면 어떨까?
그냥 그런 생각들을 해봤던 거 같아요 그래서 조금,그냥 그런 생각들을 해봤던 거 같아요 그래서 조금
어~ 워낙 이제 정보화가 된 건 좋지만,어~ 워낙 이제 정보화가 된 건 좋지만
거기에 관해서 우리가 상대방에 대한 배려가 별로 없고,거기에 관해서 우리가 상대방에 대한 배려가 별로 없고
이게 배려인지도 모르고 그리고 상처 주는 것인지도 모르고 하는 사람들이 좀 있어서,이게 배려인지도 모르고 그리고 상처 주는 것인지도 모르고 하는 사람들이 좀 있어서
더 많은 정보를 얻고,더 많은 정보를 얻고
더 많은 사람들과 소통하기 위해서는,더 많은 사람들과 소통하기 위해서는
기본적인 예의를 조금 지켜줘야 된다라는 생각을 해서 고런 게 있으면 좋지 않을까,기본적인 예의를 조금 지켜줘야 된다라는 생각을 해서 고런 게 있으면 좋지 않을까
그냥 그런 생각이 들었어요.,그냥 그런 생각이 들었어요.
어~ 혹시 에스엔에스에 대해서 그면,어~ 혹시 에스엔에스에 대해서 그면
똑같이 이런 건 조금 고쳐졌으면 좋겠다.,똑같이 이런 건 조금 고쳐졌으면 좋겠다.
이러면 좀 더 더 나은 방향으로 갈 거 같다 이런 거 있으신가요?,이러면 좀 더 더 나은 방향으로 갈 거 같다 이런 거 있으신가요?
아~ 제가 그 점에는 잘 생각이 잘 안 나는 게,아~ 제가 그 점에는 잘 생각이 잘 안 나는 게
지금 인스타에 제가 너무 만족을 하고 있어요.,지금 인스타에 제가 너무 만족을 하고 있어요.
저는 너무 신기한 게 인스타에서 제가 페이스북 같은 경우는,저는 너무 신기한 게 인스타에서 제가 페이스북 같은 경우는
그 사람의 계정에 들어갔을 때 보면 위에서부터 글이 차례로 이렇게 있기 때문에 보기가 힘들었거든요.,그 사람의 계정에 들어갔을 때 보면 위에서부터 글이 차례로 이렇게 있기 때문에 보기가 힘들었거든요.
카카오 스토리라든지 네이버 밴드 같은 경우도 위에서부터 차례로 봐야 되는데,카카오 스토리라든지 네이버 밴드 같은 경우도 위에서부터 차례로 봐야 되는데
인스타 같은 경우에는 들어가면 사진이 예쁘게,인스타 같은 경우에는 들어가면 사진이 예쁘게
피드라고 하죠 이렇게 짝게 해 가지고 이렇게 그~ 바둑판처럼,피드라고 하죠 이렇게 작게 해 가지고 이렇게 그~ 바둑판처럼
이게 모여있는 그 모습 자체가 너무 멋있더라고요 예쁘고요.,이게 모여있는 그 모습 자체가 너무 멋있더라고요 예쁘고요.
그래서 거기서 보고 싶은 거를 골라서 볼 수 있는 그 점도 너무 마음에 들고요.,그래서 거기서 보고 싶은 거를 골라서 볼 수 있는 그 점도 너무 마음에 들고요.
그리고 돋보기를 눌렀을 때 제가 주로 보는 게 어떤 건지,그리고 돋보기를 눌렀을 때 제가 주로 보는 게 어떤 건지
그런 게 잘 판단해 가지고 저에게 추천해주는 그~,그런 게 잘 판단해 가지고 저에게 추천해주는 그~
글들이랑 사진들이 자동으로 있는 게 너무 좋더라고요.,글들이랑 사진들이 자동으로 있는 게 너무 좋더라고요.
그래가지고 저도 그런 면에서는 너무 만족을 하고 있고요 또,그래가지고 저도 그런 면에서는 너무 만족을 하고 있고요 또
아닌 경우는 좀 잘 없었던 거 같애요.,아닌 경우는 좀 잘 없었던 거 같애요.
그~ 저는 인 저는 페이스북이랑 인스타 세대밖에 겪지를 못했는데,그~ 저는 인 저는 페이스북이랑 인스타 세대밖에 겪지를 못했는데
혹시 옛날에도 에스엔에스는 좀 자주 하셨었나요?,혹시 옛날에도 에스엔에스는 좀 자주 하셨었나요?
옛날에는 아니요 자주 안 했던 거 같애요.,옛날에는 아니요 자주 안 했던 거 같애요.
좀 바빠서,좀 바빠서
지금은 좀 시간적 여유가 있는데 예전에는,지금은 좀 시간적 여유가 있는데 예전에는
일에 미쳐 살아서 이제 항상 하루가 너무 빠르게 지나가서,일에 미쳐 살아서 이제 항상 하루가 너무 빠르게 지나가서
그래서 이제 아는 동생이 언니 이거 한번 해봐라 이렇게,그래서 이제 아는 동생이 언니 이거 한번 해봐라 이렇게
그래 사실 몇 년 전에 이렇게,그래 사실 몇 년 전에 이렇게
세상과 소통할 수 있는 곳이다라고 하면서 열어준 길이거든요 인스타가 근데 되게 고맙더라고요.,세상과 소통할 수 있는 곳이다라고 하면서 열어준 길이거든요 인스타가 근데 되게 고맙더라고요.
이런 것들을 뭔가 어~,이런 것들을 뭔가 어~
뭐~ 좋은 동생이 이렇게 해준 것도 있었지만,뭐~ 좋은 동생이 이렇게 해준 것도 있었지만
뭔가 내가 더 많은 걸 볼 수 있게 많은 걸 소통할 수 있게 그리고,뭔가 내가 더 많은 걸 볼 수 있게 많은 걸 소통할 수 있게 그리고
저도 이제 직접적으로 참여하진  않더라도,저도 이제 직접적으로 참여하진  않더라도
관심 가지는 분야가 점점점점 다른 곳,관심 가지는 분야가 점점점점 다른 곳
내가 생각하는 내 생활,내가 생각하는 내 생활
반경에 없는 것,반경에 없는 것
이제 이런 것들을 조금 생각하게 되고 가지게 됐어요.,이제 이런 것들을 조금 생각하게 되고 가지게 됐어요.
