사투리,표준어
무튼 제가 약간 말도 안 되는 소리 한 것도 있고,아무튼 제가 약간 말도 안 되는 소리 한 것도 있고
아 그게 면접 준비는,아 그게 면접 준비는
오늘 처음 한 거에요?,오늘 처음 한 거에요?
네,네
많이 많이 해보세요.,많이 많이 해보세요.
아무래도 그래야겠죠?,아무래도 그래야겠죠?
그게 좋은 거 같애요 그러면 가서도 안 떨고 할 수 있을 거에요.,그게 좋은 거 같애요 그러면 가서도 안 떨고 할 수 있을 거에요.
아 근데 저는 항상 많이 떨어가지고,아 근데 저는 항상 많이 떨어가지고
아 면접장 가면,아 면접장 가면
막 머리가 퇴화해지고 그러거든요.,막 머리가 퇴화해지고 그러거든요.
맞아요 그럴 거 같아요,맞아요 그럴 거 같아요
가서 무슨 말 했는지도 모르고,가서 무슨 말 했는지도 모르고
그래 그거를 해결할려면 많이 많이 연습 하는 게 좋은 거 같애요.,그래 그거를 해결할려면 많이 많이 연습 하는 게 좋은 거 같애요.
진짜 모의 면접처럼 해서 그룹 스터디 그룹 같은 것도 있어요?,진짜 모의 면접처럼 해서 그룹 스터디 그룹 같은 것도 있어요?
제가 이렇게 그런 갈 만한 기회가 한 번 있었는데,제가 이렇게 그런 갈 만한 기회가 한 번 있었는데
뭐 예상 질문 같은 거 찾아보면 나오잖아요 그런 거 해가지고,뭐 예상 질문 같은 거 찾아보면 나오잖아요 그런 거 해가지고
그런 거 많이 하면,그런 거 많이 하면
나중에 실제로 면접장 가서도,나중에 실제로 면접장 가서도
조금 비슷한 상황이니까 연습했던 거랑,조금 비슷한 상황이니까 연습했던 거랑
조금 덜 당황 할 거에요.,조금 덜 당황 할 거에요.
그랬으면 좋겠네요.,그랬으면 좋겠네요.
근데 이제 수능 치고 대학교 들어오면 고 삼때 힘들었긴한데,근데 이제 수능 치고 대학교 들어오면 고 삼때 힘들었긴한데
그냥 지나고 보면 별 거 아닌 것도 생각도 들거든요 그때만 딱 열심히 해서 잘 보내면 나중에는,그냥 지나고 보면 별 거 아닌 것도 생각도 들거든요 그때만 딱 열심히 해서 잘 보내면 나중에는
좀 편할 거에요.,좀 편할 거에요.
그랬으면 좋겠죠,그랬으면 좋겠죠
근데 이게 요즘은 또 어떻게 될련지 모르겠네요 일단,근데 이게 요즘은 또 어떻게 될련지 모르겠네요 일단
근데 이게 요즘 교육 입시가 많이 바뀌어가지고,근데 이게 요즘 교육 입시가 많이 바뀌어가지고
수능만 하더라도 저랑 제 위에 연도 다르고요 저랑,수능만 하더라도 저랑 제 위에 연도 다르고요 저랑
제 밑에 연도랑 또 달라요.,제 밑에 연도랑 또 달라요.
아 요즘 수능이 계속 바뀌는구나,아 요즘 수능이 계속 바뀌는구나
범위라던지 아니면 뭐~ 이제 전형도 짜잘짜잘하게 바뀌고 요즘 학종이 조금,범위라던지 아니면 뭐~ 이제 전형도 짜잘짜잘하게 바뀌고 요즘 학종이 조금
줄어드는 추세래요 비리 때문에요.,줄어드는 추세래요 비리 때문에요.
우리 때 까지만해도 비리 같은 얘기는,우리 때 까지만해도 비리 같은 얘기는
되게 많이 없었던 거 같은데,되게 많이 없었던 거 같은데
몇 년 지난지 모르겠지만,몇 년 지난지 모르겠지만
네  그래도요.,네  그래도요.
가서 그러니까 내가 뭘 해야겠다 하는 거를 딱 하나 정해놓고 그거를,가서 그러니까 내가 뭘 해야겠다 하는 거를 딱 하나 정해놓고 그거를
약간 집중해서 판다는 느낌으로 계속하면 어느새 취직하고,약간 집중해서 판다는 느낌으로 계속하면 어느새 취직하고
근데 그게 참 부럽더라고요 재 외국인 전형이라 해가지고,근데 그게 참 부럽더라고요 재 외국인 전형이라 해가지고
혹시 특혜 특례라고 알아요?,혹시 특혜 특례라고 알아요?
네,네
그런 약간 외국에서 알기로 삼년,그런 약간 외국에서 알기로 삼년
사년 칠년 십일년인가 특례 제도가 있다고 하는데,사년 칠년 십일년인가 특례 제도가 있다고 하는데
거기서 이제 외국에서 이제,거기서 이제 외국에서 이제
일정 연도 동안 이제 살면은,일정 연도 동안 이제 살면은
좋은 대학교를 쉽게 낼 수 있어요 갈 수 있어요.,좋은 대학교를 쉽게 낼 수 있어요 갈 수 있어요.
그게 왜냐하면 제 친구가 이제 그걸로 해가지고,그게 왜냐하면 제 친구가 이제 그걸로 해가지고
재 외국인 그 전형으로 들어가니까 되게 좋은 학교 쉽게 가더라고요.,재 외국인 그 전형으로 들어가니까 되게 좋은 학교 쉽게 가더라고요.
학교,학교
네 예를들어 약간 뭐라 해야 되지 한 이 삼등급,네 예를들어 약간 뭐라 해야 되지 한 이 삼등급
대 이등급 이등급 대 학교를 이제 가,대 이등급 이등급 대 학교를 이제 가
이등급 대 성적을 가진 애가 일등급대 학교를 갈 수 있는?,이등급 대 성적을 가진 애가 일등급대 학교를 갈 수 있는?
응 근데 그것도 한 번 생각해봐야되요.,응 근데 그것도 한 번 생각해봐야되요.
삼년 삼년 칠년 십일년 막 이렇게 되잖아요.,삼년 삼년 칠년 십일년 막 이렇게 되잖아요.
근데 이제 대학교 만약에 내가 이등급 대를 갈 수 있는데 내가 외국에서 삼년을 쓰고,근데 이제 대학교 만약에 내가 이등급 대를 갈 수 있는데 내가 외국에서 삼년을 쓰고
일등급 대 대학교를 간다고 해서 나중에 졸업 하고서,일등급 대 대학교를 간다고 해서 나중에 졸업 하고서
그게 삼년 시간이 짧은 게 아니잖아요.,그게 삼년 시간이 짧은 게 아니잖아요.
그 이등급 대 대학교를 가서 본인은 졸업하고 삼년의 시간을 더 써서,그 이등급 대 대학교를 가서 본인은 졸업하고 삼년의 시간을 더 써서
뭐~ 더 좋은 일자리를 가지고 싶다던지,뭐~ 더 좋은 일자리를 가지고 싶다던지
아니면 자기가 하고 싶은 거를 더 할 수 있다던지 그런 것도 한 번 생각해봐야되요.,아니면 자기가 하고 싶은 거를 더 할 수 있다던지 그런 것도 한 번 생각해봐야되요.
삼년이 짧은 게 아니니까,삼년이 짧은 게 아니니까
그 특례 그 다녀 온 거요?,그 특례 그 다녀 온 거요?
네,네
근데 특례 다녀 온 게 삼년이 시간을 낭비하는 거에 아니잖아요 왜냐하면 이제,근데 특례 다녀 온 게 삼년이 시간을 낭비하는 거에 아니잖아요 왜냐하면 이제
배우는 것도 있으니까?,배우는 것도 있으니까?
아 네 나가서 배운다기보다 그냥,아 네 나가서 배운다기보다 그냥
외국에 나가서 외국 학교에서 똑같이 고등학교 생활을 하면 되는 거라,외국에 나가서 외국 학교에서 똑같이 고등학교 생활을 하면 되는 거라
시간 낭비라는 생각은 안 들거든요 어쨌든간에 한국에 있어도 한국에서 고등학교 다녀야 되는 거 똑같고,시간 낭비라는 생각은 안 들거든요 어쨌든간에 한국에 있어도 한국에서 고등학교 다녀야 되는 거 똑같고
외국에서도 막 다른 거 하는 게 아니고 약간,외국에서도 막 다른 거 하는 게 아니고 약간
아 학교 다니면서,아 학교 다니면서
네 단지 이제 외국에서 이제 학교를 다닐 뿐이죠,네 단지 이제 외국에서 이제 학교를 다닐 뿐이죠
음 그거라면 괜찮은 거 같은데요.,음 그거라면 괜찮은 거 같은데요.
근데 그건 살짝 문제 있더라고요 뭐라 해야 되지 그런 게 좀 없지 않아 있어요.,근데 그건 살짝 문제 있더라고요 뭐라 해야 되지 그런 게 좀 없지 않아 있어요.
음 대학교가면 저는 일 학년 때 놀았거든요 대학교 가면 놀아야죠,음 대학교가면 저는 일 학년 때 놀았거든요 대학교 가면 놀아야죠
근데 저랑 저는 이제 일 학년 때 노는 것 치고는,근데 저랑 저는 이제 일 학년 때 노는 것 치고는
성적이 조금 괜찮게 나왔어요 근데 이제 저랑 같이 놀던 다른 친구들 보면,성적이 조금 괜찮게 나왔어요 근데 이제 저랑 같이 놀던 다른 친구들 보면
성적이 조금 안 나와가지고 서울 갈 때 조금 힘들거든요 그래서,성적이 조금 안 나와가지고 서울 갈 때 조금 힘들거든요 그래서
일 학년 때 노 놀기는 놀되 약간,일 학년 때 노 놀기는 놀되 약간
시험 막 한 달 전 막 그렇,시험 막 한 달 전 막 그렇
벼락치기 하는 느낌으로 공부는 조금 해줘야되요.,벼락치기 하는 느낌으로 공부는 조금 해줘야되요.
아 근데 하긴 할 건데 걱정이 많네요.,아 근데 하긴 할 건데 걱정이 많네요.
뭐가 걱정이에요?,뭐가 걱정이에요?
그냥 학점 못 받을 거 같아서요.,그냥 학점 못 받을 거 같아서요.
아 그거는 어렵지 않아요.,아 그거는 어렵지 않아요.
다른 학교는 모르겠는데 저희 학교는,다른 학교는 모르겠는데 저희 학교는
이제 시험 은행 식이라고 해가지고,이제 시험 은행 식이라고 해가지고
작년도 나왔던 문제가 비슷하게 나오거든요?,작년도 나왔던 문제가 비슷하게 나오거든요?
아 그럼 약간 족보처럼 약간 그런게 있겠다,아 그럼 약간 족보처럼 약간 그런게 있겠다
그렇죠 그러면 이제 뭐~,그렇죠 그러면 이제 뭐~
내가 일 학년이면 이 삼 사학년들 형들 있잖아요 형 누나들 있잖아요.,내가 일 학년이면 이 삼 사학년들 형들 있잖아요 형 누나들 있잖아요.
그럼 다 시험 쳤을 거 아니에요 그럼 조금 친해져가지고,그럼 다 시험 쳤을 거 아니에요 그럼 조금 친해져가지고
그 시험 자료 다 받는 거죠 그거만 보면 시험 점수 잘 나와요.,그 시험 자료 다 받는 거죠 그거만 보면 시험 점수 잘 나와요.
지금 삼십 칠분 이거든요.,지금 삼십 칠분 이거든요.
네,네
그러면 아 삼십 팔분까지?,그러면 아 삼십 팔분까지?
맞아요 이게 너무  삼십 팔분 십 육분에서,맞아요 이게 너무  삼십 팔분 십 육분에서
어 이제 십 오분 짜리 거는 십 육분 녹음하라 하고 삼십 분 건 삼십 일분 녹음 하라 되어있어서,어 이제 십 오분 짜리 거는 십 육분 녹음하라 하고 삼십 분 건 삼십 일분 녹음 하라 되어있어서
아 끝네요.,아 끝네요.
왜요?,왜요?
아니 고등학교 삼학년 힘들어 보여서,아니 고등학교 삼학년 힘들어 보여서
그래도 저는 뭐~ 고생 안 하는 편이죠,그래도 저는 뭐~ 고생 안 하는 편이죠
어 씩씩하네요.,어 씩씩하네요.
씩씩하다뇨,씩씩하다뇨
뭐라고 해 드릴 당차네요.,뭐라고 해 드릴 당차네요.
