사투리,표준어
님은 쫌 아르바이트 했던 경험 중에 좀 아쉽다거나 좀 아~,님은 조금 아르바이트 했던 경험 중에 좀 아쉽다거나 좀 아~
이거는 그때 이랬다면 더 좋았을 텐데 이런 아르바이트가 혹시 있으실까요?,이거는 그때 이랬다면 더 좋았을 텐데 이런 아르바이트가 혹시 있으실까요?
저는,저는
더 열심히 할 걸 이런 생각이 드는 아르바이트는 없구요.,더 열심히 할 걸 이런 생각이 드는 아르바이트는 없구요.
진짜 너무너무 열심히 했어가지고,진짜 너무너무 열심히 했어가지고
음~ 오히려 그만둘 때마다 항상 후련한 마음이 있었어요 그래서 어~,음~ 오히려 그만둘 때마다 항상 후련한 마음이 있었어요 그래서 어~
아~ 이거 쫌 더 잘할 걸 이런 거는 생각은 잘 안 들구요 쫌,아~ 이거 조금 더 잘할 걸 이런 거는 생각은 잘 안 들구요 조금
또 다른 방면으로 혹시 뭐~ 아쉬운 그런,또 다른 방면으로 혹시 뭐~ 아쉬운 그런
아르바이트라면 아까 말했던 뉴질랜드 그게 진짜 많이 아쉽기는 해요.,아르바이트라면 아까 말했던 뉴질랜드 그게 진짜 많이 아쉽기는 해요.
아까 말했던 것처럼 복학만 아니었으면,아까 말했던 것처럼 복학만 아니었으면
사장님께서 저한테 비자를 주시겠다 했거든요.,사장님께서 저한테 비자를 주시겠다 했거든요.
그~ 워크 비자라고 워킹홀리데이 말고 이제 이 년 삼 년 정도,그~ 워크 비자라고 워킹홀리데이 말고 이제 이 년 삼 년 정도
더 그 나라에 있을 수 있는 비자가 있어요 그래서,더 그 나라에 있을 수 있는 비자가 있어요 그래서
그 비자를 근데 잘 안 주거든요 왜냐면 비자를,그 비자를 근데 잘 안 주거든요 왜냐면 비자를
비자를 낼려면 그~ 그~,비자를 낼려면 그~ 그~
고용주가 국가에,고용주가 국가에
뭐~ 세금 형식으로 좀 돈을 내야 돼요 그래서,뭐~ 세금 형식으로 좀 돈을 내야 돼요 그래서
웬만한 사장들은 그런 걸 안 할려고 한단 말이에요 그래서 그걸로도,웬만한 사장들은 그런 걸 안 할려고 한단 말이에요 그래서 그걸로도
워킹홀리데이 하는 사람들이랑 사장들이랑 딜을 많이 하기도 해요.,워킹홀리데이 하는 사람들이랑 사장들이랑 딜을 많이 하기도 해요.
뭐~ 예를 들어서 너 시급 내가 뭐~,뭐~ 예를 들어서 너 시급 내가 뭐~
예를 들어 오천 원으로 해 줄 테니까,예를 들어 오천 원으로 해 줄 테니까
오천 원이라고 기재는 할 할 거지만,오천 원이라고 기재는 할 할 거지만
나한테 삼천 원만 주겠다 뭐~ 대신에 워크 비자 줄 게 뭐~ 이런 식으로도 많이 하거든요 그 정도로 좀,나한테 삼천 원만 주겠다 뭐~ 대신에 워크 비자 줄 게 뭐~ 이런 식으로도 많이 하거든요 그 정도로 좀
받기가 어려운 비자인데,받기가 어려운 비자인데
사장님이 이제 저는 달라고도 안 했는데 이제,사장님이 이제 저는 달라고도 안 했는데 이제
엄청 아까 제가 열심히 했다 했잖아요 진짜 열심히 했거든요 그래서 진짜 열심히 해 노니 이제,엄청 아까 제가 열심히 했다 했잖아요 진짜 열심히 했거든요 그래서 진짜 열심히 해 놓으니깐 이제
아~ 한국인들은 진짜 이런 정신이 있구나 이렇게 생각하시면서,아~ 한국인들은 진짜 이런 정신이 있구나 이렇게 생각하시면서
놓치고 싶지 않다고 비자를 주시겠다 했어요.,놓치고 싶지 않다고 비자를 주시겠다 했어요.
근데 그때 솔직히 쫌 겁도 나기도 했고,근데 그때 솔직히 조금 겁도 나기도 했고
일 년 이상 그 나라에 있는다는 게 겁도 났고 쫌 한국이 그립기도 했고,일 년 이상 그 나라에 있는다는 게 겁도 났고 조금 한국이 그립기도 했고
그~ 복학이 너무 신경이 쓰이는 거예요 딱  때가,그~ 복학이 너무 신경이 쓰이는 거예요 딱  때가
복학 일 년 남았었는데,복학 일 년 남았었는데
너무 신경이 쓰여서 안 되겠다 일단 돌아가자 이래서 왔는데,너무 신경이 쓰여서 안 되겠다 일단 돌아가자 이래서 왔는데
진짜 후회돼요 그냥 가지 말걸  그냥 거기 있을 걸 이런 생각 들고,진짜 후회돼요 그냥 가지 말걸  그냥 거기 있을 걸 이런 생각 들고
요즘에는 그냥 아~ 대학 왜 나왔지 이런 생각도 들고,요즘에는 그냥 아~ 대학 왜 나왔지 이런 생각도 들고
그냥 왜냐면 제가 저는 회사가 들어가고 싶다 라는 생각보다는,그냥 왜냐면 제가 저는 회사가 들어가고 싶다 라는 생각보다는
그~ 사업을 하고 싶거든요?,그~ 사업을 하고 싶거든요?
근데 그때 당시에는 학생이기도 했고,근데 그때 당시에는 학생이기도 했고
좀 겁이 났었어요 그런 어~,좀 겁이 났었어요 그런 어~
그런 제의를 받는다는 게 왜냐면 매니저인 데다가 저한테 이 매장이,그런 제의를 받는다는 게 왜냐면 매니저인 데다가 저한테 이 매장이
이 매장에 대해서 분점이 나오면,이 매장에 대해서 분점이 나오면
이케 너한테 그쪽에 점장을 해 주고 싶다라고 이렇게 막 말씀을 하셔가지고,이렇게 너한테 그쪽에 점장을 해 주고 싶다라고 이렇게 막 말씀을 하셔가지고
되게 멀리 보시더라구요.,되게 멀리 보시더라구요.
근데 그때 그게 너무 솔직히 좀 무서웠어요 그래서,근데 그때 그게 너무 솔직히 좀 무서웠어요 그래서
그때 좀 그걸 도전하지 못한 거는 좀 많이 아쉬워요 그때,그때 좀 그걸 도전하지 못한 거는 좀 많이 아쉬워요 그때
그냥 계속 지냈다면 쪼끔은 타지생 타국 생활이 외로워도,그냥 계속 지냈다면 쪼끔은 타지생 타국 생활이 외로워도
재밌었을 거 같은데 이런 생각도 들고 근데 어차피 근데 아마 코로나였어서 돌아와야 했지 않을까 싶긴 한데,재밌었을 거 같은데 이런 생각도 들고 근데 어차피 근데 아마 코로나였어서 돌아와야 했지 않을까 싶긴 한데
또 뉴질랜드는 코로나가 몇 명 없거든요 요즘에 쫌 터지는데 코로 원래 뉴질랜드가,또 뉴질랜드는 코로나가 몇 명 없거든요 요즘에 조금 터지는데 코로 원래 뉴질랜드가
코로나 터지고 나서 코로나 종식됐었어요 얼마 전까지만 해도,코로나 터지고 나서 코로나 종식됐었어요 얼마 전까지만 해도
코로나 걸린 사람이 아예 없었거든요 그런데 이제 쫌 요즘에 쫌 몇,코로나 걸린 사람이 아예 없었거든요 그런데 이제 조금 요즘에 조금 몇
몇 명 이케 생기나 봐요 소식을 들었는데,몇 명 이렇게 생기나 봐요 소식을 들었는데
아마 그때 돌아왔어야 했지 않을까 싶기도 하고,아마 그때 돌아왔어야 했지 않을까 싶기도 하고
근데 제 생각에는,근데 제 생각에는
님이,님이
뭐~ 학원 선생님도 하셨고 뭐~ 호프집도 하셨지만 학원 선생님도 삼 년 하셨고,뭐~ 학원 선생님도 하셨고 뭐~ 호프집도 하셨지만 학원 선생님도 삼 년 하셨고
이런 거 얘기 들어 보니까 네.,이런 거 얘기 들어 보니까 네.
영화도 좋아하시고 이러면 제가,영화도 좋아하시고 이러면 제가
좋아하는 유튜버 영화 채널이 있거든요 거기 영화 설명 해 주는 채널,좋아하는 유튜버 영화 채널이 있거든요 거기 영화 설명 해 주는 채널
그~ 유튜버분이랑 목소리가 비슷하셔가지구,그~ 유튜버분이랑 목소리가 비슷하셔가지구
그런 영,그런 영
손재주 없다고 하셨으니까 말은 쫌 잘하시는 거 재밌게 잘하시는 거 같아서,손재주 없다고 하셨으니까 말은 조금 잘하시는 거 재밌게 잘하시는 거 같아서
그런 영화 채널 유튜버나 뭐~ 아니면,그런 영화 채널 유튜버나 뭐~ 아니면
목소리가 너무 좋으셔가지고 성우 관련 아르바이트 같은 거 하셔도 되게 좋을 거 같애요.,목소리가 너무 좋으셔가지고 성우 관련 아르바이트 같은 거 하셔도 되게 좋을 거 같애요.
