사투리,표준어
라고 또 한 번 생각하게 됐지.,라고 또 한 번 생각하게 됐지.
니 겨울에는 그러면 기억나는 추억이 있나?,너 겨울에는 그러면 기억나는 추억이 있니?
나는 이 년 전에 니가 그 회사에서,나는 이 년 전에 너가 그 회사에서
무슨 티켓 같은 거 받아가지고 우리 한 번 여행 갈 수 있게 됐었잖아.,무슨 티켓 같은 거 받아가지고 우리 한 번 여행 갈 수 있게 됐었잖아.
그게 생각이 나드라고.,그게 생각이 나더라고.
그때 랑 아마 갔을 건데,그때 랑 아마 갔을 건데
평창에 라마다 호텔 이었을끼라.,평창에 라마다 호텔 이었을거야.
평창에서 최근에 올림픽인가 모르겠다 뭐 아무튼 그거,평창에서 최근에 올림픽인가 모르겠다 뭐 아무튼 그거
한번 했었는데,한번 했었는데
그거 때문에 아마 만들어진 호텔 이었던 거 같은데 그때 사람들이 많이 없어서 우리만 되게,그거 때문에 아마 만들어진 호텔 이었던 거 같은데 그때 사람들이 많이 없어서 우리만 되게
쫌 되게 조용하게 잘 휴식하고 왔던 거 같아서,조금 되게 조용하게 잘 휴식하고 왔던 거 같아서
그때 막 셋이서 수다 떨고 비비큐에서 싸간 치킨 먹고 이랬던 게 되게,그때 막 셋이서 수다 떨고 비비큐에서 싸간 치킨 먹고 이랬던 게 되게
기분이 좋았거든?,기분이 좋았거든?
그래가지고 그거 되게 기억에 남고,그래가지고 그거 되게 기억에 남고
그 이후로 우리 또 그다음 날 아침에 차 맞춰 가지고 강릉 넘어갔었다 아이가.,그 이후로 우리 또 그다음 날 아침에 차 맞춰 가지고 강릉 넘어갔었지 않니.
그래가지고 그날,그래가지고 그날
강릉 가서 까페도 갔었고 우리 그때 사진도 찍었는데,강릉 가서 까페도 갔었고 우리 그때 사진도 찍었는데
나 아직도 그때 그 바다가 되게 물 색깔이 너무 예뻤던 게 아직도 기억에 되게 많이 남거든?,나 아직도 그때 그 바다가 되게 물 색깔이 너무 예뻤던 게 아직도 기억에 되게 많이 남거든?
내가 보니까 남쪽 바다는 별로 안 좋아하드라.,내가 보니까 남쪽 바다는 별로 안 좋아하더라.
남쪽은 다도해라서 별로 안 좋아하고,남쪽은 다도해라서 별로 안 좋아하고
동해바다가 되게 에메랄드색이고 꼭 그렇게 막 섬에 배 타고 막 넘어가지 않아도,동해바다가 되게 에메랄드색이고 꼭 그렇게 막 섬에 배 타고 막 넘어가지 않아도
그냥 강릉 주변 아무 해수욕장을 가도,그냥 강릉 주변 아무 해수욕장을 가도
잘 되어 있길래 나는,잘 되어 있길래 나는
우리 강릉 겨울에 갔던 강릉바다 그게 너무 좋아서 사실 이번에,우리 강릉 겨울에 갔던 강릉바다 그게 너무 좋아서 사실 이번에
그 기억 때문에 강릉 가는 것도 있거든?,그 기억 때문에 강릉 가는 것도 있거든?
그래서 겨울 하면은 그 기억이 되게 나한테는 많이 남는다.,그래서 겨울 하면은 그 기억이 되게 나한테는 많이 남는다.
니는 더위를 많이 타나 아니면은 추위를 많이 타나 사람마다 쪼끔 다른 거 같더라고?,너는 더위를 많이 타나 아니면은 추위를 많이 타나 사람마다 조금 다른 거 같더라고?
나는 확실히 추위를 많이 타는 거 같다.,나는 확실히 추위를 많이 타는 거 같다.
그게 아마 피부 껍데기가 얇아서 그런 거 같은데,그게 아마 피부 껍데기가 얇아서 그런 거 같은데
우리 엄마가 진짜 피부 껍데기가 얇거든 그래서 우리 엄마도 쫌 추위를 되게 많이 타는 편이고,우리 엄마가 진짜 피부 껍데기가 얇거든 그래서 우리 엄마도 조금 추위를 되게 많이 타는 편이고
원래 쫌 몸에 지방이 많으면은,원래 조금 몸에 지방이 많으면은
추위를 들 탄다 이런 말도 있든데,추위를 덜 탄다 이런 말도 있던데
나는 날씬한 편 아니지만 지방이,나는 날씬한 편 아니지만 지방이
몸에 또 그리 많지는 않은 거 같아가지고,몸에 또 그렇게 많지는 않은 거 같아가지고
이게 확실히 체온 유지 하는데에서는 쪼끔 단점 리스크가 쫌 있는 거 같드라고.,이게 확실히 체온 유지 하는데에서는 조금 단점 리스크가 조금 있는 거 같더라고.
그래 가지구 추위를 너무 많이 타고,그래 가지고 추위를 너무 많이 타고
또 나는 확실히 그 손하고 발하고 추위를 너무 많이 타는 거 같다.,또 나는 확실히 그 손하고 발하고 추위를 너무 많이 타는 거 같다.
그래서 회사에서도 내 요즘 항상,그래서 회사에서도 나 요즘 항상
물주머니라고 해가지고 파시 제품 아는지 모르겠는데,물주머니라고 해가지고 파시 제품 아는지 모르겠는데
그거 이제 정수기에 뜨거운 물 넣어 가지구 하면은 되게,그거 이제 정수기에 뜨거운 물 넣어 가지고 하면은 되게
내 몸에 열기 올리는 데는 되게 좋거든?,내 몸에 열기 올리는 데는 되게 좋거든?
그래서 그거 아랫배에 일단 대고 있으면은,그래서 그거 아랫배에 일단 대고 있으면은
확실히 손끝이랑 발끝이랑 다 체온이 많이 올라 가가지고,확실히 손끝이랑 발끝이랑 다 체온이 많이 올라 가가지고
그것만 사용해도 요즘은 쫌 괜찮은거 같애서,그것만 사용해도 요즘은 조금 괜찮은거 같애서
추위를 되게 많이 타는 편이지만 그래도 요즘 회사에서는 잘 견딜 수 있게 하고 있다.,추위를 되게 많이 타는 편이지만 그래도 요즘 회사에서는 잘 견딜 수 있게 하고 있다.
니 겨울 하면은 또 크리스마스잖아.,너 겨울 하면은 또 크리스마스잖아.
특히 어렸을 때 크리스마스에 추억은 있나?,특히 어렸을 때 크리스마스에 추억은 있어?
내는 니 크리스마스 물어보니까 한 일곱 살 때 기억이 나는 거 같은데,나는 너 크리스마스 물어보니까 한 일곱 살 때 기억이 나는 거 같은데
어릴 때는 사실 산타가 있는지 없는지 그런 게 쫌 중요한 포인트다 아이가?,어릴 때는 사실 산타가 있는지 없는지 그런 게 조금 중요한 포인트지 않니?
근데 우리 아빠는,근데 우리 아빠는
우리한테 산타가 있는지 없는지 이런 거에 대해서 아예 얘기를 안 했던 거 같은데,우리한테 산타가 있는지 없는지 이런 거에 대해서 아예 얘기를 안 했던 거 같은데
일곱 살 때 자고 일어났는데 머리맡에 선물이 이렇게,일곱 살 때 자고 일어났는데 머리맡에 선물이 이렇게
근데 내랑 언니랑 뭐 갖고 싶은지 엄마아빠한테 얘기했었던 그런 내용이,근데 나랑 언니랑 뭐 갖고 싶은지 엄마아빠한테 얘기했었던 그런 내용이
반영이 되가지고 선물이 들어와 있는 기라.,반영이 되가지고 선물이 들어와 있는 거야.
이거는 산타가 아니고 엄마 아빠한테 얘기 한 건데 엄마 아빠가,이거는 산타가 아니고 엄마 아빠한테 얘기 한 건데 엄마 아빠가
사준거 아닌가 싶어 가지고 사실 그 일곱살때 아마 크리스마스 즈음에,사준거 아닌가 싶어 가지고 사실 그 일곱살때 아마 크리스마스 즈음에
산타가 없다는 거를 쫌 알게 된 거 같고,산타가 없다는 거를 조금 알게 된 거 같고
어른이 되서 사실 크리스마스 같은 경우에는 꼭 크리스마슨 아니더라도,어른이 되서 사실 크리스마스 같은 경우에는 꼭 크리스마슨 아니더라도
니랑은 항상 연말에 만났었잖아 우리가,너랑은 항상 연말에 만났었잖아 우리가
연말에 매번 만나가지고 약간 단 둘 만에 송별회 느낌으로,연말에 매번 만나가지고 약간 단 둘 만에 송별회 느낌으로
만났던 거 같은데 나 아직도,만났던 거 같은데 나 아직도
성북구 쪽에 내 살 때,성북구 쪽에 나 살 때
니랑 그 던킨인가  커피숍에서 만났던 걸로 기억이 난다.,너랑 그 던킨인가  커피숍에서 만났던 걸로 기억이 난다.
그러면서 나는 준비 못 했었는데 니가,그러면서 나는 준비 못 했었는데 너가
버츠비 립밤 나름 크리스마스 선물이라고,버츠비 립밤 나름 크리스마스 선물이라고
사준 게 아직도 기억에 나는 게 나 그거 아직도 쓰고 있거든.,사준 게 아직도 기억에 나는 게 나 그거 아직도 쓰고 있거든.
그래서 그런 식으로 뭔가 우리만에 연례행사로,그래서 그런 식으로 뭔가 우리만에 연례행사로
우리가 그런 식으로 크리스마스나 아니면은 연말 맞이 송별회 계속 같이 하니까,우리가 그런 식으로 크리스마스나 아니면은 연말 맞이 송별회 계속 같이 하니까
그게 너무 트라고,그게 너무 트라고
그래서 니랑 계속 계속 이렇게 크리스마스 즈음에 만나가지고,그래서 너랑 계속 계속 이렇게 크리스마스 즈음에 만나가지고
송별회하고 이러면서 우리가 추억 계 쌓았으면 좋겠다.,송별회하고 이러면서 우리가 추억 계 쌓았으면 좋겠다.
