사투리,표준어
키우던 개가 있었는데 그게 새끼 때부터 팔 개 칠 개월 팔 개월 때 진짜,키우던 개가 있었는데 그게 새끼 때부터 팔 개 칠 개월 팔 개월 때 진짜
젖 갓 떼고 와 가지고 그 개가 죽기까지 한 십몇 년을 그 개를 키웠거든?,젖 갓 떼고 와 가지고 그 개가 죽기까지 한 십몇 년을 그 개를 키웠거든?
그래서 우리는 그냥 아~ 개를 키우는 갑다 하고 그랬는데 나중에 이 개가,그래서 우리는 그냥 아~ 개를 키우는 가보다 하고 그랬는데 나중에 이 개가
나이가 들어지니까 사람하고 똑같이 개가 한,나이가 들어지니까 사람하고 똑같이 개가 한
십오 년 지나면 사람 나이로 치면 육십 세 이상 칠십 세 정도 정도 된다하드라고,십오 년 지나면 사람 나이로 치면 육십 세 이상 칠십 세 정도 정도 된다하드라고
그래 한 십오 년 넘어가니까 개가 온갖 성인병은 다 걸리는 거야.,그래 한 십오 년 넘어가니까 개가 온갖 성인병은 다 걸리는 거야.
백내장부터 시작해 가지고 당뇨에다가 뭐~ 고혈압에다가,백내장부터 시작해 가지고 당뇨에다가 뭐~ 고혈압에다가
그러니까 혼자 움직이기가 일단은 눈이 백내장이 생기니까 앞을 못 보는 거라 그니까,그러니까 혼자 움직이기가 일단은 눈이 백내장이 생기니까 앞을 못 보는 거야 그러니까
몇 발자국 가다가 그~ 가구 같은 데 툭 부딪치고 툭 부딪치고,몇 발자국 가다가 그~ 가구 같은 데 툭 부딪치고 툭 부딪치고
그리고 인제 내장 지방 이런 게 막 생기다 보니까는 배만,그리고 인제 내장 지방 이런 게 막 생기다 보니까는 배만
불룩 튀나와 가지고 다리는 진짜 가늘디가늘고,불룩 튀나와 가지고 다리는 진짜 가늘디가늘고
그러다 보니까 잘 걷지도 못 하고,그러다 보니까 잘 걷지도 못 하고
거기다가 이 키우는 개가 너무 이 애가 얼마나 지극적으로,거기다가 이 키우는 개가 너무 이 애가 얼마나 지극적으로
지극정성으로 키웠는지 엄마 친구가,지극정성으로 키웠는지 엄마 친구가
진짜 화장실도  몬 가는기라,진짜 화장실도  못 가는 거야
없으면 눈에 안 보이면 낑낑낑낑거려 가지고 애가 불안해하고,없으면 눈에 안 보이면 낑낑낑낑거려 가지고 애가 불안해하고
그러니까 뭐~ 예를 들어서 친구들 뭐~,그러니까 뭐~ 예를 들어서 친구들 뭐~
엄마가 뭐~ 부산에 놀러 가 가지고 누구야 같이 놀자 이러면서 불러내면,엄마가 뭐~ 부산에 놀러 가 가지고 누구야 같이 놀자 이러면서 불러내면
집에 올 때까지 문 앞에서 진짜 꼼짝을 안 하고 물도 안 먹고 그렇게,집에 올 때까지 문 앞에서 진짜 꼼짝을 안 하고 물도 안 먹고 그렇게
기다리고 맨 그게 또 그냥 기다리는 게 아이고 계속 찡얼찡얼하면서 울고 있대.,기다리고 맨 그게 또 그냥 기다리는 게 아이고 계속 찡얼찡얼하면서 울고 있대.
이~ 그 모습을 보고 얘가 밖을 못 나가는 거라.,이~ 그 모습을 보고 얘가 밖을 못 나가는 거야.
그래 갖고 그 이후로는 저~ 엄마하고 친구들이 부르면,그래 갖고 그 이후로는 저~ 엄마하고 친구들이 부르면
택시를 타고 데꼬 나오다가 그것도 상황이 안 좋아져 갖고 그 이후에는 죽기 전까지는,택시를 타고 데리고 나오다가 그것도 상황이 안 좋아져 갖고 그 이후에는 죽기 전까지는
그 친구를 만날라믄 그 집으로 가서 만나는 거야 그 개 때문에 밖을 못 나오니까,그 친구를 만날라믄 그 집으로 가서 만나는 거야 그 개 때문에 밖을 못 나오니까
그리고 가면 집에가면 있다 아이가 완전 지 옷은 한 개도 없고,그리고 가면 집에가면 있지 않아 완전 자기 옷은 한 개도 없고
개 옷장에다가 개 옷만 진짜 수백 벌이고,개 옷장에다가 개 옷만 진짜 수백 벌이고
봄 여름 가을 겨울 한 달에 뭐~ 약값만 한 오십만 원 육십만 원 들어간다드라고,봄 여름 가을 겨울 한 달에 뭐~ 약값만 한 오십만 원 육십만 원 들어간다드라고
홍삼 달여 멕이고 뭐~ 칼슘제 멕이고,홍삼 달여 먹이고 뭐~ 칼슘제 먹이고
그래 갖고 결국은 개를 죽고 나서도 진짜 사람처럼,그래 갖고 결국은 개를 죽고 나서도 진짜 사람처럼
사람이 왜 죽으면 화장을 한다 아이가 관 같은 데 넣어 가지고 근데 개도 그렇게 하드라고.,사람이 왜 죽으면 화장을 하지 않아 관 같은 데 넣어 가지고 근데 개도 그렇게 하드라고.
관을 뭐~ 오동나무 관을 할 건지 무슨 관을 할 건지 그런 것도 다 한다드라고 그래 갖고 화장을 하고 나면,관을 뭐~ 오동나무 관을 할 건지 무슨 관을 할 건지 그런 것도 다 한다드라고 그래 갖고 화장을 하고 나면
왜 납골당 같은 데다 이렇게 넣어 놓잖아 뼈를 갈아 가지고,왜 납골당 같은 데다 이렇게 넣어 놓잖아 뼈를 갈아 가지고
그러면 개도 납골당이 있다고 하드라고 그~ 납골당에 넣는 그~,그러면 개도 납골당이 있다고 하드라고 그~ 납골당에 넣는 그~
뼈를 넣는 거를 뭐~ 옥으로 할건지  뭘로 할건지 그렇게 해 가지고 그~ 장례 비용만,뼈를 넣는 거를 뭐~ 옥으로 할건지  뭘로 할건지 그렇게 해 가지고 그~ 장례 비용만
진짜 몇백만 원이 들었다고 하더라고 그 얘기를 듣는 순간 저게 미쳤나 정신이 있나 없나 사실 그런 생각이 쫌 들긴 들었는데,진짜 몇백만 원이 들었다고 하더라고 그 얘기를 듣는 순간 저게 미쳤나 정신이 있나 없나 사실 그런 생각이 조금 들긴 들었는데
진짜 그 친구는 그 개를 정말,진짜 그 친구는 그 개를 정말
자기 가족이라고 생각을 했기 때문에 죽어서까지 그렇게,자기 가족이라고 생각을 했기 때문에 죽어서까지 그렇게
최선을 다해서 좋은 곳으로 가기를 바라고,최선을 다해서 좋은 곳으로 가기를 바라고
그런 마음에서 지금 생각해 보니까 그런 생각이 들어 진짜 가족이라고 생각을 했기 때문에,그런 마음에서 지금 생각해 보니까 그런 생각이 들어 진짜 가족이라고 생각을 했기 때문에
그렇게 하는 거지 그거 일반 개가 그냥 짐승이다 생각하면 누가 그렇게 하겠노 맞제?,그렇게 하는 거지 그거 일반 개가 그냥 짐승이다 생각하면 누가 그렇게 하겠니 맞지?
이~ 모든 사람이 다 그렇게 할 수는 없지만,이~ 모든 사람이 다 그렇게 할 수는 없지만
진짜 그정도 마음이 있어야지 그래도 반려동물 뭐를 키우겠다라는,진짜 그정도 마음이 있어야지 그래도 반려동물 뭐를 키우겠다라는
그런 마음을 한번 가져볼 보는 게 아닌가 싶고 요즘 보면 왜 그 섬 같은 데다가,그런 마음을 한번 가져볼 보는 게 아닌가 싶고 요즘 보면 왜 그 섬 같은 데다가
아예 못 찾아오게끔 섬에 데꼬 가 가지고 막 버리고 오고 막 그런 것도,아예 못 찾아오게끔 섬에 데리고 가 가지고 막 버리고 오고 막 그런 것도
엄청 많드라 아이가 뉴스에 보면,엄청 많지 않아 뉴스에 보면
그리고 뭐~ 유기견들은 진짜 멀쩡한 개 개들인데 더 이상 보호할 수가 없으니까 보호소에서도 감당이 안 되니까 개들 막 안락사시키고,그리고 뭐~ 유기견들은 진짜 멀쩡한 개 개들인데 더 이상 보호할 수가 없으니까 보호소에서도 감당이 안 되니까 개들 막 안락사시키고
진짜 그게 할 짓이 못 된다 아이가 그리 그런 걸 보면 쫌 그래.,진짜 그게 할 짓이 못 되지 않아 그리 그런 걸 보면 조금 그래.
물론 뭐~ 예뻐서 키운다고는 하지만 과연 저 사람들이,물론 뭐~ 예뻐서 키운다고는 하지만 과연 저 사람들이
끝까지 책임을 지고 저거를 할 수 있을까 싶은 생각도 들고 내가 뭐~,끝까지 책임을 지고 저거를 할 수 있을까 싶은 생각도 들고 내가 뭐~
그런 걸 거 관여하고 간섭하고 하면 진짜,그런 걸 거 관여하고 간섭하고 하면 진짜
저 아줌마 쓸데없이 오지랖 부리네 싶은 생각도 들어서 뭐~ 별 얘기는 안 하지만,저 아줌마 쓸데없이 오지랖 부리네 싶은 생각도 들어서 뭐~ 별 얘기는 안 하지만
그리고 얼마 전에 봐봐 아파트 온 전신만신에 그 화단에다 개똥을 싸 가지고,그리고 얼마 전에 봐봐 아파트 온 전신만신에 그 화단에다 개똥을 싸 가지고
원래 산책을 시키면 봉지 들고 다니면서 개똥 다 주워가야 된다아니가.,원래 산책을 시키면 봉지 들고 다니면서 개똥 다 주워가야 되잖아.
근데 똥을 싸 갖고 그냥 가삐고 그러면 그게 되냐고 말이야 그래 씨씨티비 확인해 가지고 그~ 그~ 아파트 그~,근데 똥을 싸 갖고 그냥 가버리고 그러면 그게 되냐고 말이야 그래 씨씨티비 확인해 가지고 그~ 그~ 아파트 그~
카페에서 씨씨티비 확인해 가지고 뭐~ 벌금을 물어야 된다는 둥 뭐~,카페에서 씨씨티비 확인해 가지고 뭐~ 벌금을 물어야 된다는 둥 뭐~
옥신각신 그런 얘기도 참 많이 있었거든 그래 그게,옥신각신 그런 얘기도 참 많이 있었거든 그래 그게
키우는 사람이 많아지면서 제대로 된 성숙된 그게 없다 보니까,키우는 사람이 많아지면서 제대로 된 성숙된 그게 없다 보니까
그게 확실히 문제가 생기는 거 같기는 하더라고,그게 확실히 문제가 생기는 거 같기는 하더라고
그리고 보면 개 중에서 엄청 사람도 그렇지만  성깔 못된 개 있다 아이가 사람만 보면 막,그리고 보면 개 중에서 엄청 사람도 그렇지만  성깔 못된 개 있지 않아 사람만 보면 막
달려들어 물어뜯을 듯이 막 짖고 그런 거보면 진짜 주인이 안고 있어도 엄마는 진짜 저거를 확 쥐박아삐까 싶은 생각이 주먹이 막 올라가드라고 무엇이 저리 못된 게 다 있노 이럼,달려들어 물어뜯을 듯이 막 짖고 그런 거보면 진짜 주인이 안고 있어도 엄마는 진짜 저거를 확 쥐어박아 버릴까 싶은 생각이 주먹이 막 올라가드라고 무엇이 저리 못된 게 다 있어 이럼
더럽고로도 승질도 더럽 거도 키워놨네 이러면서 막 너무 개 대놓고 욕은 못 하지만 속으로,더럽고로도 승질도 더럽 거도 키워놨네 이러면서 막 너무 개 대놓고 욕은 못 하지만 속으로
그래 엘리베이터 타고 이럴 때는 쫌 그런 생각은 사실은 쫌 들긴 들드라고,그래 엘리베이터 타고 이럴 때는 조금 그런 생각은 사실은 조금 들긴 들드라고
그래 그런 생각이 드는데 그래 니는 앞으로 뭐 만약에 큰 집에,그래 그런 생각이 드는데 그래 니는 앞으로 뭐 만약에 큰 집에
진짜 그런 개를 키울 수 있는 반려동물을 키울 수 있는 조건이 된다면 뭐~ 키우고 싶은 생각은 드나?,진짜 그런 개를 키울 수 있는 반려동물을 키울 수 있는 조건이 된다면 뭐~ 키우고 싶은 생각은 드니?
