사투리,표준어
프로그램 보신 적 있으신가요 뭐~ 아까 힙합 좋아하신다고 하셔서,프로그램 보신 적 있으신가요 뭐~ 아까 힙합 좋아하신다고 하셔서
저는 일단,저는 일단
자취를 하면 자취방에 티비가 없어요 그래서,자취를 하면 자취방에 티비가 없어요 그래서
막 그런 걸 챙겨볼 수 있는 건 아니구요.,막 그런 걸 챙겨볼 수 있는 건 아니구요.
이 쇼미더머니 같은 경우도 유튜브로 한 번씩,이 쇼미더머니 같은 경우도 유튜브로 한 번씩
이제 올라오잖아요 그렇게 공연한 무대들만 짤라서,이제 올라오잖아요 그렇게 공연한 무대들만 잘라서
고런 거는 이제 재밌다고 느끼는 거 같애요 고런 거는 챙겨보는 편이고?,고런 거는 이제 재밌다고 느끼는 거 같애요 고런 거는 챙겨보는 편이고?
뭐~ 자주 나올 때마다 보는 편이고,뭐~ 자주 나올 때마다 보는 편이고
뭐~ 이제 음원 같은 것도 한 번씩,뭐~ 이제 음원 같은 것도 한 번씩
뭐~ 차트에 올라오면은 고런 것도 쫌 들어보는 거 같애요.,뭐~ 차트에 올라오면은 고런 것도 조금 들어보는 거 같애요.
제가 그냥 좋아하는 음악 프로그램은,제가 그냥 좋아하는 음악 프로그램은
저는 그 유희열의 스케치북이라고 있는데,저는 그 유희열의 스케치북이라고 있는데
저는 뭐~ 프로그램 자체를 막 다 보는 건 아니지만 여기에 이제,저는 뭐~ 프로그램 자체를 막 다 보는 건 아니지만 여기에 이제
아티스트들이 나와서 자기 이제 쫌 공연을 하는 그런 게,아티스트들이 나와서 자기 이제 조금 공연을 하는 그런 게
그렇게 진행이 되는 프로그램인데요.,그렇게 진행이 되는 프로그램인데요.
여기에 되게 유명한 사람들도 나오고?,여기에 되게 유명한 사람들도 나오고?
쪼끔 덜 유명한 사람들도 나오지만,쪼끔 덜 유명한 사람들도 나오지만
되게 다양한 음악 장르들을 소개를 해주고 또,되게 다양한 음악 장르들을 소개를 해주고 또
그 무대의 퀄리티 같은 것도 되게 있다라고 저는 생각을 해서,그 무대의 퀄리티 같은 것도 되게 있다라고 저는 생각을 해서
제일 쫌 좋아하는 프로그램이,제일 조금 좋아하는 프로그램이
유희열의 스케치분 유스케 고거인 거 같애요.,유희열의 스케치분 유스케 고거인 거 같애요.
혹시  님은 콘서트를 가본 적이 있다던지,혹시  님은 콘서트를 가본 적이 있다던지
음악 공연을 본 적이 있다던지,음악 공연을 본 적이 있다던지
혹은 안 가보셨다면은 가보고 싶은,혹은 안 가보셨다면은 가보고 싶은
공연이나 콘서트가 있으신지 궁금합니다.,공연이나 콘서트가 있으신지 궁금합니다.
아~ 저는 콘서트,아~ 저는 콘서트
어~ 예전에 방탄을 좋아했었다 보니까 나중에 아이돌,어~ 예전에 방탄을 좋아했었다 보니까 나중에 아이돌
콘서트 그중에서도 방탄 콘서트 무조건 한번 가보고 싶어요 근데 갈라면은 또,콘서트 그중에서도 방탄 콘서트 무조건 한번 가보고 싶어요 근데 갈라면은 또
뭐~ 팬 인증인가 뭐~ 무슨,뭐~ 팬 인증인가 뭐~ 무슨
봉 같은 것도 무조건 들어가야 되고,봉 같은 것도 무조건 들어가야 되고
네 걔네는 아미 봉이라 하거든요 아미 봉 무조건,네 걔네는 아미 봉이라 하거든요 아미 봉 무조건
뭐 들고 가야 되고 이런 룰이 있는 거 같애서,뭐 들고 가야 되고 이런 룰이 있는 거 같애서
그리고 지방 사람이다 보니까 무조건 서울에서,그리고 지방 사람이다 보니까 무조건 서울에서
하는 콘서트 보러 갈라면은 아미 봉 포함해서는 최종 한 이십만 원 이상 들지 않을까 싶어요 교통비랑 뭐~ 티켓값 포함해서,하는 콘서트 보러 갈라면은 아미 봉 포함해서는 최종 한 이십만 원 이상 들지 않을까 싶어요 교통비랑 뭐~ 티켓값 포함해서
계산하면  아마 한참 나중이 되지 않을까 싶고,계산하면  아마 한참 나중이 되지 않을까 싶고
그거 빼고 소소하게 보고 싶은 게,그거 빼고 소소하게 보고 싶은 게
제가 예전에는 클래식 맛을 모른다 했었는데 요즘은,제가 예전에는 클래식 맛을 모른다 했었는데 요즘은
아~ 막 자주 챙겨 듣는 거는 아니고 네 그냥,아~ 막 자주 챙겨 듣는 거는 아니고 네 그냥
듣고 있으면은 쫌 힐링도 되고 왜 듣는지 알 거 같애서,듣고 있으면은 조금 힐링도 되고 왜 듣는지 알 거 같애서
나중에 그런 네 클래식 공연 같은 거 하는 곳 있으면은 가보고 싶어요.,나중에 그런 네 클래식 공연 같은 거 하는 곳 있으면은 가보고 싶어요.
님은 그런 콘서트나 아니면,님은 그런 콘서트나 아니면
그런 연주회 같은 거,그런 연주회 같은 거
어~ 가보신 적 있으시거나 아니면 가시고 싶은 그런 게 있으세요?,어~ 가보신 적 있으시거나 아니면 가시고 싶은 그런 게 있으세요?
어~ 저는 학교 이제 축제 때,어~ 저는 학교 이제 축제 때
연예인들이 와서 공연을 한 거는 본 적 있는 거 같애요 그때 막 연예인이 아마,연예인들이 와서 공연을 한 거는 본 적 있는 거 같애요 그때 막 연예인이 아마
씨스타가 왔었던 거 같애요 근데,씨스타가 왔었던 거 같애요 근데
그냥 멀리서 지켜봤던 그냥 재밌는 공연이었던 거 같애요 그냥,그냥 멀리서 지켜봤던 그냥 재밌는 공연이었던 거 같애요 그냥
