사투리,표준어
그 시즌 투를 봤는데 원보다 쫌 덜 덜 재밌는 거 같은 거예요.,그 시즌 투를 봤는데 원보다 조금 덜 덜 재밌는 거 같은 거예요.
근데 또 시즌 투가 끝나면서 제가 좋아하는 전지현 배우가 나오는데 또,근데 또 시즌 투가 끝나면서 제가 좋아하는 전지현 배우가 나오는데 또
삼 시즌 쓰리가 이제 기대되긴 하는데 아직,삼 시즌 쓰리가 이제 기대되긴 하는데 아직
음~ 내용 뭐~ 기삿거리가 아직 없더라구요.,음~ 내용 뭐~ 기삿거리가 아직 없더라구요.
그래서 시즌 쓰리 빨리 나오길 기다리고 있고,그래서 시즌 쓰리 빨리 나오길 기다리고 있고
연기들도 되게 잘했고 정말 있을 법하면서,연기들도 되게 잘했고 정말 있을 법하면서
어~ 없을 법한 얘기여서 정말 재밌게 봤었어요.,어~ 없을 법한 얘기여서 정말 재밌게 봤었어요.
그리구 어~ 아까 전에 시그널 얘기했었었는데 저도 시느 시그널 되게 재미 많이 재밌게 많이 봤었어요.,그리구 어~ 아까 전에 시그널 얘기했었었는데 저도 시느 시그널 되게 재미 많이 재밌게 많이 봤었어요.
시그널도 시간 초월하는 그런 내용이었는데 요즘에,시그널도 시간 초월하는 그런 내용이었는데 요즘에
최근에도 카이로스라고 이렇게 시그널처럼,최근에도 카이로스라고 이렇게 시그널처럼
전화상으로 시간을 초월해가지고 같은 공간에 같 다른 시간에 존재하는,전화상으로 시간을 초월해가지고 같은 공간에 같 다른 시간에 존재하는
그런 내용으로 카이로스를 하고 있는데 그것도 진짜 재밌더라구요 남규리도 나오고,그런 내용으로 카이로스를 하고 있는데 그것도 진짜 재밌더라구요 남규리도 나오고
뭐~ 유명한 연기파 배우도 한 분 나오는데 진,뭐~ 유명한 연기파 배우도 한 분 나오는데 진
한 분 나오는데 재밌게 보고 있어요 카이로스도,한 분 나오는데 재밌게 보고 있어요 카이로스도
근데 카이로스 말고 이것도 드라마랑 상관 없긴 한데 콜이라는 드라마 넷플릭스 아~ 영화,근데 카이로스 말고 이것도 드라마랑 상관 없긴 한데 콜이라는 드라마 넷플릭스 아~ 영화
콜이라는 영화도 나왔더라구요.,콜이라는 영화도 나왔더라구요.
이것도 시간 초월을 하는 그런 내용이어서 같이 연관 검색어에 뜨길래 콜이라는 영화도 보게 됐었고,이것도 시간 초월을 하는 그런 내용이어서 같이 연관 검색어에 뜨길래 콜이라는 영화도 보게 됐었고
어~ 뭐~ 카이로스랑 시간을 이렇게 딱 시간 초월하는 것도 또 재밌는 거 같더라구요.,어~ 뭐~ 카이로스랑 시간을 이렇게 딱 시간 초월하는 것도 또 재밌는 거 같더라구요.
하구 뭐~ 옛날에 게임 뭐~ 요즘에 새로운 주제로 뭐~,하구 뭐~ 옛날에 게임 뭐~ 요즘에 새로운 주제로 뭐~
드라마를 많이 하던데 예전에 뭐~ 얼마 전에,드라마를 많이 하던데 예전에 뭐~ 얼마 전에
알함브라의 궁전의 추억 그거 게임 소재로 해가지구,알함브라의 궁전의 추억 그거 게임 소재로 해가지구
하는 드라마도 정말 재밌게 봤어요 긋 어~ 연기들도 두 분 다 잘하시구,하는 드라마도 정말 재밌게 봤어요 긋 어~ 연기들도 두 분 다 잘하시구
내용도 재밌고 진짜 게임에 중독되면은,내용도 재밌고 진짜 게임에 중독되면은
알함브라의 궁전 이거 내용처럼 그 게임에 빠져가지구 현실이랑 뭐~ 그 가상이랑,알함브라의 궁전 이거 내용처럼 그 게임에 빠져가지구 현실이랑 뭐~ 그 가상이랑
구분 못할 거 같기도 하고 재밌었고 또,구분 못할 거 같기도 하고 재밌었고 또
저 제가 병원에서 일을 하고 있어서 슬기로운 의사생활도 되게 재밌게 봤어요 공감하면서,저 제가 병원에서 일을 하고 있어서 슬기로운 의사생활도 되게 재밌게 봤어요 공감하면서
이거 말고도 의학 드라마는 되게 많잖아요 근데 슬기로운 의사생활은 또,이거 말고도 의학 드라마는 되게 많잖아요 근데 슬기로운 의사생활은 또
웃기면서 재밌게 봤었거든요.,웃기면서 재밌게 봤었거든요.
거기 아~ 정말 웃긴 배우 있잖아요.,거기 아~ 정말 웃긴 배우 있잖아요.
생각이 안 나는데 그 배우 때문에 쫌 제가 더 재밌게 봤는 거 같거든요.,생각이 안 나는데 그 배우 때문에 조금 제가 더 재밌게 봤는 거 같거든요.
슬기 제가 기억력이 나빠서,슬기 제가 기억력이 나빠서
사람 특히 사람 이름이나 제목 같은 걸 잘 기억 못해요 들으면 잘 알지만,사람 특히 사람 이름이나 제목 같은 걸 잘 기억 못해요 들으면 잘 알지만
조정석 정말 좋아하거든요 배우 너무 웃겨가지구 똑같은,조정석 정말 좋아하거든요 배우 너무 웃겨가지구 똑같은
연기를 따른 사람이 했더라면 이렇게 재밌게 살리진 못했을 거 같더라구요 이것도 재밌었고,연기를 다른 사람이 했더라면 이렇게 재밌게 살리진 못했을 거 같더라구요 이것도 재밌었고
도깨비도 정말 재밌었는데 저 도깨비에 나오는 그 여자 배우가 되게 싫어가지구,도깨비도 정말 재밌었는데 저 도깨비에 나오는 그 여자 배우가 되게 싫어가지구
보다가 공유는 되게 좋아하는데 여자 배우가 너무 싫어가지구,보다가 공유는 되게 좋아하는데 여자 배우가 너무 싫어가지구
보다가 말았었던 거 처음에는 또 넘겨서 보다가 나중에는,보다가 말았었던 거 처음에는 또 넘겨서 보다가 나중에는
그 여자 배우 때문에 안 보고 중간에 끊었었던 적도 있어요.,그 여자 배우 때문에 안 보고 중간에 끊었었던 적도 있어요.
