사투리,표준어
그런 옷 그 직장을 처음 구했을 때에는 그런 옷들이 자기한테 잘 없었으니까 학생 때는 그냥 맨날 운동화 신고 다니다 그런 옷 잘 없었으니까.,그런 옷 그 직장을 처음 구했을 때에는 그런 옷들이 자기한테 잘 없었으니까 학생 때는 그냥 맨날 운동화 신고 다니다 그런 옷 잘 없었으니까.
그런 옷들을 사서 모은다고 쪼끔 월급을 받아도 이게 뭐~ 월급인가 싶을 정도로 좀 지출이 많이 나갔다고 하더라고요.,그런 옷들을 사서 모은다고 쪼끔 월급을 받아도 이게 뭐~ 월급인가 싶을 정도로 좀 지출이 많이 나갔다고 하더라고요.
근데 또 막상 또래의 친구들 만나면 친구들이 그런 옷을 입질 않으니까,근데 또 막상 또래의 친구들 만나면 친구들이 그런 옷을 입질 않으니까
또 개인적으로 또 뭐~ 바지 청바지 사고 뭐~ 이러다 보니까 또 지출이 나가 돈이 두 배나 든다면서 그런 얘기를 어떻게 하더라고요.,또 개인적으로 또 뭐~ 바지 청바지 사고 뭐~ 이러다 보니까 또 지출이 나가 돈이 두 배나 든다면서 그런 얘기를 어떻게 하더라고요.
근데 저는 그런 식으로 막 그렇게 막 돈이 막 너무 들어서 내 지출이 허 지출이 너무 많아서 허덕일 정도로 막 그렇게 구분해서,근데 저는 그런 식으로 막 그렇게 막 돈이 막 너무 들어서 내 지출이 허 지출이 너무 많아서 허덕일 정도로 막 그렇게 구분해서
물건을 사고 뭐~ 스타일을 추구하고 그런 개념은 사실 아니에요.,물건을 사고 뭐~ 스타일을 추구하고 그런 개념은 사실 아니에요.
그냥 그건 그냥 불편하고 집에선 좀 편하게 입자 내지는 약간 고론 개념이고,그냥 그건 그냥 불편하고 집에선 좀 편하게 입자 내지는 약간 고론 개념이고
그냥 어디 어디 출근하고 있는 거 같은 모습이 싫어요 그냥 막 갑갑해요.,그냥 어디 어디 출근하고 있는 거 같은 모습이 싫어요 그냥 막 갑갑해요.
왜  사람들이 다 직장 이 쫌,왜  사람들이 다 직장 이 조금
뭐라 그래야 되지 갑갑하게 느껴져 그런 건지 어쩔 수 없지 포도청이긴 한데,뭐라 그래야 되지 갑갑하게 느껴져 그런 건지 어쩔 수 없지 포도청이긴 한데
갑갑한 거 좀 있는 거 같아요 쪼끔 벗어나고 싶은 거를 그렇게 표현을 하는 보는 게 아닌가 싶어요.,갑갑한 거 좀 있는 거 같아요 쪼끔 벗어나고 싶은 거를 그렇게 표현을 하는 보는 게 아닌가 싶어요.
변화를 즐기시기 위해서,변화를 즐기시기 위해서
하시는 노력들이 있으세요 혹시 아까는 스트레스 해소 뭐~ 변화 팍팍 이런 표현을 쓰셨는데 혹시 본인이 그렇게 하고 계시는 건 아닌지 궁금해요.,하시는 노력들이 있으세요 혹시 아까는 스트레스 해소 뭐~ 변화 팍팍 이런 표현을 쓰셨는데 혹시 본인이 그렇게 하고 계시는 건 아닌지 궁금해요.
스트레스 하기 해소하기 위해서 손대는 거는,스트레스 하기 해소하기 위해서 손대는 거는
저는 그냥 유일하게 머리 정도인 거 같고 뭐~ 스타일 파격 변신 옷에서 뭐~ 한다거나,저는 그냥 유일하게 머리 정도인 거 같고 뭐~ 스타일 파격 변신 옷에서 뭐~ 한다거나
이러지는 않는 거 같애요 이제 아무래도,이러지는 않는 거 같애요 이제 아무래도
뭐~ 공부할 때는 뭐~ 후드티나 편하게 입는 옷이 이미 많고,뭐~ 공부할 때는 뭐~ 후드티나 편하게 입는 옷이 이미 많고
또 어느 정도 제가 그냥 무난하게 입는 걸 좋아해서,또 어느 정도 제가 그냥 무난하게 입는 걸 좋아해서
진짜 그런 옷도 어느 정도 쌓였고 해서 저는 그래서,진짜 그런 옷도 어느 정도 쌓였고 해서 저는 그래서
굳이 옷에서 뭐~ 변화를 준다면 약간 쨍한 색깔 원색 위주로,굳이 옷에서 뭐~ 변화를 준다면 약간 쨍한 색깔 원색 위주로
뭐~ 가끔 니트나 뭐~ 옷을 산다거나 하는 그런 컬러 포인트로 코디를 내면서,뭐~ 가끔 니트나 뭐~ 옷을 산다거나 하는 그런 컬러 포인트로 코디를 내면서
좀 변화된 모습을 느끼며 스트레스 해소를 하는 편인 거 같습니다.,좀 변화된 모습을 느끼며 스트레스 해소를 하는 편인 거 같습니다.
뭐~ 아까 정장 입은 옷으로 근무를 하신다고 하셨는데,뭐~ 아까 정장 입은 옷으로 근무를 하신다고 하셨는데
그럼 그거에 맞춰서 메이크업도,그럼 그거에 맞춰서 메이크업도
해야 하는 편일 거 같은데 그러면 요즘 코로나,해야 하는 편일 거 같은데 그러면 요즘 코로나
관련해가지고 마스크들을 쓰게 되잖아요 그러면은 메이크업은 어떻게 하고 계신가요?,관련해가지고 마스크들을 쓰게 되잖아요 그러면은 메이크업은 어떻게 하고 계신가요?
저는 대면 일을 하는 건 아니라서 사실 뭐~ 그렇게,저는 대면 일을 하는 건 아니라서 사실 뭐~ 그렇게
흉흉할 정도만 아니면 되요 저 메이크업를 그렇게 뭐~ 소위 말하는 풀 메이크업을 하고 그러진 않고요.,흉흉할 정도만 아니면 되요 저 메이크업를 그렇게 뭐~ 소위 말하는 풀 메이크업을 하고 그러진 않고요.
대신에 그러 너무 캐주얼하게 입기에는 가능 심리적으로 조금 그래요 뭐~ 직책이나 혹은 나이나 이런 것들이 그냥,대신에 그러 너무 캐주얼하게 입기에는 가능 심리적으로 조금 그래요 뭐~ 직책이나 혹은 나이나 이런 것들이 그냥
어찌보면 어떻게 보면 제 스스로 제가 그냥 틀을 가둬 놓은 걸 수도 있을 거 같다는 생각이 문득 들기는 해요.,어찌보면 어떻게 보면 제 스스로 제가 그냥 틀을 가둬 놓은 걸 수도 있을 거 같다는 생각이 문득 들기는 해요.
생각해 보니까 그렇네요 어~ 청바지 운동화를 신고 가도 뭐라 그럴 사람이 없을 거란 생각은 확실하네요 지금 생각을 더듬어 보면,생각해 보니까 그렇네요 어~ 청바지 운동화를 신고 가도 뭐라 그럴 사람이 없을 거란 생각은 확실하네요 지금 생각을 더듬어 보면
어~ 그런 거 같아요.,어~ 그런 거 같아요.
그리고  손재주가 없어요 아까  뭐~ 얘기했지만 그냥,그리고  손재주가 없어요 아까  뭐~ 얘기했지만 그냥
집에 코로나로 인해 집에 갇혀 있다 보니까,집에 코로나로 인해 집에 갇혀 있다 보니까
어~ 쓸데 없는 영상들을 자꾸 보게 되고 영상들을 보다 보니까 충동적으로,어~ 쓸데 없는 영상들을 자꾸 보게 되고 영상들을 보다 보니까 충동적으로
어 이 사람도 할 수 있으면 나도 뭐~ 이런 충동적으로 머리를 한번 짤라봤다,어 이 사람도 할 수 있으면 나도 뭐~ 이런 충동적으로 머리를 한번 짤라봤다
그때 아까 전에도 얘기했지만 그분들은 금손이었던 거죠.,그때 아까 전에도 얘기했지만 그분들은 금손이었던 거죠.
저는 이제 똥손이었던 거죠.,저는 이제 똥손이었던 거죠.
그러다 보니까 뭐~ 이렇게,그러다 보니까 뭐~ 이렇게
그까 헤어스타일에 어울리거나 의상에 어울리는 메이크업을  뭐~ 매일매일 바꿔 가면서 본인이 즐길 수 있는,그까 헤어스타일에 어울리거나 의상에 어울리는 메이크업을  뭐~ 매일매일 바꿔 가면서 본인이 즐길 수 있는
그런 단계도 아니고 그런 걸 하지는 못해요.,그런 단계도 아니고 그런 걸 하지는 못해요.
근데 쪼끔 나이나 뭐~ 이런 것들 때문에 조끔,근데 쪼끔 나이나 뭐~ 이런 것들 때문에 조끔
제 스스로 약간 가둬 두는 부분들이 있는 거 같기는 해요 더듬어 보면 근데,제 스스로 약간 가둬 두는 부분들이 있는 거 같기는 해요 더듬어 보면 근데
또래의 사람들이 그러고 있으니까 저도 그냥 같이  같이 가는 거죠 응.,또래의 사람들이 그러고 있으니까 저도 그냥 같이  같이 가는 거죠 응.
내가 추구하는 나는 모자가 너무 편하고,내가 추구하는 나는 모자가 너무 편하고
아 홈웨어 같은 그런 느낌들의 옷이 너무 편한데,아 홈웨어 같은 그런 느낌들의 옷이 너무 편한데
응 직장에 그렇게 입고 가기는 사실은,응 직장에 그렇게 입고 가기는 사실은
쫌 부담스러운 면이 있습니다.,조금 부담스러운 면이 있습니다.
