사투리,표준어
그리고 아무래도 그냥 출산을 안 한 제가 보는 거랑 이제 출산한 친구들이 보는 거랑 쫌 감정이 다르더라고요 저는 디기 재밌게 봤는데 친구들 같은 경우는,그리고 아무래도 그냥 출산을 안 한 제가 보는 거랑 이제 출산한 친구들이 보는 거랑 조금 감정이 다르더라고요 저는 되게 재밌게 봤는데 친구들 같은 경우는
그때 생각이 나서 못 보겠다는 친구들도 있고 그때 진짜 저렇게 한다.,그때 생각이 나서 못 보겠다는 친구들도 있고 그때 진짜 저렇게 한다.
하면서 공감하면서 본 친구들도 있고,하면서 공감하면서 본 친구들도 있고
그래서 산후조리원 같은 경우는 약간 드라마처럼 안 봐지고 쪼끔 쫌 재밌는 다큐처럼,그래서 산후조리원 같은 경우는 약간 드라마처럼 안 봐지고 쪼끔 조금 재밌는 다큐처럼
쫌 볼 수 있는 것 같애서 인생작까지는 아니지만,조금 볼 수 있는 것 같애서 인생작까지는 아니지만
어~ 요즘 뭐~ 친구들한테도 산후조리원 봐라 이렇게 추천을 쪼끔 하는 편이에요.,어~ 요즘 뭐~ 친구들한테도 산후조리원 봐라 이렇게 추천을 쪼끔 하는 편이에요.
반응도 좋았고 쫌 느낌도 다르고,반응도 좋았고 조금 느낌도 다르고
님 같은 경우는 혹시 뭐~ 드라마 오에스티 같은 거 혹시 기억에 남는 거 있으세요?,님 같은 경우는 혹시 뭐~ 드라마 오에스티 같은 거 혹시 기억에 남는 거 있으세요?
어~ 아까  님이 재밌게 봐 보셨다고 한,어~ 아까  님이 재밌게 봐 보셨다고 한
시크릿 가드 오에스티 되게 유명하잖요.,시크릿 가드 오에스티 되게 유명하잖요.
나타나였던 것 같은데 어~ 김범수가 부른 거,나타나였던 것 같은데 어~ 김범수가 부른 거
고것도 쫌 많이 들었고 우리나라 같은 경우는 이제,고것도 조금 많이 들었고 우리나라 같은 경우는 이제
드라마가 잘 되면 그 오에스티가 이렇게 챠트에 쫙 줄 세워지잖아요.,드라마가 잘 되면 그 오에스티가 이렇게 챠트에 쫙 줄 세워지잖아요.
그래서 어~ 그냥 듣다가 보니까 좋은 노래여서 막 잘 들었는데 알고 보니까 이 드라마 오에스티였다 뭐~ 그런 경우도 있었거든요 그래서,그래서 어~ 그냥 듣다가 보니까 좋은 노래여서 막 잘 들었는데 알고 보니까 이 드라마 오에스티였다 뭐~ 그런 경우도 있었거든요 그래서
꽃보다 남자 노래도 노래는 좋아서 되게 많이 들었던 것 같고요 또 스카이 캐슬 노래도 되게 좋았잖아요.,꽃보다 남자 노래도 노래는 좋아서 되게 많이 들었던 것 같고요 또 스카이 캐슬 노래도 되게 좋았잖아요.
위올라잇 그것도 한참 많이 들었어요 딱 그 노래만 들어도,위올라잇 그것도 한참 많이 들었어요 딱 그 노래만 들어도
드라마 장면이 탁 생각이 나잖아요 드라마 오에스티는 그래서 참,드라마 장면이 탁 생각이 나잖아요 드라마 오에스티는 그래서 참
매력적인 것 같아요 그노래를 딱 들으면 그장면,매력적인 것 같아요 그노래를 딱 들으면 그장면
그 드라마에 뭐~ 어떤 뭐~ 대사든지 뭐~ 그런 게 생각이 나니까,그 드라마에 뭐~ 어떤 뭐~ 대사든지 뭐~ 그런 게 생각이 나니까
그래서 이제 그렇게 들었던 것 같고 또 갑자기 오에스티 하니까 생각나는데 그~,그래서 이제 그렇게 들었던 것 같고 또 갑자기 오에스티 하니까 생각나는데 그~
아내의 유혹 오에스티가 진짜 유명했잖아요.,아내의 유혹 오에스티가 진짜 유명했잖아요.
제가 또 유일하게 본 드라마 중에 하나인데 아내의 유혹 그때는 이제,제가 또 유일하게 본 드라마 중에 하나인데 아내의 유혹 그때는 이제
막장드라마라는 말도 없었을 때 아내의 유혹이 진짜 딱 나와가지고 완전,막장드라마라는 말도 없었을 때 아내의 유혹이 진짜 딱 나와가지고 완전
메가 히트였잖아요 그때가 제가 중학생 때였나 막 그랬던 것 같은데,메가 히트였잖아요 그때가 제가 중학생 때였나 막 그랬던 것 같은데
할머니랑 또 같이 엄청 재밌게 봤었던 기억이 나고,할머니랑 또 같이 엄청 재밌게 봤었던 기억이 나고
얼마 전에도 이제 왓챠인가 넷플인가 어쨌든 어디,얼마 전에도 이제 왓챠인가 넷플인가 어쨌든 어디
이~ 플랫폼에서 이제 아내의 유혹을 올려줬더라고요 그래서 제가,이~ 플랫폼에서 이제 아내의 유혹을 올려줬더라고요 그래서 제가
또 그~ 전편을 다 봤는데 물론 옛날 드라마니까 뭐~ 촌스럽고 쫌,또 그~ 전편을 다 봤는데 물론 옛날 드라마니까 뭐~ 촌스럽고 조금
너무 과장돼서 어이없는 그런 것도 있었지만 어~ 여전히 재밌더라고요 역시 막장드라마는,너무 과장돼서 어이없는 그런 것도 있었지만 어~ 여전히 재밌더라고요 역시 막장드라마는
참 재밌을 수밖에 없다 약간 이런 생각이 들더라고요 혹시  님은 막장드라마라는 장르를,참 재밌을 수밖에 없다 약간 이런 생각이 들더라고요 혹시  님은 막장드라마라는 장르를
좋아하시는지 혹시 재밌게 본 작품이 있으신지도 궁금하거든요?,좋아하시는지 혹시 재밌게 본 작품이 있으신지도 궁금하거든요?
아~ 저도 막장드라마는 아무래도 유명한 거는 몇 개 본 것 같애요.,아~ 저도 막장드라마는 아무래도 유명한 거는 몇 개 본 것 같애요.
뭐~ 말씀하신 아내의 유혹도 그런데 아내의 유혹 전에 인어아가씨가 있었거든요 인어아가씨가 더 오래된 드라마인데 더 오래됐기 때문에 그때 봤을 때 너무  충격적이었거든요 근데 그거 같은 경우는 아직도  회자가 되고 있고,뭐~ 말씀하신 아내의 유혹도 그런데 아내의 유혹 전에 인어아가씨가 있었거든요 인어아가씨가 더 오래된 드라마인데 더 오래됐기 때문에 그때 봤을 때 너무  충격적이었거든요 근데 그거 같은 경우는 아직도  회자가 되고 있고
왜 막장을 보지 보지하면서 엄마 옆에서 욕하면서 같이 보게 되는 매력이 있더라고요 아~ 이래서 엄마 할머니들 이모들이,왜 막장을 보지 보지하면서 엄마 옆에서 욕하면서 같이 보게 되는 매력이 있더라고요 아~ 이래서 엄마 할머니들 이모들이
보는데 다 이유가 있다,보는데 다 이유가 있다
이에 그~ 요즘 그냥,이에 그~ 요즘 그냥
기승전결이 완벽한 드라마랑 다르게 또 막장드라마의 매력이 있더라고요.,기승전결이 완벽한 드라마랑 다르게 또 막장드라마의 매력이 있더라고요.
근데 현실은 더 막장이니까 아~ 저 이 정도면 뭐~,근데 현실은 더 막장이니까 아~ 저 이 정도면 뭐~
드라마다라고  생각하고 볼 때도 있고 아무래도 막장드라마 같은 경우는,드라마다라고  생각하고 볼 때도 있고 아무래도 막장드라마 같은 경우는
내용이 그냥 미니 시리즈보다 훨씬,내용이 그냥 미니 시리즈보다 훨씬
길다 보니까 더 이제 내용,길다 보니까 더 이제 내용
아~ 뭐라 해야 되지 좀 길게 내용을 일케 보고 더 빠져드는 거 같애요.,아~ 뭐라 해야 되지 좀 길게 내용을 이렇게 보고 더 빠져드는 거 같애요.
