사투리,표준어
접근성이 좋아졌다 보니까,접근성이 좋아졌다 보니까
레시피들 많이 따라해 봤어요 뭐~ 외국음식은 따라해 본 적은 없지만,레시피들 많이 따라해 봤어요 뭐~ 외국음식은 따라해 본 적은 없지만
우리나라 음식은 종종,우리나라 음식은 종종
참고해서 먹는 편이고요,참고해서 먹는 편이고요
만약에 해외에 친구가 있다고 가정을 한다면,만약에 해외에 친구가 있다고 가정을 한다면
그래서 친구가 한국에 놀러왔을 때,그래서 친구가 한국에 놀러왔을 때
데리고 가고 싶은 음식점이나 아니면은 추천해 주고 싶은 음식이나,데리고 가고 싶은 음식점이나 아니면은 추천해 주고 싶은 음식이나
그런 게 있을까요?,그런 게 있을까요?
저는 제가 맛집을 잘 모르고 살아서,저는 제가 맛집을 잘 모르고 살아서
살았어가지고 저는 어~  뭐였지,살았어가지고 저는 어~  뭐였지
저는 진짜 근데 좀 못된 친구일 수도 있는데 제가 외국 친구를 데려와서,저는 진짜 근데 좀 못된 친구일 수도 있는데 제가 외국 친구를 데려와서
갔던 데가 있거든요?,갔던 데가 있거든요?
그~ 그~ 막 맛집이라서 데려간 건 아니었고,그~ 그~ 막 맛집이라서 데려간 건 아니었고
저는 좀 한국 문화를 체험시켜주고 싶다 이런 생각이 있어가지고,저는 좀 한국 문화를 체험시켜주고 싶다 이런 생각이 있어가지고
제 또래 이제 친구가 왔을 때 제가 어디를 데려갔냐면,제 또래 이제 친구가 왔을 때 제가 어디를 데려갔냐면
김밥 천국을 데려갔어요 진짜 나쁜 의도가 아니라,김밥 천국을 데려갔어요 진짜 나쁜 의도가 아니라
그~ 너네 나라에는 이런 데가 있지만 우리나라에는 이런 데서 사람들이 많이 사먹는다 해가지고,그~ 너네 나라에는 이런 데가 있지만 우리나라에는 이런 데서 사람들이 많이 사먹는다 해가지고
그때는 김밥 천국이 많을 때였어요 지금은 솔직히 그~ 좀 고급화 돼가지고 고봉민 김밥 이런 데가 많잖아요?,그때는 김밥 천국이 많을 때였어요 지금은 솔직히 그~ 좀 고급화 돼가지고 고봉민 김밥 이런 데가 많잖아요?
근데 그때는 김밥 천국이 워낙 많을 때였으니까,근데 그때는 김밥 천국이 워낙 많을 때였으니까
나름 그래도 그 중에서도 제가 괜찮다고 깔끔하고 괜찮다고 생각했던 김밥 천국 집을 데려갔는데,나름 그래도 그 중에서도 제가 괜찮다고 깔끔하고 괜찮다고 생각했던 김밥 천국 집을 데려갔는데
어~ 지금 생각해 보면은 쪼끔,어~ 지금 생각해 보면은 쪼끔
더 그래도 여행을 온 거니까 더 좋은 데를 데려갈 걸 약간 이런 미안한 생각도 들고,더 그래도 여행을 온 거니까 더 좋은 데를 데려갈 걸 약간 이런 미안한 생각도 들고
그리고 저는 좀 약간 한국 구경 시켜주고 싶어가지고 데려간 데가,그리고 저는 좀 약간 한국 구경 시켜주고 싶어가지고 데려간 데가
그~ 삼겹살 무한리필이 진짜 많잖아요 한국에는,그~ 삼겹살 무한리필이 진짜 많잖아요 한국에는
이~ 무한리필 하는 데가 많으니까,이~ 무한리필 하는 데가 많으니까
그래서 삼겹살 무한리필을 갔는데,그래서 삼겹살 무한리필을 갔는데
그 친구가 조금 당황했던 게,그 친구가 조금 당황했던 게
즈그 나라에도 이제 그런 무한리필이  있는 거예요 고기 무한리필이,자기 나라에도 이제 그런 무한리필이  있는 거예요 고기 무한리필이
근데 즈그 나라에서는 이제 돼지고기도 있고,근데 자기 나라에서는 이제 돼지고기도 있고
돼지고기도 부위가 다양하게 있고 소고기도 꾸워 먹을 수 있고 이런데,돼지고기도 부위가 다양하게 있고 소고기도 구워 먹을 수 있고 이런데
진짜 한국에 와서 제가 데려간 데는,진짜 한국에 와서 제가 데려간 데는
삼겹살 무한리필이니까,삼겹살 무한리필이니까
딱 삼겹살만,딱 삼겹살만
무한리필을 하는 걸 보고 걔가 엄청 놀래더라고요 이렇게 한 종류만,무한리필을 하는 걸 보고 걔가 엄청 놀래더라고요 이렇게 한 종류만
이렇게 무진장 먹을 수가 있냐 근데,이렇게 무진장 먹을 수가 있냐 근데
실제로 먹어보고는 이렇게 저희는 따로 간을 안 해서 그냥 소금 간만 나중에 해가지고 먹잖아요 그러니까,실제로 먹어보고는 이렇게 저희는 따로 간을 안 해서 그냥 소금 간만 나중에 해가지고 먹잖아요 그러니까
크게 안 질리니까 걔도 맛있게 먹었는데,크게 안 질리니까 걔도 맛있게 먹었는데
그~ 이제 그런 거는 좀 보고 놀래더라고요 진짜 그 친구들은 보고,그~ 이제 그런 거는 좀 보고 놀래더라고요 진짜 그 친구들은 보고
어~ 이렇게 왜 종류가 하나밖에 없지 약간 불만이었을 수도 있을 거 같긴 한데,어~ 이렇게 왜 종류가 하나밖에 없지 약간 불만이었을 수도 있을 거 같긴 한데
저는 그런 식으로 좀 체험을,저는 그런 식으로 좀 체험을
실제로 그렇게 시켜줬었네요 생각을 해보니까,실제로 그렇게 시켜줬었네요 생각을 해보니까
네 저도 아까 김밥 천국 말씀하셨는데,네 저도 아까 김밥 천국 말씀하셨는데
어~ 그건 물론 프랜차이즈이긴 하지만,어~ 그건 물론 프랜차이즈이긴 하지만
가장 한국인들 대중적으로 사람들이 쉽게,가장 한국인들 대중적으로 사람들이 쉽게
만만하게 그러다 보니까 많이 가는 곳이잖아요 그래서 그런 것들이 또,만만하게 그러다 보니까 많이 가는 곳이잖아요 그래서 그런 것들이 또
그러다 보니까 한국인 입맛에 가장,그러다 보니까 한국인 입맛에 가장
잘 맞춰가지고 음식들이,잘 맞춰가지고 음식들이
요리돼서 나오고 물론 다 조미료 맛이지만 어찌 됐건 간에,요리돼서 나오고 물론 다 조미료 맛이지만 어찌 됐건 간에
그런 의미에서는 김밥 천국을 데려간 것도 참 좋은 선택이다라고 생각이 들던데요,그런 의미에서는 김밥 천국을 데려간 것도 참 좋은 선택이다라고 생각이 들던데요
어~ 왜냐하면은,어~ 왜냐하면은
아~ 왜냐하면이 아니고 물론 이제 그 친구가 한국에 와서,아~ 왜냐하면이 아니고 물론 이제 그 친구가 한국에 와서
단 하나의 음식점만 가야된다,단 하나의 음식점만 가야된다
하나의 음식만 먹어야 된다 가정했을 때,하나의 음식만 먹어야 된다 가정했을 때
그렇게 데려가는 건 쪼끔 약간 무리가 있다고 생각은 드는데 그래도 좀 재치있고,그렇게 데려가는 건 쪼끔 약간 무리가 있다고 생각은 드는데 그래도 좀 재치있고
어~ 괜찮은 선택이었다고 저는 생각이,어~ 괜찮은 선택이었다고 저는 생각이
기발하다고 생각이 많이 들고요,기발하다고 생각이 많이 들고요
그리고 삼겹살 얘기하셨는데,그리고 삼겹살 얘기하셨는데
저는 만약에 누군가 저한테 외국 친구가 있다면은,저는 만약에 누군가 저한테 외국 친구가 있다면은
한국에서 그 친구가 놀러왔을 때 어디를 어떤 음식점,한국에서 그 친구가 놀러왔을 때 어디를 어떤 음식점
어떤 음식을 소개해 주고 싶냐 뭐~ 이런 식으로 질문을 했다면은,어떤 음식을 소개해 주고 싶냐 뭐~ 이런 식으로 질문을 했다면은
저는 삼겹살이라고 말하고 싶거든요,저는 삼겹살이라고 말하고 싶거든요
삼겹살도 마찬가지로 서민 음식이라고,삼겹살도 마찬가지로 서민 음식이라고
많이 불렸었고 요즘은 삼겹살 돈이 많이 비싸졌지만 어찌 됐든 간에,많이 불렸었고 요즘은 삼겹살 돈이 많이 비싸졌지만 어찌 됐든 간에
우리한테 가장 친숙한 음식이니까 그리고 진짜 맛도 있는 거 같애요 엄청 맛있어가지고,우리한테 가장 친숙한 음식이니까 그리고 진짜 맛도 있는 거 같애요 엄청 맛있어가지고
그래서 만약에 삼겹살 집을 어딘가로 데려가야 한다면은,그래서 만약에 삼겹살 집을 어딘가로 데려가야 한다면은
우리가 너무 막 자주 가기만 하는 그런 삼겹살 집보다는,우리가 너무 막 자주 가기만 하는 그런 삼겹살 집보다는
뭐~ 예를 들자면은,뭐~ 예를 들자면은
뭐~ 삼겹살에 아~ 이건 아까 전에,뭐~ 삼겹살에 아~ 이건 아까 전에
소금쳐서 간단히 먹는다는 말씀하셔가지고 생각이 난 건데,소금쳐서 간단히 먹는다는 말씀하셔가지고 생각이 난 건데
물론 그런 것도 너무 삼겹살 본연의 만을 맛을 즐길 수 있어서 좋지만,물론 그런 것도 너무 삼겹살 본연의 만을 맛을 즐길 수 있어서 좋지만
어~ 뭐 예를 들자면은,어~ 뭐 예를 들자면은
미나리 같은 걸 데쳐서 같이 나오는 곳이라든가,미나리 같은 걸 데쳐서 같이 나오는 곳이라든가
뭐~ 명이나물을 같이 주는 곳이라든가,뭐~ 명이나물을 같이 주는 곳이라든가
아니면 다양한 쌈 채소들?,아니면 다양한 쌈 채소들?
뭐~ 쪼끔 특색있 게 뭐~ 멜젓을 이렇게 같이 나온다던가,뭐~ 쪼끔 특색있 게 뭐~ 멜젓을 이렇게 같이 나온다던가
뭐~ 그런 부수적인 재료들이,뭐~ 그런 부수적인 재료들이
이색적인 거나 부수적인 재료들이 많은 곳을,이색적인 거나 부수적인 재료들이 많은 곳을
삼겹살 집을 서치를 해서 가면은,삼겹살 집을 서치를 해서 가면은
훨씬 더 좋지 않을까 하는 생각이 들어가지고,훨씬 더 좋지 않을까 하는 생각이 들어가지고
저도 이거 소금쳐서 먹는 그 말씀을 하셔가지고 생각난 거기 때문에,저도 이거 소금쳐서 먹는 그 말씀을 하셔가지고 생각난 거기 때문에
혹시 다음에 저도 기회가 된다면은,혹시 다음에 저도 기회가 된다면은
외국 친구들 혹시 한국을 잘 모르는 사람들한테,외국 친구들 혹시 한국을 잘 모르는 사람들한테
그런 곳을 꼭 한번 데려가 봐야겠다는,그런 곳을 꼭 한번 데려가 봐야겠다는
생각이 드네요 혹시 그리고,생각이 드네요 혹시 그리고
집에서 아까 요리는 그렇게 많이 안 해 보셨다고 했는데 그리고 탕 요리 좋아하신다고 하셨고,집에서 아까 요리는 그렇게 많이 안 해 보셨다고 했는데 그리고 탕 요리 좋아하신다고 하셨고
집에서 해먹은 요리 중에 이거는 진짜 제일 진짜 내가 해도 맛있다 맛있었다,집에서 해먹은 요리 중에 이거는 진짜 제일 진짜 내가 해도 맛있다 맛있었다
그리고 그 맛있었던 요리를 참고했던 뭐~ 레시피가 있다면 어떤 레시피였다 누구의 레시피였다 어떤 요리사의 레시피였다,그리고 그 맛있었던 요리를 참고했던 뭐~ 레시피가 있다면 어떤 레시피였다 누구의 레시피였다 어떤 요리사의 레시피였다
간단하게 제일,간단하게 제일
잘했던 음식이 있으셨던가요?,잘했던 음식이 있으셨던가요?
