사투리,표준어
저 울산에서는 딱 한 번 등산 가봤는데,저 울산에서는 딱 한 번 등산 가봤는데
사람들 되게 많이 가는 무슨 문수산 맞나 이름이?,사람들 되게 많이 가는 무슨 문수산 맞나 이름이?
거기 한번 갔다가 어~ 그때도 이제 봄에 올라갔었는데,거기 한번 갔다가 어~ 그때도 이제 봄에 올라갔었는데
이십 층 정도 올라갔다가 포기하고 그냥 내려왔거든요.,이십 층 정도 올라갔다가 포기하고 그냥 내려왔거든요.
등산을 잘 못하겠더라고요.,등산을 잘 못하겠더라고요.
그래 가지고 음~ 그리고 보통 그~,그래 가지고 음~ 그리고 보통 그~
여름이나 가을쯤인가?,여름이나 가을쯤인가?
간월재 많이 가던데 간월재 가보신 적은 있으세요?,간월재 많이 가던데 간월재 가보신 적은 있으세요?
제가 간월재를 가는 게 목표였는데 아직 한 번을 못 가봤어요.,제가 간월재를 가는 게 목표였는데 아직 한 번을 못 가봤어요.
혹시 간월재 한번 가보신 적은 있으세요?,혹시 간월재 한번 가보신 적은 있으세요?
저도 간월재는 한 번도 못 가봤어요.,저도 간월재는 한 번도 못 가봤어요.
지금 보통 여름에서 가을 넘어갈 때,지금 보통 여름에서 가을 넘어갈 때
친구들이 많이 가서 갈대밭이 되게 예쁘다라고야 예쁘다고 하더라고요 지금 시기가,친구들이 많이 가서 갈대밭이 되게 예쁘다라고야 예쁘다고 하더라고요 지금 시기가
지금 가면 되게 좋을 거 같은데 지금은 되게 거기에 사람들,지금 가면 되게 좋을 거 같은데 지금은 되게 거기에 사람들
지금도 사람들 엄청 많아서 차 댈 곳이 없어 가지고,지금도 사람들 엄청 많아서 차 댈 곳이 없어 가지고
차 있는 사람 그~ 교통편을 이제 버스 타고 많이 간다고 하더라고요 음~,차 있는 사람 그~ 교통편을 이제 버스 타고 많이 간다고 하더라고요 음~
거기는 늦가을에 가기도 좋다고 하던데 음~,거기는 늦가을에 가기도 좋다고 하던데 음~
왜 간월재 가는 게 꿈이셨어요?,왜 간월재 가는 게 꿈이셨어요?
이제 등산의 묘미가 이제 그~ 아웃도어 무기라고 생각하는데,이제 등산의 묘미가 이제 그~ 아웃도어 무기라고 생각하는데
제가 그 등산복이 하나도 없어 가지고 그 등산복을 진짜 이쁘게 맞춰 가지고,제가 그 등산복이 하나도 없어 가지고 그 등산복을 진짜 이쁘게 맞춰 가지고
한번 가는 게 꿈이었어요 제가,한번 가는 게 꿈이었어요 제가
어~ 어~ 취미생활이 요새 많이 없잖아요 현대인들이,어~ 어~ 취미생활이 요새 많이 없잖아요 현대인들이
그래서 등산을 해 보는 것도 취미였는데 이제,그래서 등산을 해 보는 것도 취미였는데 이제
취미로 하면 좋을 거 같아 가지고,취미로 하면 좋을 거 같아 가지고
한번 옷이나,한번 옷이나
이제 이런 거 등산복 한번 딱 빼입고 올라가는 거,이제 이런 거 등산복 한번 딱 빼입고 올라가는 거
제가 그 목표였었거든요 이번 연도,제가 그 목표였었거든요 이번 연도
그래서 한번 해 보고 싶었어요.,그래서 한번 해 보고 싶었어요.
그~ 등산복  어디 브랜드 같은 거 좋아하세요?,그~ 등산복  어디 브랜드 같은 거 좋아하세요?
많이 좋아하는 거는 딱히 없고,많이 좋아하는 거는 딱히 없고
보통은 이제 티비에서 연예인들 입고 나오는 거 보면 이제 저거 사고 싶다.,보통은 이제 티비에서 연예인들 입고 나오는 거 보면 이제 저거 사고 싶다.
이거 사고 싶다 이런 거는 있었는데,이거 사고 싶다 이런 거는 있었는데
작년 이제 겨울에 나왔던 거 중에,작년 이제 겨울에 나왔던 거 중에
전지현이 입고 나오는 게 되게 예쁘더라고요.,전지현이 입고 나오는 게 되게 예쁘더라고요.
저 &company-name3& 어~ 되게 예뻐 가지고 그거 사고 싶었는데,저 &company-name3& 어~ 되게 예뻐 가지고 그거 사고 싶었는데
비싸서 못 샀어요 그거는,비싸서 못 샀어요 그거는
저도 봄이나 가을에는,저도 봄이나 가을에는
여성스러운 옷도 좋아하는데 이제,여성스러운 옷도 좋아하는데 이제
보통  트레이닝복도 많이 입고 돌아다니기는 해요.,보통  트레이닝복도 많이 입고 돌아다니기는 해요.
트레이닝복 같은 거 많이 입으세요?,트레이닝복 같은 거 많이 입으세요?
