사투리,표준어
벌써 필라테스 갈 시간이라고,벌써 필라테스 갈 시간이라고
오늘 괜히 머리 아픈 거 같고 괜히 배 아픈 거 같고 이렇게 제가 꾀병 부리고 있길래,오늘 괜히 머리 아픈 거 같고 괜히 배 아픈 거 같고 이렇게 제가 꾀병 부리고 있길래
한 달 하고 그냥 안 해 안 하고 저한테 맞는 건 약간 헬스장?,한 달 하고 그냥 안 해 안 하고 저한테 맞는 건 약간 헬스장?
이런 거나 제가 자율적으로 할 수 있는 게 저는 그런 운동을 좀 좋아하거든요.,이런 거나 제가 자율적으로 할 수 있는 게 저는 그런 운동을 좀 좋아하거든요.
그래서 이~ 아~ 지금은 운동을 잘 안 하고 있거든요 저도,그래서 이~ 아~ 지금은 운동을 잘 안 하고 있거든요 저도
저는 학생인데 제가 학교 지금 기말고사 기간이고 실습하는 기간이라서,저는 학생인데 제가 학교 지금 기말고사 기간이고 실습하는 기간이라서
시간이 없어요 과제도 너무 많고 사실 시간 없는 거 핑계 저한테는 핑계인데,시간이 없어요 과제도 너무 많고 사실 시간 없는 거 핑계 저한테는 핑계인데
직장인은 운동을 하는 게 진짜 힘들어 보이더라고요.,직장인은 운동을 하는 게 진짜 힘들어 보이더라고요.
그~ 직장 다니면서 운동하는 거 자체가 저는 저는 못 할 거 같거든요?,그~ 직장 다니면서 운동하는 거 자체가 저는 저는 못 할 거 같거든요?
그래서 식단만 하셔도 어~ 저는 제가 직장인이라면 식단만 해도,그래서 식단만 하셔도 어~ 저는 제가 직장인이라면 식단만 해도
저는 엄청 조절하는 거라고 생각해요 제 스스로 그래서,저는 엄청 조절하는 거라고 생각해요 제 스스로 그래서
어~ 운동을 운동은 간단하게 그냥 집 앞에 삼십 분 정도 걸으시고,어~ 운동을 운동은 간단하게 그냥 집 앞에 삼십 분 정도 걸으시고
식단 쪼끔만 하시면 되지 않 쫌 기간을 길게 잡으면은,식단 쪼끔만 하시면 되지 않 조금 기간을 길게 잡으면은
성공하실 거 같은데 어떻게 생각하세요?,성공하실 거 같은데 어떻게 생각하세요?
저는 예전에 그~ 어~ 뭐~ 헬스라던지,저는 예전에 그~ 어~ 뭐~ 헬스라던지
그~ 체형을 목적으로 운동을 한 건 아니고 어~,그~ 체형을 목적으로 운동을 한 건 아니고 어~
그~ 어렸을 때 초등학교 때부터 한 한,그~ 어렸을 때 초등학교 때부터 한 한
구 년 정도 운동을 했었어요 그~ 뭐~,구 년 정도 운동을 했었어요 그~ 뭐~
태권도나 합기도 같은 걸 했었는데 그때 이제 그~ 체력 소모가,태권도나 합기도 같은 걸 했었는데 그때 이제 그~ 체력 소모가
엄청 크더라고요 그렇게 운동을 하루에 매일 일주일에,엄청 크더라고요 그렇게 운동을 하루에 매일 일주일에
주말 빼고 월요일부터 토요일 그~ 금요일까지 안 빠지고 갔는데 인제,주말 빼고 월요일부터 토요일 그~ 금요일까지 안 빠지고 갔는데 인제
그렇게 열심히 하지 않은 날도 이게 습관처럼 가다 보니까 열심히 하지 않는 날도,그렇게 열심히 하지 않은 날도 이게 습관처럼 가다 보니까 열심히 하지 않는 날도
그런 날이 있어도 뭐~ 똑같이 그~ 근육이 붙다 보니까 이게,그런 날이 있어도 뭐~ 똑같이 그~ 근육이 붙다 보니까 이게
어~ 기초 대사량이 좀 높아지더라고요.,어~ 기초 대사량이 좀 높아지더라고요.
어~ 그러고 나서 그게 습관처럼 들다가,어~ 그러고 나서 그게 습관처럼 들다가
이제 힘드니까 그때는 인제 운동을 하고 나서도 힘드니까 집에 오면 잘 먹었어도 이제 그다음 날 또 운동 가고 이러니까,이제 힘드니까 그때는 인제 운동을 하고 나서도 힘드니까 집에 오면 잘 먹었어도 이제 그다음 날 또 운동 가고 이러니까
뭐~ 크게 뭐~ 문제가 되거나 차 살이 막 확 찐다거나 그렇지는 않았거든요?,뭐~ 크게 뭐~ 문제가 되거나 차 살이 막 확 찐다거나 그렇지는 않았거든요?
근데 제가 그걸 그만두고 나서 어~ 그만두고 나서 한,근데 제가 그걸 그만두고 나서 어~ 그만두고 나서 한
육 개월에서 일 년까지는 체형 유지가 됐었는데,육 개월에서 일 년까지는 체형 유지가 됐었는데
그걸  이제 먹는 양은 계속 똑같고 잘 먹고 운동량이 확 주니까 이게 아무래도,그걸  이제 먹는 양은 계속 똑같고 잘 먹고 운동량이 확 주니까 이게 아무래도
그~ 기초 대사량이 좀,그~ 기초 대사량이 좀
떨어졌다고 봐야 되는 거예요 인바디하고 이러니까 음~ 제가 그거 때문에,떨어졌다고 봐야 되는 거예요 인바디하고 이러니까 음~ 제가 그거 때문에
쪼끔 힘들,쪼끔 힘들
히 그것 때문에 이제 뭔가 쫌 더 운동을 해야 되겠다고 생각은 하지만,히 그것 때문에 이제 뭔가 조금 더 운동을 해야 되겠다고 생각은 하지만
어떤 운동을 해야 될지도 지금은 잘 모르겠고,어떤 운동을 해야 될지도 지금은 잘 모르겠고
지금은 인제 또 직장 생활을 하다 보니까,지금은 인제 또 직장 생활을 하다 보니까
아무래도 식단 조절을  한다고 해도 뭐~ 술 먹고 이런 거는,아무래도 식단 조절을  한다고 해도 뭐~ 술 먹고 이런 거는
피할 수가 없더라구요 회식 자리나 이런 게 저 제가 앞으로도 쫌 노력은 해야겠지만,피할 수가 없더라구요 회식 자리나 이런 게 저 제가 앞으로도 조금 노력은 해야겠지만
쪼끔 힘든 상황이긴 한데 그~  님 말처럼 쫌 뭐~ 필라테스라던지,쪼끔 힘든 상황이긴 한데 그~  님 말처럼 조금 뭐~ 필라테스라던지
이런 부분을 쫌 시간 내서 해 보고 식단은 쫌 더 강도를 높여서 진행해 봐야 될 거 같네요.,이런 부분을 조금 시간 내서 해 보고 식단은 조금 더 강도를 높여서 진행해 봐야 될 거 같네요.
