사투리,표준어
내가 아픈 사람이 아니기 땜에 병을 가진 사람이 아니기 땜에 너무 힘들게 그렇게 할 필요는 없고 빡세게 할 필요는 없고,내가 아픈 사람이 아니기 때문에 병을 가진 사람이 아니기 때문에 너무 힘들게 그렇게 할 필요는 없고 빡세게 할 필요는 없고
그냥 초반에는 약간 내가 인제 식사에서 물기를 쫌 배제하고 최대한 물을 늦게 먹는다 약간 요렇게,그냥 초반에는 약간 내가 인제 식사에서 물기를 조금 배제하고 최대한 물을 늦게 먹는다 약간 요렇게
편안하게 생각하고 하면 어르신들은 하시면 몸이 굉장히 빨리 좋아져요.,편안하게 생각하고 하면 어르신들은 하시면 몸이 굉장히 빨리 좋아져요.
이게 대번에 물하고 밥만 따로 먹는 것만 해도,이게 대번에 물하고 밥만 따로 먹는 것만 해도
엄 어머님한테 꼭 추천해 드리고 싶어서,엄 어머님한테 꼭 추천해 드리고 싶어서
어머님한테 꼭 말씀드리고 한 번 추천 드려보세요 책도 한 번 권해 드려보시고,어머님한테 꼭 말씀드리고 한 번 추천 드려보세요 책도 한 번 권해 드려보시고
어~ 아 그러면은요 커피를 저희 어머니가 진짜 좋아하는데,어~ 아 그러면은요 커피를 저희 어머니가 진짜 좋아하는데
커피를 거의 하루에 여서 일곱 잔 드시거든요.,커피를 거의 하루에 여서 일곱 잔 드시거든요.
그래가지고 거의 커피랑 밥을 같이 드시는데,그래가지고 거의 커피랑 밥을 같이 드시는데
음~ 그거는 몸에 엄청 안 좋은 거죠?,음~ 그거는 몸에 엄청 안 좋은 거죠?
커피는 저도 굉장히 좋아하거든요?,커피는 저도 굉장히 좋아하거든요?
근데 제가 유전자 검사하는 사람이니까 말씀드리는데 커피는,근데 제가 유전자 검사하는 사람이니까 말씀드리는데 커피는
커피 분해력이 있어요 유전자 검사에,커피 분해력이 있어요 유전자 검사에
그게 왜냐면 카페인 대사라고 그거를 하는 건데,그게 왜냐면 카페인 대사라고 그거를 하는 건데
카페인을 카페인 대사가 잘 되시는 분들이 있구요 카페인 대사가 안 되시는 분들이 있어요.,카페인을 카페인 대사가 잘 되시는 분들이 있구요 카페인 대사가 안 되시는 분들이 있어요.
그런데 이게 왜 유전자 검사 사항에 들어가 있냐면 항목에 들어가 있냐면,그런데 이게 왜 유전자 검사 사항에 들어가 있냐면 항목에 들어가 있냐면
카페인은 대사를 잘 못해서 몸에 쌓이게 되면 남자분들 같은 경우에는 전립선암이 걸리고,카페인은 대사를 잘 못해서 몸에 쌓이게 되면 남자분들 같은 경우에는 전립선암이 걸리고
여자분들 같은 경우에는 유방암이나,여자분들 같은 경우에는 유방암이나
자궁암이 올 수 있거든요 여성암이 걸릴 수 있거든요 그래서 그게 유전자 항목 검사에 들어가 있어요.,자궁암이 올 수 있거든요 여성암이 걸릴 수 있거든요 그래서 그게 유전자 항목 검사에 들어가 있어요.
그렇기 땜에 그~ 유전자 검사를 해 보시면 원래 다이어트하는 데도 도움이 돼요 거기에 비만 유전자가 나오거든요?,그렇기 때문에 그~ 유전자 검사를 해 보시면 원래 다이어트하는 데도 도움이 돼요 거기에 비만 유전자가 나오거든요?
그래서 어머님이 커피를 많이 드시는 거는 저는 별로 안 좋은 거 같아요 왜냐하면,그래서 어머님이 커피를 많이 드시는 거는 저는 별로 안 좋은 거 같아요 왜냐하면
내가 카페인 대사가 근데 어머님이 그 정도로 드실 때는 잠이 안 오시는지는 않은 거 같거든요?,내가 카페인 대사가 근데 어머님이 그 정도로 드실 때는 잠이 안 오시는지는 않은 거 같거든요?
카페인이 대사가 안 되면 가슴 두근거림이라던지 잠이 안 온다던지,카페인이 대사가 안 되면 가슴 두근거림이라던지 잠이 안 온다던지
뭐 두통이 생긴다던지 그런 것들이 있는데 아마 제가 생각할 때는 이런 게 없으니까 많이 드시는 거 같애요.,뭐 두통이 생긴다던지 그런 것들이 있는데 아마 제가 생각할 때는 이런 게 없으니까 많이 드시는 거 같애요.
저도 저는 검사를 해 보니까 유전자 검사를 해 보니까 카페인 대사 능력이 굉장히 좋아서 저는 원래 저도 커피를 좋아하는데,저도 저는 검사를 해 보니까 유전자 검사를 해 보니까 카페인 대사 능력이 굉장히 좋아서 저는 원래 저도 커피를 좋아하는데
검사하기 전에 그게 안 좋을까 봐 제일 많이 걱정을 했거든요?,검사하기 전에 그게 안 좋을까 봐 제일 많이 걱정을 했거든요?
근데 해 보니까 저는 유전자 검사해 보니까 카페인 대사 능력이 너무 좋아서 너무 안심이 됐어요.,근데 해 보니까 저는 유전자 검사해 보니까 카페인 대사 능력이 너무 좋아서 너무 안심이 됐어요.
그래서 그~ 카페인 검사는 꼭 해 보시고 커피를 드시는 게 좋을 거 같고,그래서 그~ 카페인 검사는 꼭 해 보시고 커피를 드시는 게 좋을 거 같고
좋을 거 같고,좋을 거 같고
유전자 검사는 내가 비만에 유 다이어트에 관심이 있으면 비만 유전자도 나오니까,유전자 검사는 내가 비만에 유 다이어트에 관심이 있으면 비만 유전자도 나오니까
좋을 거 같아요 검사를 해 보시면,좋을 거 같아요 검사를 해 보시면
