사투리,표준어
하 그래 가지고 이제 아빠가 아직까지도 얘기하는데 이제 경품 할 때 무조건  이름으로 해야 된다고,하 그래 가지고 이제 아빠가 아직까지도 얘기하는데 이제 경품 할 때 무조건  이름으로 해야 된다고
근데 사실 그 후에 당첨된 적 한 번도 없는데,근데 사실 그 후에 당첨된 적 한 번도 없는데
심지어 그 자전거도 동생이 그~ 타 이제 끌고 나갔다가,심지어 그 자전거도 동생이 그~ 타 이제 끌고 나갔다가
그~ 자전거 도둑한테 도둑맞아 가지고 없어졌거든요.,그~ 자전거 도둑한테 도둑맞아 가지고 없어졌거든요.
그게 쫌 당첨돼서 좋긴 했지만 이게,그게 조금 당첨돼서 좋긴 했지만 이게
쫌 쉽게 얻은 것은 쉽게 잃는구나 또 이런 생각도 들고,조금 쉽게 얻은 것은 쉽게 잃는구나 또 이런 생각도 들고
약간 그런 생각이 쫌 들더라구요.,약간 그런 생각이 조금 들더라구요.
그리고 뭔가 이벤트 뭐~ 핸드메이드 하니깐 생각나는데,그리고 뭔가 이벤트 뭐~ 핸드메이드 하니깐 생각나는데
약간 빼빼로 빼빼로 데이 뭐~ 이럴 때도 제가 빼빼로를 만들어 본 적이 있거든요.,약간 빼빼로 빼빼로 데이 뭐~ 이럴 때도 제가 빼빼로를 만들어 본 적이 있거든요.
근데 막 남자친구 주려고 만든 건 아니고,근데 막 남자친구 주려고 만든 건 아니고
중학생 때 중학생 때 제가 방송부여 가지고,중학생 때 중학생 때 제가 방송부여 가지고
그때 이제 선배들 약간 직속 선배들한테 이런 걸 막 만들어 주는 게 유행이었어요 근데,그때 이제 선배들 약간 직속 선배들한테 이런 걸 막 만들어 주는 게 유행이었어요 근데
아 제 직속 선배가 진짜 별루였거든요.,아 제 직속 선배가 진짜 별루였거든요.
그래 가지고 사실 그분은 아직도 모르겠지만,그래 가지고 사실 그분은 아직도 모르겠지만
만들 때 사실 막 손도 제대로 안 씻고 막 만들고 막 그랬거든요.,만들 때 사실 막 손도 제대로 안 씻고 막 만들고 막 그랬거든요.
근데 탈 안 나 가지고 쫌 그것도 신기하기도 하고 혹시,근데 탈 안 나 가지고 조금 그것도 신기하기도 하고 혹시
뭐~ 삐빼로 데이나 뭐~ 발렌타인 데이 뭐~ 이럴 때 혹시 뭐~ 초콜릿이나 빼빼로 만들어 본 적 있으세요?,뭐~ 삐빼로 데이나 뭐~ 발렌타인 데이 뭐~ 이럴 때 혹시 뭐~ 초콜릿이나 빼빼로 만들어 본 적 있으세요?
저도 그~ 발렌타인 데이 때 남자친구한테 초콜렛을 만들어서 준  있는데 그때가,저도 그~ 발렌타인 데이 때 남자친구한테 초콜렛을 만들어서 준  있는데 그때가
처음 만들어 본 거였어요.,처음 만들어 본 거였어요.
근데 이렇게 중탕을 해야 되는데 중탕 할 때 물이 들어가면 안 된다고 하더라고요 근데 이제 서투니까,근데 이렇게 중탕을 해야 되는데 중탕 할 때 물이 들어가면 안 된다고 하더라고요 근데 이제 서투니까
물이 들어갔었나 봐요  계속 이케 녹이는데 안 녹아요.,물이 들어갔었나 봐요  계속 이렇게 녹이는데 안 녹아요.
그래 가지고 계속 계속 녹여요.,그래 가지고 계속 계속 녹여요.
그러다 보면 초콜렛이 타거든요?,그러다 보면 초콜렛이 타거든요?
그래 가지고  탔었나 봐요 근데 저는 이게 그냥,그래 가지고  탔었나 봐요 근데 저는 이게 그냥
어 왜 안 되지 해 가지고 그냥 대충 대충 이렇게 어떻게든 수습을 해 가지고 예쁘게 꾸미기만 하면 되지 해 가지고 이렇게,어 왜 안 되지 해 가지고 그냥 대충 대충 이렇게 어떻게든 수습을 해 가지고 예쁘게 꾸미기만 하면 되지 해 가지고 이렇게
이렇게 토핑 이런 거 해 가지고 나름 수습을 해서 줬는데,이렇게 토핑 이런 거 해 가지고 나름 수습을 해서 줬는데
한입 먹더니 왜 초콜렛이 탄 맛이 나지 이러는 거예요 그래 가지고,한입 먹더니 왜 초콜렛이 탄 맛이 나지 이러는 거예요 그래 가지고
아 처음 해 가지고 쫌 너무 서툴지 않았나 싶고 그리고 빼빼로도 만들어 본 적이 있긴 한데,아 처음 해 가지고 조금 너무 서툴지 않았나 싶고 그리고 빼빼로도 만들어 본 적이 있긴 한데
근데 만들고 나서 생각했던 거는,근데 만들고 나서 생각했던 거는
차라리 사는 게 더 퀼리티도 좋고,차라리 사는 게 더 퀼리티도 좋고
예쁘지 않나  싶었는데 그래도 또 정성이니까 또  만드는 것도 재밌긴 하니까 또 그랬었고,예쁘지 않나  싶었는데 그래도 또 정성이니까 또  만드는 것도 재밌긴 하니까 또 그랬었고
그리고 빼빼로만 만들면  빼빼로 데이가 다가왔었는데 빼빼로만 만들면 너무 재미없을 거 같아서 한번은,그리고 빼빼로만 만들면  빼빼로 데이가 다가왔었는데 빼빼로만 만들면 너무 재미없을 거 같아서 한번은
계란 과자에 초콜렛 펜으로 그 위에다 이렇게,계란 과자에 초콜렛 펜으로 그 위에다 이렇게
꾸며 가지고 막 하트 같은 거 그리고 글자 적고 해 가지고 이렇게 그걸로 대신해서 준 적도 있었어요.,꾸며 가지고 막 하트 같은 거 그리고 글자 적고 해 가지고 이렇게 그걸로 대신해서 준 적도 있었어요.
그것도 나름 괜찮다고 생각했어요.,그것도 나름 괜찮다고 생각했어요.
그~ 계란 과자 이렇게 똥글똥글한데 색깔도 쪼끔 살짝 노르스름한 게 귀엽잖아요.,그~ 계란 과자 이렇게 똥글똥글한데 색깔도 쪼끔 살짝 노르스름한 게 귀엽잖아요.
거기에다가 이렇게 초콜렛,거기에다가 이렇게 초콜렛
펜 또 색깔이 막 여러 개가 있으니까 그걸로 꾸며서 줬을 때 반응이 쫌 좋았던 거 같아요.,펜 또 색깔이 막 여러 개가 있으니까 그걸로 꾸며서 줬을 때 반응이 조금 좋았던 거 같아요.
요리 같은 거 해서 이렇게 선물해 준 적 또 있을까요?,요리 같은 거 해서 이렇게 선물해 준 적 또 있을까요?
어~ 최근에 그~ 뭐지?,어~ 최근에 그~ 뭐지?
최근에 피크닉을 갔을 때 이제,최근에 피크닉을 갔을 때 이제
도시락을 만들었었거든요 사실 살면서 첨 만드는 거라 가지고 막 유튜브도 진짜 한 오십 개 찾아보고,도시락을 만들었었거든요 사실 살면서 처음 만드는 거라 가지고 막 유튜브도 진짜 한 오십 개 찾아보고
막 블로그랑 이런 것도 막 뭐 해야 될지 막 이런 걸 했는데,막 블로그랑 이런 것도 막 뭐 해야 될지 막 이런 걸 했는데
근데 확실히 도시락도 진짜 이게 정성이 맞는 게 거의 한 한 시에 만나기로 했는데,근데 확실히 도시락도 진짜 이게 정성이 맞는 게 거의 한 한 시에 만나기로 했는데
여덟 시부터 만들었거든요.,여덟 시부터 만들었거든요.
근데 사실 이 시간 대비 이 퀄리티가 별로 좋진 않더라구요.,근데 사실 이 시간 대비 이 퀄리티가 별로 좋진 않더라구요.
막 돈가스 막 다 타고 그 막 가츠산도 이런 거 만들라 했는데,막 돈가스 막 다 타고 그 막 가츠산도 이런 거 만들라 했는데
돈가스 다 타고 막 억지로 막 뭐 발라 가지고 수습하고 막,돈가스 다 타고 막 억지로 막 뭐 발라 가지고 수습하고 막
소스도 사실 진짜 쪼끔씩 필요한데 막 마트에는 그래도 어느 정 최소 그~ 파는 양이 있으니까,소스도 사실 진짜 쪼끔씩 필요한데 막 마트에는 그래도 어느 정 최소 그~ 파는 양이 있으니까
사실 쓰고 또 내가 두 번 다시 홀그레인 머스타드를 먹을까 약간 이런 생각도 들고,사실 쓰고 또 내가 두 번 다시 홀그레인 머스타드를 먹을까 약간 이런 생각도 들고
그래 가지고 그때 막 베이컨말이 이런 거랑,그래 가지고 그때 막 베이컨말이 이런 거랑
그리고 에그마요 막 모닝빵 막 이런 것도 만들고,그리고 에그마요 막 모닝빵 막 이런 것도 만들고
근데 사실 막 제가 이제 도시락을 이제 선물해 줬는데 되게 맛있게 먹어서 뿌듯하긴 한데,근데 사실 막 제가 이제 도시락을 이제 선물해 줬는데 되게 맛있게 먹어서 뿌듯하긴 한데
근데 저는 또 잘 못 먹겠더라고요.,근데 저는 또 잘 못 먹겠더라고요.
약간 제가 생각하기에는 이런 게 뭔가 소고기나 돼지고기를  먹을 때도,약간 제가 생각하기에는 이런 게 뭔가 소고기나 돼지고기를  먹을 때도
소나 돼지의 그 자라나는 성장 과정을 보면 못 먹듯이,소나 돼지의 그 자라나는 성장 과정을 보면 못 먹듯이
약간 저도 이 재료 본연의 애들을 봐서 그런지 아 먹기가 쫌 그렇더라고요.,약간 저도 이 재료 본연의 애들을 봐서 그런지 아 먹기가 조금 그렇더라고요.
깨끗하게 만들었음에도 불구하고,깨끗하게 만들었음에도 불구하고
그래서 최근에는 그냥 도시락 도시락은 살면서 처음 만들어 봐서 그리고는 또,그래서 최근에는 그냥 도시락 도시락은 살면서 처음 만들어 봐서 그리고는 또
그냥 발렌타인 데이 때 뭐~ 생초콜렛 되게 유행했을 때,그냥 발렌타인 데이 때 뭐~ 생초콜렛 되게 유행했을 때
그때도 한번 만들고 근데 이게 만들고 뭐~ 냉동실에 잠깐 이제 얼려 놨다가 해야 되는데,그때도 한번 만들고 근데 이게 만들고 뭐~ 냉동실에 잠깐 이제 얼려 놓았다가 해야 되는데
아 또 한 두 시간 있었는데 고세 냄새가 배겼더라고요 그 냉동실 냄새가,아 또 한 두 시간 있었는데 #고세 냄새가 #배겼더라고요 그 냉동실 냄새가
그래서 막 코코아 파우더 엄청 묻혀 가지고,그래서 막 코코아 파우더 엄청 묻혀 가지고
그냥 또 애들 막 나눠 주고 막 그랬었던 거 같애요.,그냥 또 애들 막 나눠 주고 막 그랬었던 거 같애요.
그럼 혹시 뭐 받아 봤던 선물 중에,그럼 혹시 뭐 받아 봤던 선물 중에
그냥 아 이거는 진짜 안 주니만 못하다 뭐~ 이런 선물 있어요?,그냥 아 이거는 진짜 안 주니만 못하다 뭐~ 이런 선물 있어요?
받았던 선물 중에 아 며칠 전에 저 남동생이,받았던 선물 중에 아 며칠 전에 저 남동생이
군대에서 휴가를 나왔는데 군대에서 무슨 금연 서포터즈 이런 걸 하면서  스트랩을 받았대요 그래 가지고 그거를,군대에서 휴가를 나왔는데 군대에서 무슨 금연 서포터즈 이런 걸 하면서  스트랩을 받았대요 그래 가지고 그거를
가족들한테 다 줬었는데 거기에 이렇게 문구가 있는데,가족들한테 다 줬었는데 거기에 이렇게 문구가 있는데
연기처럼 뭐라고 하면서 이렇게 금연하자 이런 흡연하지 마세요 이런 멘트가 있었어요 그래 가지고,연기처럼 뭐라고 하면서 이렇게 금연하자 이런 흡연하지 마세요 이런 멘트가 있었어요 그래 가지고
이거를 쓰라고 준 거 맞나 이랬 이래 가지고 그대로 그냥 버렸어요.,이거를 쓰라고 준 거 맞나 이랬 이래 가지고 그대로 그냥 버렸어요.
