사투리,표준어
기말고사 쳐야되는데 지금 내가 막 알바 붙어서 출근할 때가 딱 걸린다 말이야 근데,기말고사 쳐야되는데 지금 내가 막 알바 붙어서 출근할 때가 딱 걸린다 말이야 근데
일주일에 두 번인데 만약에 주말에 출근이 혹시 되면 모르겠는데.,일주일에 두 번인데 만약에 주말에 출근이 혹시 되면 모르겠는데.
주중에 이렇게 되면은 내가 그 이걸 혹시 알바를,주중에 이렇게 되면은 내가 그 이걸 혹시 알바를
내가 참 교수한테 그 알바 때문에 내 시험 시간 옮겨주세요 이거는 절대 안되는 얘기고.,내가 참 교수한테 그 알바 때문에 내 시험 시간 옮겨주세요 이거는 절대 안되는 얘기고.
그 알바하는곳에 붙은지도 얼마 안 됐는데 저 그런데,그 알바하는곳에 붙은지도 얼마 안 됐는데 저 그런데
내가 출근 한지 바로 다음주에 제가 기말고사라고 그러는데,내가 출근 한지 바로 다음주에 제가 기말고사라고 그러는데
저 저 근무시간을 좀 어떻게 바꿀 수 없어요 이것도 참 이야기하기 애매하다 아이가 그래서 지금,저 저 근무시간을 좀 어떻게 바꿀 수 없어요 이것도 참 이야기하기 애매하지 않니 그래서 지금
엄청 고민이거든 그 어떻게 해야할지.,엄청 고민이거든 그 어떻게 해야할지.
아니면 한 번 그 가기전에 한 번 전호로 미리 물어봐라 걍 그러고 아니,아니면 한 번 그 가기전에 한 번 전호로 미리 물어봐라 그냥 그리고 아니
안 조금 어렵겠다 안된다 싶으면 그때 그냥 취 거절하고 취소한다 하고 그냥,안 조금 어렵겠다 안된다 싶으면 그때 그냥 취 거절하고 취소한다 하고 그냥
일단 한 번 물어봐가지고 해봐.,일단 한 번 물어봐가지고 해봐.
아 진짜 그렇게 해야겠다 아 자리가 안돼.,아 진짜 그렇게 해야겠다 아 자리가 안돼.
그 진짜 너무 하고 뭔가 인생이,그 진짜 너무 하고 뭔가 인생이
하고싶은건 많고,하고싶은건 많고
약간 내 지금 수첩 다이어리에도 일 이월 삼월까지는 진짜 막 빡세게 일정이 빼곡한데,약간 내 지금 수첩 다이어리에도 일 이월 삼월까지는 진짜 막 빡세게 일정이 빼곡한데
특히나 올해는 코로나때문에 이게 활동 안 해놓니까 사오육칠팔구는 거의 전멸이야 그냥 백지야 완전 그냥.,특히나 올해는 코로나때문에 이게 활동 안 해놓니까 사오육칠팔구는 거의 전멸이야 그냥 백지야 완전 그냥.
그냥 완전 하루하루를 그냥 그냥 쓰레기같이 살면서,그냥 완전 하루하루를 그냥 그냥 쓰레기같이 살면서
진짜 근데 진짜 알차게 살고싶다 진짜 나도 프랭클린 그런 양반처럼 진짜,진짜 근데 진짜 알차게 살고싶다 진짜 나도 프랭클린 그런 양반처럼 진짜
진자 하루에 막 빡세게 사실 나는 진짜.,진자 하루에 막 빡세게 사실 나는 진짜.
사실 내 솔직한 그 인생의 로망은 진짜 투잡 쓰립잡 하는건데,사실 내 솔직한 그 인생의 로망은 진짜 투잡 쓰립잡 하는건데
왜냐면 한가지 업종에만 종사하기에는 인생이 너무 짧다 근데,왜냐하면 한가지 업종에만 종사하기에는 인생이 너무 짧다 근데
문제는 내 인생에 목표로,문제는 내 인생에 목표로
그 건실하게 살기를 하기에는 하나의 직업조차 잡기가 너무 힘들다.,그 건실하게 살기를 하기에는 하나의 직업조차 잡기가 너무 힘들다.
그것도 맞는 말이다 사실 뭔가,그것도 맞는 말이다 사실 뭔가
음 뭐 다른거를 해볼 수는 있긴 한데 진짜 본업도 뭐 뭐 하기 좀 벅찬데.,음 뭐 다른거를 해볼 수는 있긴 한데 진짜 본업도 뭐 뭐 하기 좀 벅찬데.
나머지 부업을 제대로 할 수 있을지도 조금 잘 모르겠다 맞다.,나머지 부업을 제대로 할 수 있을지도 조금 잘 모르겠다 맞다.
그 우리 엄마 아빠 친구분 딸이 교산데,그 우리 엄마 아빠 친구분 딸이 교산데
그 초등학교 교사를 하시면서 취미로 그 진주에서 그,그 초등학교 교사를 하시면서 취미로 그 진주에서 그
이거 그 극단에 그 연기를 하시거든?,이거 그 극단에 그 연기를 하시거든?
연극배우로 연극도 하고 뭐 연출도 하고 막 이렇게,연극배우로 연극도 하고 뭐 연출도 하고 막 이렇게
하신단 말이야 그래서 전에 공연을 보러 갔는데 좋더라고 그리고 잘하시더라고.,하신단 말이야 그래서 전에 공연을 보러 갔는데 좋더라고 그리고 잘하시더라고.
근데 그걸 보면서 와 학교 다니면서 저렇게 공연도 하시고,근데 그걸 보면서 와 학교 다니면서 저렇게 공연도 하시고
그거 보면서 내 인생의 목표는 만약에 내가 무슨 일을 하든지 간에,그거 보면서 내 인생의 목표는 만약에 내가 무슨 일을 하든지 간에
한가지 일만 하지 말고 약간 뭐라해야되지 부업을 할 수 있으면은,한가지 일만 하지 말고 약간 뭐라해야되지 부업을 할 수 있으면은
진짜 하고 싶다 근데 사실 그분도 업적이 영리적인 목적으로 연극을 하시는건 아니고,진짜 하고 싶다 근데 사실 그분도 업적이 영리적인 목적으로 연극을 하시는건 아니고
그분이 하는 공연도 그냥 그 이제,그분이 하는 공연도 그냥 그 이제
그 수 이제 공연을 하면은 관람료는 이제 개인 자유 이제 주로 기부하는 목적으로 받는,그 수 이제 공연을 하면은 관람료는 이제 개인 자유 이제 주로 기부하는 목적으로 받는
그렇긴 한데 하여간 이 인생이 만약에 부업을 할 수 있으면 좋은 거 같다 그래서 내 인생의목표는 부업 근데,그렇긴 한데 하여간 이 인생이 만약에 부업을 할 수 있으면 좋은 거 같다 그래서 내 인생의목표는 부업 근데
인제 경우에 따라 겸업 금지인 그런 직종에 내가 종사하게 되면은,이제 경우에 따라 겸업 금지인 그런 직종에 내가 종사하게 되면은
그렇더라도 어떻게든지 구멍을 찾아서 겸업을 하고 싶다.,그렇더라도 어떻게든지 구멍을 찾아서 겸업을 하고 싶다.
맞다 나도 그냥 뭐지 그 선생을 하더라도 그 나머지 어차피 마치고 나서 나머지 시간은 뭔가 다른거를,맞다 나도 그냥 뭐지 그 선생을 하더라도 그 나머지 어차피 마치고 나서 나머지 시간은 뭔가 다른거를
배우거나 뭔가 해가지고 하면 좋겠다 생각은 있다 그게 뭔가 될지는 잘 모르겠지만.,배우거나 뭔가 해가지고 하면 좋겠다 생각은 있다 그게 뭔가 될지는 잘 모르겠지만.
그래 나는 만약 하게 된다면은 약간 사물놀이나 풍물놀이같은거 하고싶기는 하더라.,그래 나는 만약 하게 된다면은 약간 사물놀이나 풍물놀이같은거 하고싶기는 하더라.
사물놀이 풍물놀이 진짜 진짜 재밌고 좋다 전에 내가,사물놀이 풍물놀이 진짜 진짜 재밌고 좋다 전에 내가
그 학교 관련 그 인터넷 사이트에서 봤는데,그 학교 관련 그 인터넷 사이트에서 봤는데
그 풍물놀이 동아리 하다가 사년동안 너무 그 열광해가지고,그 풍물놀이 동아리 하다가 사년동안 너무 그 열광해가지고
그 학점이고 뭐고 다 되차게 말아먹고 인생 어떡하냐는 그런,그 학점이고 뭐고 다 되차게 말아먹고 인생 어떡하냐는 그런
하이고 풍물놀이 사물놀이가 그 진짜 좋다 그 국악이 진짜 흥미로 흥겹고,하이고 풍물놀이 사물놀이가 그 진짜 좋다 그 국악이 진짜 흥미로 흥겹고
하면은 매력 있다 근데 그거를 이제 만약에 니는 이제 시험붙으면 교사가 될거니까.,하면은 매력 있다 근데 그거를 이제 만약에 니는 이제 시험붙으면 교사가 될거니까.
근데 그 교직안에 그 풍물놀이 하는 그게 있을란가 모르겠네.,근데 그 교직안에 그 풍물놀이 하는 그게 있을란가 모르겠네.
그 정확히는 이제 얘들 상대로 하는 동아리는 많은데.,그 정확히는 이제 얘들 상대로 하는 동아리는 많은데.
그 니가 만약 풍물놀이 선생님이 되면은,그 너가 만약 풍물놀이 선생님이 되면은
괜찮겠지만 니도 이제 풍물놀이를 배우야되는 입장이면은,괜찮겠지만 너도 이제 풍물놀이를 배우야되는 입장이면은
그 이제 안에 교사들끼리 풍물놀이를 할 수 있는 그런게 있는지는 모르겠다.,그 이제 안에 교사들끼리 풍물놀이를 할 수 있는 그런게 있는지는 모르겠다.
그냥 아마 찾아보면은 뭔가 있을거 같기는 한데 정확히는 어떻게 될지 모르겠다.,그냥 아마 찾아보면은 뭔가 있을거 같기는 한데 정확히는 어떻게 될지 모르겠다.
지금 제일 후회한는것 중 하나가 학창 시절 다닐때 왜 그때,지금 제일 후회한는것 중 하나가 학창 시절 다닐때 왜 그때
그 사물놀이 동아리에 안 들어갔나 하는게 나 도대체 나는,그 사물놀이 동아리에 안 들어갔나 하는게 나 도대체 나는
학교를 다니면서 왜 동아리 활동도 안 하고 뭐 뭐,학교를 다니면서 왜 동아리 활동도 안 하고 뭐 뭐
아니 왜 안배웠지 싶다 지금보니까 요새 뭔가 언제 뭐지 작년부턴가 갑자기,아니 왜 안배웠지 싶다 지금보니까 요새 뭔가 언제 뭐지 작년부턴가 갑자기
꽂혀가지고 유튜브 볼 때마다 풍물놀이 그걸 듣고 있는데 재밌어 보이고 막 진짜 하 해보고 싶은 기라.,꽂혀가지고 유튜브 볼 때마다 풍물놀이 그걸 듣고 있는데 재밌어 보이고 막 진짜 하 해보고 싶은 거야.
근데 그거를 왜 왜 졸업하고 나도 알아가지고 왜 이게 왜 이러고 있는지 모르겠,근데 그거를 왜 왜 졸업하고 나도 알아가지고 왜 이게 왜 이러고 있는지 모르겠
그 풍물놀이 하니 말인데 풍물놀이는 그 꽹과리 치는 사람중에 상쇠라고 있는데,그 풍물놀이 하니 말인데 풍물놀이는 그 꽹과리 치는 사람중에 상쇠라고 있는데
나 그 상쇠의 머리의 장식이 너무 좋다 그,나 그 상쇠의 머리의 장식이 너무 좋다 그
움직일 때 마다 이렇게 움찔 움찔 하는 그게 뭐라 말로 설명이 안되는데 그 가운데 빨갛고 하얀 그 큰 덩어리 있다 아이가.,움직일 때 마다 이렇게 움찔 움찔 하는 그게 뭐라 말로 설명이 안되는데 그 가운데 빨갛고 하얀 그 큰 덩어리 있다 아니야.
그 고개 이렇게 이렇게 움칫둠칫 할 때마다 그 이렇게 막 움직이는 그게 너무 귀엽다.,그 고개 이렇게 이렇게 움칫둠칫 할 때마다 그 이렇게 막 움직이는 그게 너무 귀엽다.
그리고 그 풍물놀이 하는데 뭐 이건 사실 탈춤의 영역인데,그리고 그 풍물놀이 하는데 뭐 이건 사실 탈춤의 영역인데
그 사자탈 하나 끼면은 진짜 귀엽다.,그 사자탈 하나 끼면은 진짜 귀엽다.
그 사실 나는,그 사실 나는
사자탈 그 진짜 너무 귀엽다 사자탈이 그 혀 낼름낼름 할 때.,사자탈 그 진짜 너무 귀엽다 사자탈이 그 혀 낼름낼름 할 때.
너무 귀엽다 나는 그 학창시절에,너무 귀엽다 나는 그 학창시절에
그 뭐 지금 사실 학창시절에 못 했다고 해도 우리가 나중에 또 하면 되긴 된다 뭐 백세 시대니까.,그 뭐 지금 사실 학창시절에 못 했다고 해도 우리가 나중에 또 하면 되긴 된다 뭐 백세 시대니까.
나는 그거하고 싶다 뭔가 언어를 잘 하고 싶다.,나는 그거하고 싶다 뭔가 언어를 잘 하고 싶다.
근데 언어 공부는 하기는 싫고 진짜 인생을 살면서,근데 언어 공부는 하기는 싫고 진짜 인생을 살면서
뭔가 어떤 어떤 언어를 유창하게 하고 싶은데 지금 현실은 자꾸 언어가 날로 퇴화하는 중이다.,뭔가 어떤 어떤 언어를 유창하게 하고 싶은데 지금 현실은 자꾸 언어가 날로 퇴화하는 중이다.
아 진짜 언어는 사실 나는 영어를 좀 더 능숙하게 하고 싶은 마음은 있다 말이야 학 그 뭐냐.,아 진짜 언어는 사실 나는 영어를 좀 더 능숙하게 하고 싶은 마음은 있다 말이야 학 그 뭐냐.
아무래도 같은거 왜 영어 같은거 읽을 때.,아무래도 같은거 왜 영어 같은거 읽을 때.
그 영어나 안그래도 속어나 숙어같은게 많아가지고 그,그 영어나 안그래도 속어나 숙어같은게 많아가지고 그
단어 그대로 읽는다고 해서 해 의미가 해석된다 했는 해석되는게 아니다 아이가.,단어 그대로 읽는다고 해서 해 의미가 해석된다 했는 해석되는게 아니다 아니야.
그 약간 영어 언어 자체가 막 걔네들 특유의 뭐 문화적,그 약간 영어 언어 자체가 막 걔네들 특유의 뭐 문화적
뭐 사회적 맥락도 많이 들어가있는 단어가 많고 그래놓니까 좀.,뭐 사회적 맥락도 많이 들어가있는 단어가 많고 그래놓니까 좀.
뭔가 생활영어랑 그 우리가 교과서에서 그동안 배우던 영어랑 좀 다른 느낌인데,뭔가 생활영어랑 그 우리가 교과서에서 그동안 배우던 영어랑 좀 다른 느낌인데
나는 그런 좀 좀 더 생활 영어를 좀 더 능숙하게 하고싶은 마음은 있는데 진짜 나도,나는 그런 좀 좀 더 생활 영어를 좀 더 능숙하게 하고싶은 마음은 있는데 진짜 나도
이위 제 이외국어에 그렇게 막 시 막 뭐라해야되지.,이위 제 이외국어에 그렇게 막 시 막 뭐라해야되지.
능력이 뭐 그런게 그렇게 좋지가 않아가지고 항상 그냥,능력이 뭐 그런게 그렇게 좋지가 않아가지고 항상 그냥
아 언젠간 영어를 배워보고싶다 뭐 생각만 하는 거 같다.,아 언젠간 영어를 배워보고싶다 뭐 생각만 하는 거 같다.
약간 언어를 포함해서 교양인이 되고 싶다 인생의 목표는,약간 언어를 포함해서 교양인이 되고 싶다 인생의 목표는
막 엄청난 재벌이 된다기 보다.,막 엄청난 재벌이 된다기 보다.
약간 조금 그래도 어디 내 놓았을때 약간 부끄럽지 않은 그런 교양인이 있는 인물이 되는거다.,약간 조금 그래도 어디 내 놓았을때 약간 부끄럽지 않은 그런 교양인이 있는 인물이 되는거다.
사실 이 우리 친구들은 사실 그렇게 막 저속한 친구들이 별로 없단 말이지 너를 포함해서.,사실 이 우리 친구들은 사실 그렇게 막 저속한 친구들이 별로 없단 말이지 너를 포함해서.
너를 포함해서 사실 니도 내가 봤을 때는 다른 사람에 비하면은 상당히 문화인이고 교양인인데,너를 포함해서 사실 너도 내가 봤을 때는 다른 사람에 비하면은 상당히 문화인이고 교양인인데
그렇다 보니까 나 자신이 이제 이 무리에 꼈을 때 이제 삼십살 사십살 되어서도 이 무리에 어떻게든,그렇다 보니까 나 자신이 이제 이 무리에 꼈을 때 이제 삼십살 사십살 되어서도 이 무리에 어떻게든
머리를 뒤밀고 이렇게 끼어있을수 있는 그런 어떤 인간이,머리를 뒤밀고 이렇게 끼어있을수 있는 그런 어떤 인간이
인간이 소양을 가지고 있었으면 좋겠다는,인간이 소양을 가지고 있었으면 좋겠다는
사실 지금 친구들은 보면은 뭐 이나 나 뭐 안되면 니나 뭐 안되면 다른 친구들도 마찬가지인데 지금 뭐,사실 지금 친구들은 보면은 뭐 이나 나 뭐 안되면 니나 뭐 안되면 다른 친구들도 마찬가지인데 지금 뭐
우리 이과 친구들도 마찬가지인데 뭘 이렇게 이렇게 엄청 이제 확고한 취미나 관심사가 있잖아.,우리 이과 친구들도 마찬가지인데 뭘 이렇게 이렇게 엄청 이제 확고한 취미나 관심사가 있잖아.
예를 들어서 이제 너 같은 경우는 이제 그 해리포터같은 이제 영미 문학소설.,예를 들어서 이제 너 같은 경우는 이제 그 해리포터같은 이제 영미 문학소설.
그러고 인제 뭐 이는 예를 들어서 이제 자기 이공계쪽 그거 뭐 프로그래밍 하는거,그리고 이제 뭐 이는 예를 들어서 이제 자기 이공계쪽 그거 뭐 프로그래밍 하는거
그러고 뭐  이런 친구들은 뭐 인제,그리고 뭐  이런 친구들은 뭐 인제
뭐 클래식 음악이나 안되면 본인이 디자인을 전공했으니까 뭐 그런 미학적인 부분에 있어서,뭐 클래식 음악이나 안되면 본인이 디자인을 전공했으니까 뭐 그런 미학적인 부분에 있어서
좀 이렇게 지식이 있잖아 근데,좀 이렇게 지식이 있잖아 근데
나는 이제 그런데 그렇게 큰 깊은 관심사 없이 살아 놓니까 이제 너희를 만나면서 아 이렇게,나는 이제 그런데 그렇게 큰 깊은 관심사 없이 살아 놓니까 이제 너희를 만나면서 아 이렇게
관심과 취미의 영역이 이렇게 다양하구나 알았으니까.,관심과 취미의 영역이 이렇게 다양하구나 알았으니까.
좀 그런데 꼈을 때 이제 대화같은게 끊어지지 않도록,좀 그런데 꼈을 때 이제 대화같은게 끊어지지 않도록
그 내가 이제  노력을 했야겠다는 생각을,그 내가 이제  노력을 했야겠다는 생각을
그렇게 들더라고 그래가지고 나의 목표는 그래,그렇게 들더라고 그래가지고 나의 목표는 그래
첫번째로 일단 취직해가지고 돈 열심히 버는거고,첫번째로 일단 취직해가지고 돈 열심히 버는거고
그러고 결혼 안 하는거고 그리고 너희 사이에서 도태되지 않도록,그리고 결혼 안 하는거고 그리고 너희 사이에서 도태되지 않도록
어떻게든 그 자격을 얻기위해서 소양을 얻기 위해서.,어떻게든 그 자격을 얻기위해서 소양을 얻기 위해서.
노력을 해 하는 것이 그런 그런 소양을 가지는거 그게 나의 인생 목표인거 같애.,노력을 해 하는 것이 그런 그런 소양을 가지는거 그게 나의 인생 목표인거 같애.
일단 근데 자격과 소양은 괜찮다 필요없다 그,일단 근데 자격과 소양은 괜찮다 필요없다 그
이게 좀 웃긴데 오히려 취향이 확고한 사람들끼리 만나면은 오히려 할 말이 없다 왜냐면,이게 좀 웃긴데 오히려 취향이 확고한 사람들끼리 만나면은 오히려 할 말이 없다 왜냐면
본 각자 본인의 취향이 좀 확고해가지고 서로 이렇게 드 드 들어주기는 하지만,본 각자 본인의 취향이 좀 확고해가지고 서로 이렇게 드 드 들어주기는 하지만
이제 본인 얘기할 것 생각한다고 이제 또 눈치싸움 시작되는데 이는 오히려,이제 본인 얘기할 것 생각한다고 이제 또 눈치싸움 시작되는데 이는 오히려
이런저런 뭐라 해야되지 그런게 없어가지고 다른,이런저런 뭐라 해야되지 그런게 없어가지고 다른
다른 친구들의 이런 저런 뭐 취미나 관심사들을 오히려 흥미롭게 약간 들어주는거 같애서,다른 친구들의 이런 저런 뭐 취미나 관심사들을 오히려 흥미롭게 약간 들어주는거 같애서
오히려 니 앞에서 좀 더 얘들이 더 신나서 이렇게 얘기해 하다보니까 이제.,오히려 너 앞에서 좀 더 얘들이 더 신나서 이렇게 얘기해 하다보니까 이제.
그 보통 친구같으면 좀 안했을 좀 그런 분위기 깰만한 이야기?,그 보통 친구같으면 좀 안했을 좀 그런 분위기 깰만한 이야기?
약간 그 자기 취향에 대한 이야기까지 니가 막 들어주 놓니까 그렇게 얘기를,약간 그 자기 취향에 대한 이야기까지 너가 막 들어주 놓니까 그렇게 얘기를
자세히 하니까 너가 오히려 아 이런 이 정보까지 뭔가,자세히 하니까 너가 오히려 아 이런 이 정보까지 뭔가
뭔가 배우고 알아야되나 약간 그런 생각이 들수도 있는데 사실 그런거 다 뭐,뭔가 배우고 알아야되나 약간 그런 생각이 들수도 있는데 사실 그런거 다 뭐
뭐 내가 없을 때는 별로 필요없다고 본다 괜찮다.,뭐 내가 없을 때는 별로 필요없다고 본다 괜찮다.
사실 이 친구관계라는게 나이가 들면 점점,사실 이 친구관계라는게 나이가 들면 점점
자주 만나기 힘들고 그러다 보면 서운해 질 수 있겠지 근데,자주 만나기 힘들고 그러다 보면 서운해 질 수 있겠지 근데
약간 나는 그래서 그런가 사실 지금도 고등학교친구들은 인제 너랑 인제 뭐 다른 친구들은 이제 자주 그나마 만나는데,약간 나는 그래서 그런가 사실 지금도 고등학교친구들은 이제 너랑 인제 뭐 다른 친구들은 이제 자주 그나마 만나는데
또 이제 또 다른 문과쪽 친구들은 지금 막 이사가고 이래놓으니까.,또 이제 또 다른 문과쪽 친구들은 지금 막 이사가고 이래놓으니까.
더 점점 안 만나지잖아 그러고 이제 그러면은,더 점점 안 만나지잖아 그리고 이제 그러면은
근데 이제 나는 약간 그런 친구들을 이제 오랜만에 만나도,근데 이제 나는 약간 그런 친구들을 이제 오랜만에 만나도
별로 안 어색하게 얘기할 수 있는,별로 안 어색하게 얘기할 수 있는
좀 나는 약간 어색한 걸 못 참아가지고,좀 나는 약간 어색한 걸 못 참아가지고
막 이말 저말 그냥 아무말이나 닥치는대로 하다 보면은 막,막 이말 저말 그냥 아무말이나 닥치는대로 하다 보면은 막
얘가 왜 이렇게 주책맞게 와 이리 샀 와 이리 샀네 이런 상황이 된다 말이야.,얘가 왜 이렇게 주책맞게 왜 이리 샀 왜 이리 샀네 이런 상황이 된다 말이야.
약간 그게 그 표정이 느껴져 그 이제 말로는 괜찮다 하는데 오랜만에 만난 그 친구의,약간 그게 그 표정이 느껴져 그 이제 말로는 괜찮다 하는데 오랜만에 만난 그 친구의
이제 그러다 보면 이제 연락이 안오 안오겠지 근데,이제 그러다 보면 이제 연락이 안오 안오겠지 근데
이제 그런 상황이 오지 않도록,이제 그런 상황이 오지 않도록
내가 그래도 어떻게든 어른의 구실을 하는 걸 좀 이렇게 만들어 내서,내가 그래도 어떻게든 어른의 구실을 하는 걸 좀 이렇게 만들어 내서
좀 뭐라해야되노,좀 뭐라해야되노
그래 가끔은 이런 생각을 한다 너나  안되면 뭐 이나 이런 친구들이 사실.,그래 가끔은 이런 생각을 한다 너나  안되면 뭐 이나 이런 친구들이 사실.
그 내가 성인이되서 만났으면은,그 내가 성인이되서 만났으면은
아마 좀 친해지기가 쉽지 않았을거다 왜냐면은 우리가 같은 이제 학교를 나왔다는 공통점이 있으니까.,아마 좀 친해지기가 쉽지 않았을거다 왜냐하면은 우리가 같은 이제 학교를 나왔다는 공통점이 있으니까.
한 공간에 인제 있었으니까 그게 접점으로 만나진거지.,한 공간에 이제 있었으니까 그게 접점으로 만나진거지.
사실 그 아무 이런.,사실 그 아무 이런.
어떤 깊은 관심사나 그런게 없으면은 사실,어떤 깊은 관심사나 그런게 없으면은 사실
가까워 지고 나서 인제 그런 얘기를 할 수 있는거라.,가까워 지고 나서 이제 그런 얘기를 할 수 있는거라.
안 친한대 갑자기 그런 얘기를 매게로 친해지는거는 사실 진짜 천양지차다 아이가.,안 친한대 갑자기 그런 얘기를 매게로 친해지는거는 사실 진짜 천양지차다 아니야.
그런 생각이 들어가지고,그런 생각이 들어가지고
아 그래 이게 내가 친구들한테 그래도,아 그래 이게 내가 친구들한테 그래도
어떻게든 뭐,어떻게든 뭐
어떻게든 이 우정을 어떻게든 유지를 할려면은 안 그래도 나는,어떻게든 이 우정을 어떻게든 유지를 할려면은 안 그래도 나는
가뜩이나 연락도 잘 안되고 맨날 집에 있는데.,가뜩이나 연락도 잘 안되고 맨날 집에 있는데.
가끔은 이렇게 일년에 한 두번 만나서라도 이렇게 우정이 이렇게,가끔은 이렇게 일년에 한 두번 만나서라도 이렇게 우정이 이렇게
이 뭐랄까 이제 계속 인연이 될라면은,이 뭐랄까 이제 계속 인연이 될라면은
나 자신이 좀 그런 소양을 가져야겠다는게 생각이 된다.,나 자신이 좀 그런 소양을 가져야겠다는게 생각이 된다.
아이고 아 너무 너무 그렇게 생각해주니까 되게 뭔가 고맙기는 한대 그래도 너무 그거를 막,아이고 아 너무 너무 그렇게 생각해주니까 되게 뭔가 고맙기는 한대 그래도 너무 그거를 막
그렇게까지 막 스트레스를 스트레스는 아닌거 같지만은 여튼,그렇게까지 막 스트레스를 스트레스는 아닌거 같지만은 여튼
그렇게 부담감을 안 가졌으면 좋겠다 그냥,그렇게 부담감을 안 가졌으면 좋겠다 그냥
이미 이미 그거는 옛날에 어쨌든 우리가 같은 시간을 보냈다는거에서 이미,이미 이미 그거는 옛날에 어쨌든 우리가 같은 시간을 보냈다는거에서 이미
그 완성된 이야기라고 나는 솔직히 생각한다.,그 완성된 이야기라고 나는 솔직히 생각한다.
그 우리가 이렇게 뭐라해야되지 이,그 우리가 이렇게 뭐라해야되지 이
이 그래도 인구가 오천만이나 되는 이 대한민국에서,이 그래도 인구가 오천만이나 되는 이 대한민국에서
우리가 어쩌다가 이 같은 지역에서 같은 학교를 다녀가지고,우리가 어쩌다가 이 같은 지역에서 같은 학교를 다녀가지고
그것도 이제 우리가 공통된 지인이 있어서 그 지인의 소개를 서로를 알게 된거는,그것도 이제 우리가 공통된 지인이 있어서 그 지인의 소개를 서로를 알게 된거는
사실 이 우주에서 엄청난 인연이라고 볼 수 있다.,사실 이 우주에서 엄청난 인연이라고 볼 수 있다.
그래서 말인데 그리고 원래 목표는 약간 부담감이 있어야된다 아무 부담감이 없으면은 그건 목표가 아니다.,그래서 말인데 그리고 원래 목표는 약간 부담감이 있어야된다 아무 부담감이 없으면은 그건 목표가 아니다.
사실 나는 너무 부담감을 많이 느껴서 매일 저녁 밥 먹는것도 사실 나는 좀 부담인데 나는,사실 나는 너무 부담감을 많이 느껴서 매일 저녁 밥 먹는것도 사실 나는 좀 부담인데 나는
어떻게 먹을것인가 뭘 먹을것인가 난 오늘 저녁을 라면을 먹고싶다고 어필을 하면 엄마가 들어줄 것인가 약간,어떻게 먹을것인가 뭘 먹을것인가 난 오늘 저녁을 라면을 먹고싶다고 어필을 하면 엄마가 들어줄 것인가 약간
고민이 됐는데 여튼 목표라는 거는 좀 부담감이 있어야된다.,고민이 됐는데 여하튼 목표라는 거는 좀 부담감이 있어야된다.
그것도 듣다보니까 맞는거 같다 내가 지금 부담감이 별로 없고 막 절박함이 이 없으니까 지금,그것도 듣다보니까 맞는거 같다 내가 지금 부담감이 별로 없고 막 절박함이 이 없으니까 지금
임용시험을 앞두고도 지금 뒹굴뒹굴 하면서 별 생각도 없는 거 같긴 하다.,임용시험을 앞두고도 지금 뒹굴뒹굴 하면서 별 생각도 없는 거 같긴 하다.
나도 좀 부담감을 느끼면서 살도록 좀 노력을 해봐야겠다?,나도 좀 부담감을 느끼면서 살도록 좀 노력을 해봐야겠다?
아니다 내가 봤을 때 지금 너의 의식은 부담을 느끼지 않으려고 노력은 하지만은,아니다 내가 봤을 때 지금 너의 의식은 부담을 느끼지 않으려고 노력은 하지만은
너의 무의식과 신체는 많이 긴장하고 부담을 느끼는게,너의 무의식과 신체는 많이 긴장하고 부담을 느끼는게
느껴진다 일단.,느껴진다 일단.
