사투리,표준어
그거를 되게 고치려고 노력하고 있거든요 저한테도 되게 안 좋은 거라서 제가 질문해놓고,그거를 되게 고치려고 노력하고 있거든요 저한테도 되게 안 좋은 거라서 제가 질문해놓고
그 사람이 말을 할 때 그거를 잘 안 들어가지고 제가 또 물어보고 금 아까 얘기했잖아 이런 식으로 쫌,그 사람이 말을 할 때 그거를 잘 안 들어가지고 제가 또 물어보고 그러면 아까 얘기했잖아 이런 식으로 조금
이게 상대방한테도 되게 기분 나쁜 성격이고 습관이라고 해야 되나?,이게 상대방한테도 되게 기분 나쁜 성격이고 습관이라고 해야 되나?
어쨌되는 저한테도 되게 안 좋은 거라서 남의 말을 경청할려고,어쨌되는 저한테도 되게 안 좋은 거라서 남의 말을 경청할려고
노력하고 있어요 이거는 약간 인성과도 직결된 문제 같아서,노력하고 있어요 이거는 약간 인성과도 직결된 문제 같아서
그래서 이제 남의 말 경청하려고 노력하고 있어요.,그래서 이제 남의 말 경청하려고 노력하고 있어요.
음~ 혹시 고치고 싶은 성격 있으세요?,음~ 혹시 고치고 싶은 성격 있으세요?
저는 제 주관이 너무 쎄요 이래서,저는 제 주관이 너무 쎄요 이래서
뭐~ 이렇게 이야기를 하든 뭐에 대해서 무슨 상황이 생겼으면,뭐~ 이렇게 이야기를 하든 뭐에 대해서 무슨 상황이 생겼으면
그 사람 말도 어느 정도 수긍을 하고 내 말도하고 해야 되는데,그 사람 말도 어느 정도 수긍을 하고 내 말도하고 해야 되는데
무조건 내가 맞다고 생각을 해요 아니면 그냥,무조건 내가 맞다고 생각을 해요 아니면 그냥
내가  그냥 모든 상황을 봤을 때 그냥 내 말이 그냥 다 맞는 거 같으니까,내가  그냥 모든 상황을 봤을 때 그냥 내 말이 그냥 다 맞는 거 같으니까
무조건 아니야 그거 아니야 아 이렇게 해야 돼라고 하기 때문에,무조건 아니야 그거 아니야 아 이렇게 해야 돼라고 하기 때문에
제 주관 쎈 게 너무 커서,제 주관 쎈 게 너무 커서
그거를 이제 고치면서 살아야겠다고 생각을 하고 있어요.,그거를 이제 고치면서 살아야겠다고 생각을 하고 있어요.
