사투리,표준어
보통 우리 쪼끔 전에도 한 뭐~ 오 년 전 십 년 전에만 해도 이렇게 이렇게  손목 끌어가지고 바로 키스하고 이런 식에 되게 장면들이 많았잖아 근데,보통 우리 쪼끔 전에도 한 뭐~ 오 년 전 십 년 전에만 해도 이렇게 이렇게  손목 끌어가지고 바로 키스하고 이런 식에 되게 장면들이 많았잖아 근데
이번에 이렇게 보니까는,이번에 이렇게 보니까는
뭐~  예를 들어서 이렇게 서로 그냥 마주 보고 뭔가 이제,뭐~  예를 들어서 이렇게 서로 그냥 마주 보고 뭔가 이제
사랑 고백을 하고 이제 뭐~ 이렇게 키스신으로 이어진다든지 아니면은 뭔가 오해가 생겨서 막 여자가 뛰어나가면은,사랑 고백을 하고 이제 뭐~ 이렇게 키스신으로 이어진다든지 아니면은 뭔가 오해가 생겨서 막 여자가 뛰어나가면은
그 남자가 그냥 그 앞을 막아서서,그 남자가 그냥 그 앞을 막아서서
얘기를 한다든지 요 요 뭔가 좀 느낌이 옛날보다 오히려,얘기를 한다든지 요 요 뭔가 좀 느낌이 옛날보다 오히려
사실 그런 거는 좀 훨씬 오래전 있잖아 뭐~ 예를 들어서 뭐~ 옛날에 오육십 년대 때 조끔,사실 그런 거는 좀 훨씬 오래전 있잖아 뭐~ 예를 들어서 뭐~ 옛날에 오육십 년대 때 조끔
막 그렇게 키스신이나 이런 게 별로 없고 좀,막 그렇게 키스신이나 이런 게 별로 없고 좀
이렇게 보수적이였던 스킨십으로 약간 그러 그런 것들이 요즘 더 신선하게 느껴져서,이렇게 보수적이였던 스킨십으로 약간 그러 그런 것들이 요즘 더 신선하게 느껴져서
다들 그런 걸 쪼금 더 좋아하지 않나 약간 이런 생각도 들었고 내가 요즘,다들 그런 걸 쪼금 더 좋아하지 않나 약간 이런 생각도 들었고 내가 요즘
이건 또 다른 얘기인데,이건 또 다른 얘기인데
요즘 또 즐겨보는 프로그램 중에 금쪽같은 내 새끼라는  프로그램이 있단 말이야 그래서,요즘 또 즐겨보는 프로그램 중에 금쪽같은 내 새끼라는  프로그램이 있단 말이야 그래서
거기에 맨날 오은영 선 선생님이 나와서 이렇게 문제 있는 어떤,거기에 맨날 오은영 선 선생님이 나와서 이렇게 문제 있는 어떤
이케 애기들에 대해서 막 이야기해주고 하는데 나는 그런 거 보면서도 물론 되게 자극적이더라고 자극적인데,이렇게 애기들에 대해서 막 이야기해주고 하는데 나는 그런 거 보면서도 물론 되게 자극적이더라고 자극적인데
왜 이렇게 우리도 이렇게 쫌 이렇게 인,왜 이렇게 우리도 이렇게 조금 이렇게 인
같이 이렇게 일하거나 같이 사는 인간들 중에 되게 이해 안 되는 인간들 있잖아 그래서 그런 것들을 아주 이렇게,같이 이렇게 일하거나 같이 사는 인간들 중에 되게 이해 안 되는 인간들 있잖아 그래서 그런 것들을 아주 이렇게
옛날로 돌아가서 쫌,옛날로 돌아가서 조금
그런 아이들의 행동에서 약간 우리의 모습을 쫌 보는 그런 게 있어서 나는 재밌었단 말이야 그래서,그런 아이들의 행동에서 약간 우리의 모습을 조금 보는 그런 게 있어서 나는 재밌었단 말이야 그래서
그~ 오은영 선생님 얘기하는 어 예를 들어서 어 쟤는 막 이렇게,그~ 오은영 선생님 얘기하는 어 예를 들어서 어 쟤는 막 이렇게
원래부터 기질 자체가 통제력이 되게 남다른 애여서 자기를 이제 자기가,원래부터 기질 자체가 통제력이 되게 남다른 애여서 자기를 이제 자기가
상황을 통제하고 싶어 하는 거 같다.,상황을 통제하고 싶어 하는 거 같다.
이런 거 딱 얘기해주면 딱 그냥 내 얘기처럼 막 느껴지고 그랬단 말이야 혹시 니도 그 프로그램 본 적 있어?,이런 거 딱 얘기해주면 딱 그냥 내 얘기처럼 막 느껴지고 그랬단 말이야 혹시 네도 그 프로그램 본 적 있어?
나도 그 프로그램하면은 무조건 보게 되는 그런 흡입력이 있는 프로라 생각해서 자주 보는데,나도 그 프로그램하면은 무조건 보게 되는 그런 흡입력이 있는 프로라 생각해서 자주 보는데
나는 그 프로에서 되게 인상 깊었던 게 결국에 오은영 선생님이 그 말하는 걸 보면은 결국 부모도,나는 그 프로에서 되게 인상 깊었던 게 결국에 오은영 선생님이 그 말하는 걸 보면은 결국 부모도
그 박사님 눈에는 어린이야 그래서 제일 인상 깊었던 게 그 엄마한테,그 박사님 눈에는 어린이야 그래서 제일 인상 깊었던 게 그 엄마한테
그 박사님이 인형을 선물을 해주는 거야.,그 박사님이 인형을 선물을 해주는 거야.
예를 들면 뭐~ 누구누구 씨의 어린아이에게 이 선물을 드립니다 아 근데 나는 그게,예를 들면 뭐~ 누구누구 씨의 어린아이에게 이 선물을 드립니다 아 근데 나는 그게
마음이 되게 짠하고 그렇지 엄마 아빠도 다 엄마 아빠가 처음이고 우리도 사실 몸만 컸지,마음이 되게 짠하고 그렇지 엄마 아빠도 다 엄마 아빠가 처음이고 우리도 사실 몸만 컸지
항상 아이인 거 같다는 생각을 나도 하거든 내가 애를 낳아도,항상 아이인 거 같다는 생각을 나도 하거든 내가 애를 낳아도
내 스스로가 느끼기에 나는 아이야 그냥 애를 낳은 아이 그리고 실제로 우리 부모님의 아이이기도 하고,내 스스로가 느끼기에 나는 아이야 그냥 애를 낳은 아이 그리고 실제로 우리 부모님의 아이이기도 하고
우리 할머니 할아버지의 손자 손녀인 거는 변함이 없으니까,우리 할머니 할아버지의 손자 손녀인 거는 변함이 없으니까
그런 거 보면은 그냥,그런 거 보면은 그냥
항상 어른들이 문제긴 한데,항상 어른들이 문제긴 한데
어른들도 아이인 거 같애.,어른들도 아이인 거 같애.
그래서 나도 그 프로그램 되게 좋아하고 재밌게 보고 있어.,그래서 나도 그 프로그램 되게 좋아하고 재밌게 보고 있어.
내가 그 프로그램에서 얼마 전에 그 이제 어떤 애가 자꾸 항문이 계속 아프다고 막 그렇게 얘기를 하는 거야 그래서 막,내가 그 프로그램에서 얼마 전에 그 이제 어떤 애가 자꾸 항문이 계속 아프다고 막 그렇게 얘기를 하는 거야 그래서 막
바지든 팬티든 아무것도 이제 이렇게 엉덩이에 닿기 시작하면은 막 울고 막,바지든 팬티든 아무것도 이제 이렇게 엉덩이에 닿기 시작하면은 막 울고 막
차도 못 타 그래서 뭐~,차도 못 타 그래서 뭐~
그래서 막 그렇게 해서 봤는데 알고 보니까 걔가 이제 그래서 오은영 선생님 말하기를 이제,그래서 막 그렇게 해서 봤는데 알고 보니까 걔가 이제 그래서 오은영 선생님 말하기를 이제
다른 데가 아픈데 그냥 거기가 아픈 거처럼 느껴질 수도 있다고 하는 거야 그래서 보통 우리가 그런 애들 보면,다른 데가 아픈데 그냥 거기가 아픈 거처럼 느껴질 수도 있다고 하는 거야 그래서 보통 우리가 그런 애들 보면
실제로 뭐~ 항문외과도 데려가 보고 했는데 거기에는 이상이 없었데,실제로 뭐~ 항문외과도 데려가 보고 했는데 거기에는 이상이 없었데
그러니까 그렇게 되면은 어른들은 보통 하 뭐~ 꾀병 부리는 거다 막 이렇게 얘기하잖아 근데,그러니까 그렇게 되면은 어른들은 보통 하 뭐~ 꾀병 부리는 거다 막 이렇게 얘기하잖아 근데
그 오은영 선생님 딱 그렇게 생각하면 안된다라고 딱 얘기하고  촉각이 예민한 애들 중에서는 이제 거기가 아픈 거처럼 느껴질 수 있다면서 그래서 딱 나중에 보니까는 걔가 진짜로,그 오은영 선생님 딱 그렇게 생각하면 안된다라고 딱 얘기하고  촉각이 예민한 애들 중에서는 이제 거기가 아픈 거처럼 느껴질 수 있다면서 그래서 딱 나중에 보니까는 걔가 진짜로
그~ 엄마 아빠랑 같이 있을 때랑 자기 이모랑 이모부랑 있을 때랑 환 확 차이가 나는 거야.,그~ 엄마 아빠랑 같이 있을 때랑 자기 이모랑 이모부랑 있을 때랑 환 확 차이가 나는 거야.
그래서 왜 그러냐 보니까는 이모랑 이모부는,그래서 왜 그러냐 보니까는 이모랑 이모부는
이제 자기가 이렇게 뭐 말하거나 하면은 그낭 자기가 하고 싶은 대로 그 애기가 하고 싶은 대로 내버려 두고 뭐~,이제 자기가 이렇게 뭐 말하거나 하면은 그낭 자기가 하고 싶은 대로 그 애기가 하고 싶은 대로 내버려 두고 뭐~
먼저 물어보고 막 이렇게 하게 해주는데 이제 그~ 엄마 아빠는 자꾸 그 애기를 통제할려고 하니까는 그 애기가 너무,먼저 물어보고 막 이렇게 하게 해주는데 이제 그~ 엄마 아빠는 자꾸 그 애기를 통제할려고 하니까는 그 애기가 너무
자기  스트레스받고 그래서,자기  스트레스받고 그래서
