사투리,표준어
가족들의 화합으로 인해서 이제 그런 야외에 나가서 이제 시간을,가족들의 화합으로 인해서 이제 그런 야외에 나가서 이제 시간을
같이 가지면서 이제 대화도 쫌 하고 어~ 여러 가지 이제 새로운 그런,같이 가지면서 이제 대화도 좀 하고 어~ 여러 가지 이제 새로운 그런
어~ 경험을 쫌 건강을 핑계 삼아서 여러 가지 가족들의 화합을,어~ 경험을 좀 건강을 핑계 삼아서 여러 가지 가족들의 화합을
어~ 할 수 있는 그런 시간이 있었으면 좋겠네요 그리고,어~ 할 수 있는 그런 시간이 있었으면 좋겠네요 그리고
뭐~ 꽃피는 삼월이 뭐~ 이렇게 머지가 않아 이제 곧 오는데,뭐~ 꽃피는 삼월이 뭐~ 이렇게 머지가 않아 이제 곧 오는데
시간이 이제 나이 들다 보니까 세월이 참 빨리 가잖아요 시간도,시간이 이제 나이 들다 보니까 세월이 참 빨리 가잖아요 시간도
그러다 보면 이제 이제 금방 삼월이 올 텐데,그러다 보면 이제 이제 금방 삼월이 올 텐데
그렇게 되면은 한 번 가족들하고 한 번 이제 여행도 가는 것도 중요하고,그렇게 되면은 한 번 가족들하고 한 번 이제 여행도 가는 것도 중요하고
또 건강을 생각하면서 이제 주변 뭐~ 저수지나 뭐~ 산,또 건강을 생각하면서 이제 주변 뭐~ 저수지나 뭐~ 산
이런 데 같이 가면서 이제 대화도 좀 하면서 어~,이런 데 같이 가면서 이제 대화도 좀 하면서 어~
아이들하고는 이제 주말에도 같이 할 수 함께 할 수 있는 시간이 있으면,아이들하고는 이제 주말에도 같이 할 수 함께 할 수 있는 시간이 있으면
어~ 참 좋을 거 같은 생각이 들고 또 그런 식으로도 해서 이제,어~ 참 좋을 거 같은 생각이 들고 또 그런 식으로도 해서 이제
꼭 한 번 실행을 할 수 있도록 아이들하고 한 번 대화의 시간을,꼭 한 번 실행을 할 수 있도록 아이들하고 한 번 대화의 시간을
가져보는 것도 좋은 어~ 거 같다는 그런 생각이 드네요.,가져보는 것도 좋은 어~ 거 같다는 그런 생각이 드네요.
어~ 그런 거에 대해서 어떻게 생각하시나요?,어~ 그런 거에 대해서 어떻게 생각하시나요?
예 저도 이제 그런 부분을 많이 생각을 하는데,예 저도 이제 그런 부분을 많이 생각을 하는데
사실상은 이제 직장 다닐 때에는 어~ 직장을 핑계를 대서 이런 부분을,사실상은 이제 직장 다닐 때에는 어~ 직장을 핑계를 대서 이런 부분을
마음의 문을 이제 못 열었던 부분이 상당히 많구요 또,마음의 문을 이제 못 열었던 부분이 상당히 많구요 또
직장 생활하다 보면 또 저녁에 그~ 직장 동료라든가 또,직장 생활하다 보면 또 저녁에 그~ 직장 동료라든가 또
그~ 내가 관리하는 부분의 저녁 시간을 갖는 부분이 많았잖아요 이제 그런 부분이,그~ 내가 관리하는 부분의 저녁 시간을 갖는 부분이 많았잖아요 이제 그런 부분이
갖다 보면은 뭐~ 어차피 집에 귀가하면 한 열두 시 넘거나 뭐~ 이런 부분이,갖다 보면은 뭐~ 어차피 집에 귀가하면 한 열두 시 넘거나 뭐~ 이런 부분이
되다 보면은 쫌 소홀해지고 토요일날 일요일날 같은 경우는,되다 보면은 좀 소홀해지고 토요일날 일요일날 같은 경우는
가족과 같이 나가야 되는데 또 뭔가 마음이 피곤하다 보니까,가족과 같이 나가야 되는데 또 뭔가 마음이 피곤하다 보니까
또 그게 잘 안되고 했던 부분이 있었던 거 같애요.,또 그게 잘 안되고 했던 부분이 있었던 거 같애요.
그래 이제 퇴직한 다음에 시간이 많이 생겼어도 이제 그런 부분에 이제,그래 이제 퇴직한 다음에 시간이 많이 생겼어도 이제 그런 부분에 이제
나 홀로 하는 부분이 더 많았지 가족과 같이 이렇게 하는 부분이 상당히,나 홀로 하는 부분이 더 많았지 가족과 같이 이렇게 하는 부분이 상당히
적었던 거 아닌가 이런 생각이 들기 때문에,적었던 거 아닌가 이런 생각이 들기 때문에
앞으로는 이제 그런 부분에 대해서도 더 화합되고,앞으로는 이제 그런 부분에 대해서도 더 화합되고
또 일단 건강해야 화합이 되는 거 같애요.,또 일단 건강해야 화합이 되는 거 같애요.
내가 건강하지 않고 아프다 그러면은,내가 건강하지 않고 아프다 그러면은
집안 식구들한테 다 걱정을 끼치는 거 아니에요 병원에 뭐~ 입원한다거나,집안 식구들한테 다 걱정을 끼치는 거 아니에요 병원에 뭐~ 입원한다거나
이렇게 된다 그러면은 그~ 걱정거리를 계속 안겨주는 부분이기 때문에,이렇게 된다 그러면은 그~ 걱정거리를 계속 안겨주는 부분이기 때문에
그~ 건강을 유지하면서 한다 그러면은 이런 부분도,그~ 건강을 유지하면서 한다 그러면은 이런 부분도
가족끼리래도 상당히 편한 마음과 좀 부담이 없는 부분이 생길 수 있을 거 같애요 그래서,가족끼리래도 상당히 편한 마음과 좀 부담이 없는 부분이 생길 수 있을 거 같애요 그래서
앞으로는 더 이~ 건강에 유의해서 같이,앞으로는 더 이~ 건강에 유의해서 같이
그~ 육십 대 넘어가면서 칠십 대 팔십 대 가면서도,그~ 육십 대 넘어가면서 칠십 대 팔십 대 가면서도
건강하게 같이 생활해야 서로 가족도 화합이 되는 거 같애요.,건강하게 같이 생활해야 서로 가족도 화합이 되는 거 같애요.
한 사람이 아파가지고 병원에 누워있거나 뭐~  요양 시설에 간다거나 한다 그러면은,한 사람이 아파가지고 병원에 누워있거나 뭐~  요양 시설에 간다거나 한다 그러면은
집안 분위기 자체는 상당히 무거워지고 깨지는 부분이기 때문에 이런 부분이 우리가 더,집안 분위기 자체는 상당히 무거워지고 깨지는 부분이기 때문에 이런 부분이 우리가 더
어~ 생각을 해서 많이 좀 움직이고 건전한 마음을 마음과 생각을 갖는다 그러면은,어~ 생각을 해서 많이 좀 움직이고 건전한 마음을 마음과 생각을 갖는다 그러면은
이런 부분을 더 자연적으로 해소가 되지 않을까 하는 생각이 듭니다 그래서,이런 부분을 더 자연적으로 해소가 되지 않을까 하는 생각이 듭니다 그래서
이런 부분에 대해서  씨는 어떡 그래서 그런 부분에,이런 부분에 대해서  씨는 어떡 그래서 그런 부분에
공감이 가는지 또 계속 따른 계획이 있는지 한 번 얘기를 해주시지요.,공감이 가는지 또 계속 다른 계획이 있는지 한 번 얘기를 해주시지요.
어~ 또 지금 보면은 저는,어~ 또 지금 보면은 저는
이제 부모님이 이제 항상 편찮으시니까 거기에 대한 부담감이 있어요.,이제 부모님이 이제 항상 편찮으시니까 거기에 대한 부담감이 있어요.
그러다 보니까 우리 가족의 건강뿐 아니라 이제 부모님 건강을 이제 챙겨드려야 되는,그러다 보니까 우리 가족의 건강뿐 아니라 이제 부모님 건강을 이제 챙겨드려야 되는
어~ 그런 상황이 됐는데 이제 부모님이 또 건강하셔야,어~ 그런 상황이 됐는데 이제 부모님이 또 건강하셔야
저도 또 건강을 또 잃지 않고 계속 꾸준히 또 이제 부모님도 돌봐드리고 할 수 있을 거 같애요.,저도 또 건강을 또 잃지 않고 계속 꾸준히 또 이제 부모님도 돌봐드리고 할 수 있을 거 같애요.
그러기 때문에 이제 부모님에 대해서 이제 건강할 수 있도록,그러기 때문에 이제 부모님에 대해서 이제 건강할 수 있도록
이제 음식이나 여러 가지 이제 어~ 건강 보조제 같은 거 제가 많이 챙겨드리는데,이제 음식이나 여러 가지 이제 어~ 건강 보조제 같은 거 제가 많이 챙겨드리는데
이제 그런 것도 이제 잘 신경써거 이제 꾸준히 해서,이제 그런 것도 이제 잘 신경써거 이제 꾸준히 해서
어~ 자주 찾아뵙고 건강 관리에 신경을 좀 써드려야겠네요.,어~ 자주 찾아뵙고 건강 관리에 신경을 좀 써드려야겠네요.
