사투리,표준어
오래됐으니까 한 달 넘게 한 두 달 다 돼 가니까 내 내 그 전에도 내를,오래됐으니까 한 달 넘게 한 두 달 다 돼 가니까 내 내 그 전에도 나를
한 삼 주 이상 안 보니까 잘 모르더라고요.,한 삼 주 이상 안 보니까 잘 모르더라고요.
모르는데 지금은 인제 영 모르지.,모르는데 지금은 인제 영 모르지.
이제 딸도 모르고 영 모르니까 아마 우리 마음은 그게 아닌데 엄마는 인제 모르니까,이제 딸도 모르고 영 모르니까 아마 우리 마음은 그게 아닌데 엄마는 인제 모르니까
그게 그걸 감내하면서도 아~ 한 쪽 서 마음은 늘 아유 딸도 모르고 아들 아들 모른지 뭐~ 몇 년 됐지만,그게 그걸 감내하면서도 아~ 한 쪽 서 마음은 늘 아유 딸도 모르고 아들 아들 모른지 뭐~ 몇 년 됐지만
내까지도 모른다 하면 무슨 의미가 있을까 이래 싶으기도 하고 막 그러네요.,나까지도 모른다 하면 무슨 의미가 있을까 이렇게 싶으기도 하고 막 그러네요.
마음이 그런 그래도 늘  못 핸 것만 생각나고 어쩌나 싶으고 항상 그 숙제 숙제,마음이 그런 그래도 늘  못 핸 것만 생각나고 어쩌나 싶으고 항상 그 숙제 숙제
그~ 선생님도  엄마가 지금 계시잖아요 이제 약간,그~ 선생님도  엄마가 지금 계시잖아요 이제 약간
치매 약간 초기 그럴 때 쫌 더 한 번 더 찾아가 그~ 가까운 데 계시니까,치매 약간 초기 그럴 때 조금 더 한 번 더 찾아가 그~ 가까운 데 계시니까
찾아가 보고 뭐~ 또 들여다 보고 엄마 한 번 더 불러주고,찾아가 보고 뭐~ 또 들여다 보고 엄마 한 번 더 불러주고
그렇게 하는 게 제일 정답인 거 같애 모를 때 아무리 그~ 해봐야 뭐~ 내가 하는 거니까 하지만,그렇게 하는 게 제일 정답인 거 같애 모를 때 아무리 그~ 해봐야 뭐~ 내가 하는 거니까 하지만
엄마한테는 아무런 그~ 몰라 내  도리니까 이~ 하는 건 하지만,엄마한테는 아무런 그~ 몰라 내  도리니까 이~ 하는 건 하지만
아니 뭐~ 진짜 그~ 한 쪽 내면에는 항상 서글프지 뭐~,아니 뭐~ 진짜 그~ 한 쪽 내면에는 항상 서글프지 뭐~
내가 할 도리는 하지 한다고는 하지만,내가 할 도리는 하지 한다고는 하지만
항상 그래서  맨날 아~ 있을 때 내 엄마가 내를 알아줄 때,항상 그래서  맨날 아~ 있을 때 내 엄마가 나를 알아줄 때
쫌 잘 해 쫌 잘해줄 껄 내가 케어한다고 했지만 내가 잘 한 건 아니거든,조금 잘 해 조금 잘해줄 껄 내가 케어한다고 했지만 내가 잘 한 건 아니거든
늘 막 같이 대들고 막 한 적도 있었고 이해 못 해 가지고 첫 초기에는 엄청 갈등도 있었고,늘 막 같이 대들고 막 한 적도 있었고 이해 못 해 가지고 첫 초기에는 엄청 갈등도 있었고
그 과정이 진짜 남 보기에는 어~,그 과정이 진짜 남 보기에는 어~
딸이 뭐~ 효녀다 뭐~ 어떻게 그렇게 하니까 참 고맙더라 이렇게,딸이 뭐~ 효녀다 뭐~ 어떻게 그렇게 하니까 참 고맙더라 이렇게
보기 좋더라 이렇게 얘기를 할 수 있겠지만 내 자신은 스스로 이렇게 들여다 볼 때는 아이고 참 참,보기 좋더라 이렇게 얘기를 할 수 있겠지만 내 자신은 스스로 이렇게 들여다 볼 때는 아이고 참 참
못 할 짓까지는 아니지만 그래도 참 쫌 더 잘할 껄 응~ 항상 그 아쉬움 그런 게 있읍디다.,못 할 짓까지는 아니지만 그래도 참 조금 더 잘할 껄 응~ 항상 그 아쉬움 그런 게 있읍디다.
선생님 거기 요양 병원에는 그~ 요양 병원의 원장이 함부로 짜르지는 못 해요.,선생님 거기 요양 병원에는 그~ 요양 병원의 원장이 함부로 짜르지는 못 해요.
뭔가가 뭐~ 계약 기간이 만료됐다던가 이래야지 요즘은 함부로 짤랐다가는 그~ 뭐~ 고용노동청에 고발하면은 바로 그거 해대기 때문에,뭔가가 뭐~ 계약 기간이 만료됐다던가 이래야지 요즘은 함부로 짤랐다가는 그~ 뭐~ 고용노동청에 고발하면은 바로 그거 해대기 때문에
그 요양 보호사들을 짜르지는 못하고 그런 쪽에는 선생님 안심하셔도 될 거 같고,그 요양 보호사들을 짜르지는 못하고 그런 쪽에는 선생님 안심하셔도 될 거 같고
저는 엄마가 음~ 치매 초기 예전에 왜 제가 집,저는 엄마가 음~ 치매 초기 예전에 왜 제가 집
얘기를 좀 했었을 때 그 정신 질환 해 가지고 스트레스 너무 많이 받아 가지고 그랬댔잖아요.,얘기를 좀 했었을 때 그 정신 질환 해 가지고 스트레스 너무 많이 받아 가지고 그랬댔잖아요.
그~ 사실은 우리는 다 출가를 했지만 우리 남동생 오십하나 걔  결혼 안 해 가지구 아파트,그~ 사실은 우리는 다 출가를 했지만 우리 남동생 오십하나 걔  결혼 안 해 가지고 아파트
혼자 나가 살고 우리 여동생이 이제 오십 대네,혼자 나가 살고 우리 여동생이 이제 오십 대네
걔는 이제 논술 학원 원장 하는데 엄마 모시고 살잖아 근데 등치는 이만큼 좋은데 어~ 나보다 더 살림 잘 살거든요.,걔는 이제 논술 학원 원장 하는데 엄마 모시고 살잖아 근데 덩치는 이만큼 좋은데 어~ 나보다 더 살림 잘 살거든요.
근데 걔가 엄마랑 생활을 같이 하면서 스트레스를 엄청 받아 그래,근데 걔가 엄마랑 생활을 같이 하면서 스트레스를 엄청 받아 그래
자기 친구들끼리도 엄마를 모시고 하는 사는 친구가 여럿이 있고,자기 친구들끼리도 엄마를 모시고 하는 사는 친구가 여럿이 있고
걔네 친구들도 또 친구들 거의 결혼 결혼이 늦는 거야,걔네 친구들도 또 친구들 거의 결혼 결혼이 늦는 거야
후배들 더 먼저 결혼하고 결혼을 늦으니까 한번씩 만나서 얘기하면 거의 대부분이 엄마를 같이 모시고 사니까,후배들 더 먼저 결혼하고 결혼을 늦으니까 한번씩 만나서 얘기하면 거의 대부분이 엄마를 같이 모시고 사니까
와 나는 진짜 패륜아 같아 라는 말을 자주 한대요 왜냐면 팔십 구십 되면 인제 기억 자체가 쫌 쇠퇴해지고,와 나는 진짜 패륜아 같아 라는 말을 자주 한대요 왜냐면 팔십 구십 되면 인제 기억 자체가 조금 쇠퇴해지고
뭐~ 젊은 세대 말을 쫌 못 알아 듣기도 하고 계속 반복조로 물어보고 원래 치매 초기 증상이 그렇잖아요.,뭐~ 젊은 세대 말을 조금 못 알아 듣기도 하고 계속 반복조로 물어보고 원래 치매 초기 증상이 그렇잖아요.
그러니까 묻는 거 오 분 있다 또 묻고 또 묻고 또 묻고 하니까 엄청 스트레스 받는다는 거야 그래서,그러니까 묻는 거 오 분 있다 또 묻고 또 묻고 또 묻고 하니까 엄청 스트레스 받는다는 거야 그래서
내가 우리가 왜 봄 여름 가을 겨울 엄마랑 같이 우리 자매들 놀러를 간다고 했잖아 그~ 가장 큰 원인이 뭐냐면,내가 우리가 왜 봄 여름 가을 겨울 엄마랑 같이 우리 자매들 놀러를 간다고 했잖아 그~ 가장 큰 원인이 뭐냐면
우리 여동생에게 엄마를 쫌 더 떼주는 거 이 박 삼 일이라도 쫌 분리시켜 가주구,우리 여동생에게 엄마를 조금 더 떼주는 거 이 박 삼 일이라도 조금 분리시켜 가지고
얘 마음을 쫌 편안하게 해 주고자 하는 그런 뜻에서 이제 놀러가는데,얘 마음을 조금 편안하게 해 주고자 하는 그런 뜻에서 이제 놀러가는데
뭐~ 우리는 비용을 안 대지 그냥 남동생하고 여동생 대고 엄마 이제 집세 들어오는 거 많으니까 그걸로 이제 우리가 쓰고,뭐~ 우리는 비용을 안 대지 그냥 남동생하고 여동생 대고 엄마 이제 집세 들어오는 거 많으니까 그걸로 이제 우리가 쓰고
마음 편하게 우리가 갔다올 수 있으니까 그나마 시간을 내는 거지 막 우리 살림도 막,마음 편하게 우리가 갔다올 수 있으니까 그나마 시간을 내는 거지 막 우리 살림도 막
이렇게 형편이 안 되는데 막 돈 내 가지고 같이 가고 이건 잘 못 할 거 같아요 그나마,이렇게 형편이 안 되는데 막 돈 내 가지고 같이 가고 이건 잘 못 할 거 같아요 그나마
근데 어~ 우리 엄마는 우리 지금 정신이 우리 엄 나는 내 생각에 엄마는 참 좋겠다 싶은 생각이 들어요.,근데 어~ 우리 엄마는 우리 지금 정신이 우리 엄 나는 내 생각에 엄마는 참 좋겠다 싶은 생각이 들어요.
그런 걸 기억을 잘 안 하려고 하는데 우리 언니가 위암 걸린지 지금 십 년 됐고,그런 걸 기억을 잘 안 하려고 하는데 우리 언니가 위암 걸린지 지금 십 년 됐고
우리 형부도 신장암 해 가지고 뭐~ 장흥에 가 계시는데 엄마는 그걸 몰라요.,우리 형부도 신장암 해 가지고 뭐~ 장흥에 가 계시는데 엄마는 그걸 몰라요.
그리고 우리 언니 뭐~ 인제 유방암 연기 해 가지고 뭐~ 수술 받고 한 것도 몰라 근데 나는 이 인권하고,그리고 우리 언니 뭐~ 인제 유방암 연기 해 가지고 뭐~ 수술 받고 한 것도 몰라 근데 나는 이 인권하고
이 존엄성에 대해서 엄청 내가 가치를 두기 때문에 왜 엄마가 정신이 없다 하더라도 그걸 알려야 된다고 난 생각하는데,이 존엄성에 대해서 엄청 내가 가치를 두기 때문에 왜 엄마가 정신이 없다 하더라도 그걸 알려야 된다고 난 생각하는데
언니는 알릴 생각을 안 하는데 우리 이제 요양 보호사 공부를 하다 보니까,언니는 알릴 생각을 안 하는데 우리 이제 요양 보호사 공부를 하다 보니까
그 대상자에게 충격을 주면 안 되거든 정신적으로 근데 엄마한테도 그게 충격일 수 있으니까,그 대상자에게 충격을 주면 안 되거든 정신적으로 근데 엄마한테도 그게 충격일 수 있으니까
그래 가 너무 힘들어 하니까 이제 우리 큰 언니도 그렇고 야 내가 엄마한테 큰 언니가 장흥 갔다는 얘기를 하고,그래 가 너무 힘들어 하니까 이제 우리 큰 언니도 그렇고 야 내가 엄마한테 큰 언니가 장흥 갔다는 얘기를 하고
내가 엄마 모시고 언니 집에서 한 열흘이나 이제 있다 올게 지금 우리  도 지금 군에 가고 하니까 그랬더니,내가 엄마 모시고 언니 집에서 한 열흘이나 이제 있다 올게 지금 우리  도 지금 군에 가고 하니까 그랬더니
우리 큰 언니도 괜찮다 하는데 우리 가 말리는 거야.,우리 큰 언니도 괜찮다 하는데 우리 가 말리는 거야.
언니 절대로 안 된다 왜 하니까 엄마가  갈 때까지는 좋은데 갔다오면,언니 절대로 안 된다 왜 하니까 엄마가  갈 때까지는 좋은데 갔다오면
언니 왜 이사갔노 언니 왜 이사갔노 이거를 열 하루에도 열 번 스무 번을 묻는다는 거야.,언니 왜 이사갔니 언니 왜 이사갔니 이거를 열 하루에도 열 번 스무 번을 묻는다는 거야.
그래서 언니 갔다와서까지 좋은데 집에서 내가 엄마랑 생활하면 그거를 스무 번도 서븐 서른 번도 더 물으니까,그래서 언니 갔다와서까지 좋은데 집에서 내가 엄마랑 생활하면 그거를 스무 번도 서븐 서른 번도 더 물으니까
내 스트레스 받아 안 되니까 일단 모르게 하자 이러는데 나는 생각에 아~ 나는 맨 정신으로 사니까 골치 아픈 일이 너무 많은데,내 스트레스 받아 안 되니까 일단 모르게 하자 이러는데 나는 생각에 아~ 나는 맨 정신으로 사니까 골치 아픈 일이 너무 많은데
아 엄마는 좋겠다 진짜 기억하기 싫은 건 안 해도 되고 그러니까 너무 좋겠다 이런 생각이 사실 들어요 그래서,아 엄마는 좋겠다 진짜 기억하기 싫은 건 안 해도 되고 그러니까 너무 좋겠다 이런 생각이 사실 들어요 그래서
우리가 쫌 망각의 동물이라 하잖아요.,우리가 조금 망각의 동물이라 하잖아요.
그냥 잊고 사는 것들이 다 내 편하자고 잊고 사는 건 아닐까 그런 생각이 막 들어 그리고 인제,그냥 잊고 사는 것들이 다 내 편하자고 잊고 사는 건 아닐까 그런 생각이 막 들어 그리고 인제
어~ 최근에 한 있었던 일이 어~ 엄마는 항상 그~ 우리가 아버지 일찍 돌아가시고 없었을 때 그 생각을 하니까,어~ 최근에 한 있었던 일이 어~ 엄마는 항상 그~ 우리가 아버지 일찍 돌아가시고 없었을 때 그 생각을 하니까
막 알뜰하게 아끼고 그러면서 썩히는 것들이 너무 많은 거야.,막 알뜰하게 아끼고 그러면서 썩히는 것들이 너무 많은 거야.
이제 그거를  이렇게 요양 보호사 공부한 그게 있으니까 아 기억 잃으면 저렇구나 라는 생각을 내가 이해를 하 이제 뭐~,이제 그거를  이렇게 요양 보호사 공부한 그게 있으니까 아 기억 잃으면 저렇구나 라는 생각을 내가 이해를 하 이제 뭐~
이케 머리로는 이해를 하는데 도저히 가슴은 용납이 안 되는 거야 그러다 보니까 엄마랑 보면,이렇게 머리로는 이해를 하는데 도저히 가슴은 용납이 안 되는 거야 그러다 보니까 엄마랑 보면
내가 또 우리 엄마는 못 됐다 생각하거든 왜냐하면 우리 언니들은 엄마가 말하면 순종을 하고 이렇게 하는 따르는데,내가 또 우리 엄마는 못 됐다 생각하거든 왜냐하면 우리 언니들은 엄마가 말하면 순종을 하고 이렇게 하는 따르는데
나는 이유를 대거든 왜 그러냐고 왜 어떻게 해야 되냐 하면서 막 이렇게 물으니까 엄마는 생각에 내가 쫌 못 됐다고 생각하는가 봐 말 대답하고 하니까,나는 이유를 대거든 왜 그러냐고 왜 어떻게 해야 되냐 하면서 막 이렇게 물으니까 엄마는 생각에 내가 조금 못 됐다고 생각하는가 봐 말 대답하고 하니까
그래 지금도 그 기억에 내 어릴 때 내가 어릴 때 별명이 똘똘이였거든요 그래서,그래 지금도 그 기억에 내 어릴 때 내가 어릴 때 별명이 똘똘이였거든요 그래서
그 기억을 오래하는가 봐 그래 아 엄마는 생각에 아~ 내가 당돌하다고 아직도 그 생각하고 있구나 이 생각이 좀 들어요.,그 기억을 오래하는가 봐 그래 아 엄마는 생각에 아~ 내가 당돌하다고 아직도 그 생각하고 있구나 이 생각이 좀 들어요.
그래서 안타까운 게 아유 엄마 기억에 나도 쫌 착하고 순종적이면 이제 지금도 인제 그~,그래서 안타까운 게 아유 엄마 기억에 나도 조금 착하고 순종적이면 이제 지금도 인제 그~
이~ 장기 기억이 오래 가지고 가니까 아이고 어릴 때 내가 쫌 덜 덜 그랬으면 지금쯤 나를 생각하는 이제 기억하는 그 기억 속에 내가,이~ 장기 기억이 오래 가지고 가니까 아이고 어릴 때 내가 조금 덜 덜 그랬으면 지금쯤 나를 생각하는 이제 기억하는 그 기억 속에 내가
순종적이고 쫌 착하고 이래 남아있었으면 좋았을 껄 이 생각이 들어요 저는 그게 좀 아쉬워,순종적이고 조금 착하고 이렇게 남아있었으면 좋았을 껄 이 생각이 들어요 저는 그게 좀 아쉬워
선생님은 내가 볼 때는 음~ 쪼끔 착하고 어질고 엄마한테도 잘하고 사랑도 많이 받았을 꺼 같애.,선생님은 내가 볼 때는 음~ 쪼끔 착하고 어질고 엄마한테도 잘하고 사랑도 많이 받았을 꺼 같애.
엄마가 워낙 성품이 쪼금 조용하고 남에게 나쁜 소리 듣기 싫어하고,엄마가 워낙 성품이 쪼금 조용하고 남에게 나쁜 소리 듣기 싫어하고
쫌 그런  성품인 거 같애 옛날부터,조금 그런  성품인 거 같애 옛날부터
그러니까 그래서 그런가 몰라도 나는 뭐~ 그렇지만은 않은데 외모적으로 뭐~ 본 뭐라 그럴까,그러니까 그래서 그런가 몰라도 나는 뭐~ 그렇지만은 않은데 외모적으로 뭐~ 본 뭐라 그럴까
쫌 인제 쪼끔 내가 그게 해보이니까 사람들 그렇게 얘기하는데 뭐~ 그렇지도 않은데 나도 내 성격이 마음에 별로 안 드는데,조금 인제 쪼끔 내가 그게 해보이니까 사람들 그렇게 얘기하는데 뭐~ 그렇지도 않은데 나도 내 성격이 마음에 별로 안 드는데
그런데 인제 내가 엄마를 겪어보니까 처음에,그런데 인제 내가 엄마를 겪어보니까 처음에
치매가 왔을 때 그 단계가 제일 고통스럽고 상대도,치매가 왔을 때 그 단계가 제일 고통스럽고 상대도
자기 자신도 보통 뭐~ 모르니까 그렇게 하겠지 인제  모르니까,자기 자신도 보통 뭐~ 모르니까 그렇게 하겠지 인제  모르니까
근데 옆에서 지켜보는 사람도 제일 그게 고통스럽고 당하는 사람도 엄청 힘드는 게,근데 옆에서 지켜보는 사람도 제일 그게 고통스럽고 당하는 사람도 엄청 힘드는 게
초기라 막무가내고 누구 그~ 뭐~ 이야기 들을라 하지도 않고 소리만 진짜,초기라 막무가내고 누구 그~ 뭐~ 이야기 들을라 하지도 않고 소리만 진짜
자기 주장이 다 옳고 전부 맞고 이러니까 감당이 안 되지.,자기 주장이 다 옳고 전부 맞고 이러니까 감당이 안 되지.
근데 그걸 하루 이틀 아니고 계속 반복적으로 그렇게 하는 거는 정말 스트레스 나도 많이 받았거든 처음에,근데 그걸 하루 이틀 아니고 계속 반복적으로 그렇게 하는 거는 정말 스트레스 나도 많이 받았거든 처음에
엄마 보따리 싸가 올 때 어느 날 처음에 내가 뭐~ 엄마 전화하면은 뭐~ 어쩌구 저쩌구하고,엄마 보따리 싸서 올 때 어느 날 처음에 내가 뭐~ 엄마 전화하면은 뭐~ 어쩌구 저쩌구하고
자꾸 얼굴이 뭐가 난대,자꾸 얼굴이 뭐가 난대
그래서 한 번 가 보니까 서산에 가니까 샴푸 있잖아 샴푸를,그래서 한 번 가 보니까 서산에 가니까 샴푸 있잖아 샴푸를
그거를 인제 자꾸 로션이라고 스킨인가 싶어 가지고 그거를 자꾸  발랐는 거야.,그거를 인제 자꾸 로션이라고 스킨인가 싶어 가지고 그거를 자꾸  발랐는 거야.
그러니까  앉아 가지고 그게 인제 뭐 났다고 피부 뭐~ 어디 가야 된다고 병원에 내보고 오라카는 기라.,그러니까  앉아 가지고 그게 인제 뭐 났다고 피부 뭐~ 어디 가야 된다고 병원에 나보고 오라고 하는 거야.
와 그때 가니까 감당이 안 되네요 뭐~ 나도 처음 깜짝 놀래 가지고,와 그때 가니까 감당이 안 되네요 뭐~ 나도 처음 깜짝 놀래 가지고
또독 또독 하니까  진짜 뭐~  이상이 왔는 줄 알았어.,또독 또독 하니까  진짜 뭐~  이상이 왔는 줄 알았어.
왜 이러지 왜 이러지 하고 보니까,왜 이러지 왜 이러지 하고 보니까
그  화장대에 그 뭐야 문간 밑에 거기 넣어놓고 누가 갖고 간다고 그~ 한 그~ 다 넣어놓고 썼는 모양이라.,그  화장대에 그 뭐야 문간 밑에 거기 넣어놓고 누가 갖고 간다고 그~ 한 그~ 다 넣어놓고 썼는 모양이야.
그 뭐~ 그게 스킨이라 뭐 발랐노카니까 그거 내보는데 보니까 샴푸라 샴푸,그 뭐~ 그게 스킨이라 뭐 발랐니 하니까 그거 내보는데 보니까 샴푸라 샴푸
그거를 자꾸만 발랐는가 그래가 내가 그걸 붙들고 엉엉 울기도 했었는데 정말 그때 생각하면,그거를 자꾸만 발랐는가 그래서 내가 그걸 붙들고 엉엉 울기도 했었는데 정말 그때 생각하면
그러고 뭐~ 한두 가지가 아니라 이곳에 가서 맨날 갔다하면 경로당이 갔다하면은,그러고 뭐~ 한두 가지가 아니라 이곳에 가서 맨날 갔다하면 경로당이 갔다하면은
뭐~ 이상한 소리 이렇게 해 가지고 그~ 사람들도 모르니까 같이 또 막 이렇게 오해를 하고 싸움이 되고,뭐~ 이상한 소리 이렇게 해 가지고 그~ 사람들도 모르니까 같이 또 막 이렇게 오해를 하고 싸움이 되고
전부 훔치간다고 장독대도 방에 갖다 놓고 그거 마루에 다 갖다 놓고,전부 훔쳐간다고 장독대도 방에 갖다 놓고 그거 마루에 다 갖다 놓고
여름에는 막 풀풀풀 놓는 기라 고추장 같은 거도,여름에는 막 풀풀풀 놓는 거야 고추장 같은 거도
