사투리,표준어
남겨가지고 뭐든지 간에 이제,남겨가지고 뭐든지 간에 이제
할아버지 그 뵈러 갈 때마다 그 글귀가 있으면 되게 나한테,할아버지 그 뵈러 갈 때마다 그 글귀가 있으면 되게 나한테
쫌 특별하게 다가올 거 같긴 하거든 그까,조금 특별하게 다가올 거 같긴 하거든 그까
저 글씨를 글씨에 속에 들여,저 글씨를 글씨에 속에 들여
적혀 있는 어떤 단어라든지 이런 거 보면은 할아버지가 떠오를 거 같고,적혀 있는 어떤 단어라든지 이런 거 보면은 할아버지가 떠오를 거 같고
아~ 이 그런 의미에서 뭔가를 남겨야겠다면은 음~,아~ 이 그런 의미에서 뭔가를 남겨야겠다면은 음~
아~ 쪼 남기는 것도 좋을 거 같다 왜냐면 내 뭐~ 손자 손주들이나,아~ 쪼 남기는 것도 좋을 거 같다 왜냐면 나 뭐~ 손자 손주들이나
그런 어떤 글귀나 뭘 봤을 때 만약에 내가 딱 떠오른다면은 그런 거는 뭐~,그런 어떤 글귀나 뭘 봤을 때 만약에 내가 딱 떠오른다면은 그런 거는 뭐~
어떤 뜻이 있던 간에 한 개 남겨놓으면,어떤 뜻이 있던 간에 한 개 남겨놓으면
좋을 거 같고 그게,좋을 거 같고 그게
이 그,이 그
주제가 좌우명이다 보니까 뭐 계속 글귀로 얘기하는데 그게 만약에 어떤 뭐~,주제가 좌우명이다 보니까 뭐 계속 글귀로 얘기하는데 그게 만약에 어떤 뭐~
행동이라던지 어떤 물건이 돼도 나는 괜찮을 거 같아서,행동이라던지 어떤 물건이 돼도 나는 괜찮을 거 같아서
그렇게 돼도 좋을 거 같은데,그렇게 돼도 좋을 거 같은데
니는 혹시,너는 혹시
그 할머니나 할아버지나 또 혹 친척들 중에,그 할머니나 할아버지나 또 혹 친척들 중에
그렇게 니한테 이게 어떤 게 딱 기억에 남는 그런 게,그렇게 너한테 이게 어떤 게 딱 기억에 남는 그런 게
돌아가신 분들 중에 그런 게 딱 기억에 남는 게 있나?,돌아가신 분들 중에 그런 게 딱 기억에 남는 게 있나?
딱히 없는 거 같다.,딱히 없는 거 같다.
돌아가신 분들 중에는,돌아가신 분들 중에는
어~ 왜냐면,어~ 왜냐면
어~,어~
그렇게 막 교류가 많았던 것도 아니고,그렇게 막 교류가 많았던 것도 아니고
이제 교류가 쫌,이제 교류가 조금
어~ 많이 없었네 친척분들이,어~ 많이 없었네 친척분들이
그래서 그냥 어~,그래서 그냥 어~
돌아가신 분들은 그냥 돌아가셨는가 보다.,돌아가신 분들은 그냥 돌아가셨는가 보다.
요랬던 거 같애 약간 그냥,요랬던 거 같애 약간 그냥
그냥 응,그냥 응
근데 어~,근데 어~
막 사람들 어떤 사람들을 보면 뭐~ 좌우명이 뭐~ 되게,막 사람들 어떤 사람들을 보면 뭐~ 좌우명이 뭐~ 되게
짧게도 있지만,짧게도 있지만
뭔가,뭔가
막 명언 같은 거 이런 걸로도 좌우명 많이 하던데,막 명언 같은 거 이런 걸로도 좌우명 많이 하던데
그냥 그게,그냥 그게
그런 것들이 많이 생각나네?,그런 것들이 많이 생각나네?
