사투리,표준어
간다기보다는 쫌 관리하기 편할려고 항상 가는 거 같애 그니까 진짜,간다기보다는 조금 관리하기 편할려고 항상 가는 거 같애 그러니까 진짜
스타일에 신경 쓰는 사람이면 머리가 길이가 짧아지면,스타일에 신경 쓰는 사람이면 머리가 길이가 짧아지면
뭐~ 한 두 달마다 간다고 하더라고,뭐~ 한 두 달마다 간다고 하더라고
근데 나는 그 길 때에 그게 있으니까 그냥,근데 나는 그 길 때에 그게 있으니까 그냥
아침에 내가 막 말렸을 때 도저히 꼴 보기 싫을  정도가 아니면,아침에 내가 막 말렸을 때 도저히 꼴 보기 싫을  정도가 아니면
그냥 이렇게 버티는 거야 그냥,그냥 이렇게 버티는 거야 그냥
미용실 가는 것도 항상 가면 같은 멘트를 하는 거 같애.,미용실 가는 것도 항상 가면 같은 멘트를 하는 거 같애.
관리하기 편하게 해 주세요.,관리하기 편하게 해 주세요.
집에 가서 어떻게 말려면 돼요 이렇게 얘기를 하게 되는 거지.,집에 가서 어떻게 말려면 돼요 이렇게 얘기를 하게 되는 거지.
그서 나는 밖에 요즘 이렇게 한번씩 나와 보면,그래서 나는 밖에 요즘 이렇게 한번씩 나와 보면
요즘에 버스 타거나 이렇게 하면 사람들을 쳐다보게 되는 거야.,요즘에 버스 타거나 이렇게 하면 사람들을 쳐다보게 되는 거야.
요즘에는 어떤 스타일인지 근데 보면,요즘에는 어떤 스타일인지 근데 보면
학생들이 너무 예쁘고 옷을 잡 입어.,학생들이 너무 예쁘고 옷을 잡 입어.
화장을 하면 진짜 깜짝깜짝 놀라거든 어른들은 그러시더라고 어~ 학생이 왜,화장을 하면 진짜 깜짝깜짝 놀라거든 어른들은 그러시더라고 어~ 학생이 왜
화장을 저렇게 하고 다니냐 화장 안 하는 게 제일 예쁜데,화장을 저렇게 하고 다니냐 화장 안 하는 게 제일 예쁜데
그~ 물론 잘 못 하거나 과한 애들도 있긴 하지만 내가 보니까 예뻐.,그~ 물론 잘 못 하거나 과한 애들도 있긴 하지만 내가 보니까 예뻐.
어~ 과하거나 뭐~ 안 해도 예쁜 게 아니라 너무 잘해 눈썹도 잘 그리고 옷도 너무 잘 입고,어~ 과하거나 뭐~ 안 해도 예쁜 게 아니라 너무 잘해 눈썹도 잘 그리고 옷도 너무 잘 입고
오히려 더 세련돼 지는 거 같더라고,오히려 더 세련돼 지는 거 같더라고
그래서 확실히 다양한 데 관심을 가지고 많이 찾아보는 게 잘할 수 있는 방법인 거 같기는 해.,그래서 확실히 다양한 데 관심을 가지고 많이 찾아보는 게 잘할 수 있는 방법인 거 같기는 해.
