사투리,표준어
십독이었는데 그 아줌마가 그러 그렇게 얘기하더라고 이 개가 학대를 좀 당한 거 같대.,십독이었는데 그 아줌마가 그러 그렇게 얘기하더라고 이 개가 학대를 좀 당한 거 같대.
왜냐하면 개를 만났을 때도 의사소통이 전혀 안 된대.,왜냐하면 개를 만났을 때도 의사소통이 전혀 안 된대.
그래서 한번 내가 복덩이랑 만나게 했는데,그래서 한번 내가 복덩이랑 만나게 했는데
얘가 어떻게 할 줄을 모르는 거야.,얘가 어떻게 할 줄을 모르는 거야.
그니까 구 공격 의사가 없다는 건 알아.,그러니까 구 공격 의사가 없다는 건 알아.
근데 친밀감을 표현을 하고 싶은데 막 복덩이 주위로 엄청 빠른 속도로 뱅글뱅글 돌아.,근데 친밀감을 표현을 하고 싶은데 막 복덩이 주위로 엄청 빠른 속도로 뱅글뱅글 돌아.
사냥감 사냥하듯이.,사냥감 사냥하듯이.
그까 막 짖기도 하고 막 덮칠 거처럼 막 왔다갔다 왔다갔다 하면서 뱅글뱅글 돌더라고.,그러니까 막 짖기도 하고 막 덮칠 거처럼 막 왔다갔다 왔다갔다 하면서 뱅글뱅글 돌더라고.
주변으로 그까 복덩이도 열받았는지 같이 짖더라고 그러니까,주변으로 그러니까 복덩이도 열받았는지 같이 짖더라고 그러니까
그래가지고 뭐~ 그 개 같은 경우에는 그 주인이  말하기로는,그래가지고 뭐~ 그 개 같은 경우에는 그 주인이  말하기로는
전에 키우던 주인이 산책을 전혀 안 시킨 거 같다.,전에 키우던 주인이 산책을 전혀 안 시킨 거 같다.
그냥 개들을 만났을 때 의사소통을 전혀 할 줄을 모른다.,그냥 개들을 만났을 때 의사소통을 전혀 할 줄을 모른다.
그렇게 얘기를 하더라.,그렇게 얘기를 하더라.
그래서 좀 그런 거 보면 좀 뭐~ 가슴 아프더라 개가 뭐~,그래서 좀 그런 거 보면 좀 뭐~ 가슴 아프더라 개가 뭐~
개로 태어나가지고 개랑 의사소통 못하니까.,개로 태어나가지고 개랑 의사소통 못하니까.
그 할머니 풀어놓고 다니는 할머니 왜 풀어놓느냐 하면,그 할머니 풀어놓고 다니는 할머니 왜 풀어놓느냐 하면
개똥 안 치울라고.,개똥 안 치우려고.
풀어놓으면 개가 아무 데나 가서 똥 싸잖아?,풀어놓으면 개가 아무 데나 가서 똥 싸잖아?
똥 안 치울라고.,똥 안 치우려고.
개 풀어놓고 그러고 또 데리고 가고 그렇게 한다 그래서,개 풀어놓고 그러고 또 데리고 가고 그렇게 한다 그래서
근본적으로 그~ 개를 키우는 데 매너가 없는 거지.,근본적으로 그~ 개를 키우는 데 매너가 없는 거지.
그러고 개는 이제 어떻게 사람이 관리해주냐에 따라서,그러고 개는 이제 어떻게 사람이 관리해주냐에 따라서
개 스 완전히 인생이 바뀌는 거지.,개 스 완전히 인생이 바뀌는 거지.
그~ 뭐냐 왜 기억이 안 나네 할 말이 아 그래 개똥 하니까 할 말이 많은데,그~ 뭐냐 왜 기억이 안 나네 할 말이 아 그래 개똥 하니까 할 말이 많은데
내가 복덩이가 산책을 가자는 대로 내가 따라 가잖아 그럼 보통 풀숲이나 이런 데가 많단 말이야?,내가 복덩이가 산책을 가자는 대로 내가 따라 가잖아 그럼 보통 풀숲이나 이런 데가 많단 말이야?
그러면 내가 느낀 건데,그러면 내가 느낀 건데
개똥을 제일 많이 밟는 사람이 개 키우는 사람이야.,개똥을 제일 많이 밟는 사람이 개 키우는 사람이야.
왜냐하면 개 안키우는 사람은 풀숲에 들어갈 일이 없어.,왜냐하면 개 안키우는 사람은 풀숲에 들어갈 일이 없어.
그냥 길로만 다니지 왜 뭐~ 굳이 풀숲에 들어가서 뭐~ 아무도 안 가는 길을 가겠어?,그냥 길로만 다니지 왜 뭐~ 굳이 풀숲에 들어가서 뭐~ 아무도 안 가는 길을 가겠어?
근데 개들은 냄새 맡고 이런 거 좋아하기 때문에 뭐~ 풀숲 들어가고  이래야 된단 말이야?,근데 개들은 냄새 맡고 이런 거 좋아하기 때문에 뭐~ 풀숲 들어가고  이래야 된단 말이야?
그래서 처음에는 개똥을 좀 밟았어 내가,그래서 처음에는 개똥을 좀 밟았어 내가
내 좀 이게 경험이 쌓이니까,내 좀 이게 경험이 쌓이니까
대충 아~ 이쯤에 개똥 있겠구나 하는 걸 내가 알게 되더라고 그래서 그뒤로 또 안 밟았는데,대충 아~ 이쯤에 개똥 있겠구나 하는 걸 내가 알게 되더라고 그래서 그뒤로 또 안 밟았는데
그래서 빈도가 점차 줄어가다가,그래서 빈도가 점차 줄어가다가
겨울이 됐어.,겨울이 됐어.
겨울이 돼서 산책을 하는데,겨울이 돼서 산책을 하는데
겨울이 되니까 방법이 없더라.,겨울이 되니까 방법이 없더라.
이게 개똥이 싸고 여름 같은 경우에 개똥을 싸도 비가 내리잖아?,이게 개똥이 싸고 여름 같은 경우에 개똥을 싸도 비가 내리잖아?
그러면 이게 땅 속에 없어져요.,그러면 이게 땅 속에 없어져요.
그래서 어떻게 보면 그게 좀 괜찮아.,그래서 어떻게 보면 그게 좀 괜찮아.
근데 겨울 같은 경우에 깡깡 얼잖아?,근데 겨울 같은 경우에 깡깡 얼잖아?
근데 거기 눈이 내려가지고 안 보여.,근데 거기 눈이 내려가지고 안 보여.
그냥 눈밭처럼 보여.,그냥 눈밭처럼 보여.
근데 그래가지고 겨울만 되면 내가 개똥을 많이 밟거든?,근데 그래가지고 겨울만 되면 내가 개똥을 많이 밟거든?
그래서 아~ 겨울 되면 복덩이를 산책을 풀숲으로 시키면 안 되겠다 이런 생각이 좀 들긴 들더라고.,그래서 아~ 겨울 되면 복덩이를 산책을 풀숲으로 시키면 안 되겠다 이런 생각이 좀 들긴 들더라고.
걔는 좀 서운하겠지만,걔는 좀 서운하겠지만
개똥을 치우면서 다녀야 되는데,개똥을 치우면서 다녀야 되는데
풀숲에 안 보인다고 다 그냥 놔두고 지나가는 거야.,풀숲에 안 보인다고 다 그냥 놔두고 지나가는 거야.
그럼 밟은 사람은 개 끌고 다니는 사람이 밟아.,그럼 밟은 사람은 개 끌고 다니는 사람이 밟아.
다른 사람은 다 그냥 길로만 가.,다른 사람은 다 그냥 길로만 가.
굳이 풀숲 구석에 올 필요가 없잖아?,굳이 풀숲 구석에 올 필요가 없잖아?
이~ 결국은 그게 인과응보지.,이~ 결국은 그게 인과응보지.
그래서 개를 키우는 사람,그래서 개를 키우는 사람
은  하나의 그~ 자기가 똥 키우는 게 자기가 업이라고 생각하고 치워야지.,은  하나의 그~ 자기가 똥 키우는 게 자기가 업이라고 생각하고 치워야지.
심심한데 그거 그냥 개 끌고 가는 거보다,심심한데 그거 그냥 개 끌고 가는 거보다
그래도 줍고 다니면 차라리 낫지.,그래도 줍고 다니면 차라리 낫지.
그게 그~ 그것도 힘든다고.,그게 그~ 그것도 힘든다고.
사람들이 그냥 버리고 가고.,사람들이 그냥 버리고 가고.
근데 밤에는 산책할 때 개가 똥 싸는 게 어디 쌌는지 안 보일 때가 있어.,근데 밤에는 산책할 때 개가 똥 싸는 게 어디 쌌는지 안 보일 때가 있어.
그러면 못 찾아가지고 그냥 지나가는 경우가 많아.,그러면 못 찾아가지고 그냥 지나가는 경우가 많아.
글쎄 그~ 밤에만 쌌는 건지 낮에만 쌌는 건지 어쨌든 간에 안 치우고 지나가는 사 다 가는 사람들이 있어.,글쎄 그~ 밤에만 쌌는 건지 낮에만 쌌는 건지 어쨌든 간에 안 치우고 지나가는 사 다 가는 사람들이 있어.
그래 그래서 어쨌든 개똥은 남의 개똥은 엄마는 치우기 싫데 보여도,그래 그래서 어쨌든 개똥은 남의 개똥은 엄마는 치우기 싫데 보여도
그거 참 희한하지?,그거 참 희한하지?
웃긴 게 나도 남의 개똥은 희한하게 치우기 싫더라고.,웃긴 게 나도 남의 개똥은 희한하게 치우기 싫더라고.
근데 문제는 이게 내가 가끔 드는 생각이 저걸 치워야 되나 이런 생각이 드는 게,근데 문제는 이게 내가 가끔 드는 생각이 저걸 치워야 되나 이런 생각이 드는 게
결국 밟은 사람이 개 키우는 사람이야.,결국 밟은 사람이 개 키우는 사람이야.
개 안 키우는 사람은 아무리 생각해도 밟을 리가 없어 왜냐하면,개 안 키우는 사람은 아무리 생각해도 밟을 리가 없어 왜냐하면
이길로 올 리가 없거든.,이길로 올 리가 없거든.
나도 나 같은 경우엔 그렇게 생각했단 말이야 그~ 뭐~,나도 나 같은 경우엔 그렇게 생각했단 말이야 그~ 뭐~
개똥을 치웁시다 뭐~ 캠페인 같은 거는 열잖아 그럼 나는 뭐~,개똥을 치웁시다 뭐~ 캠페인 같은 거는 열잖아 그럼 나는 뭐~
저~ 뭐~ 길거리에 가면 개똥 안 보이거든.,저~ 뭐~ 길거리에 가면 개똥 안 보이거든.
그나마 보이는 데가 왜 가로수길 나무 앞에 이렇게 있었는데,그나마 보이는 데가 왜 가로수길 나무 앞에 이렇게 있었는데
누가 나무 옆에 이~ 붙이서 걸어가냐고 그~ 그런 일은 없잖아 전부 길 걸어가지 그래가지고,누가 나무 옆에 이~ 붙이서 걸어가냐고 그~ 그런 일은 없잖아 전부 길 걸어가지 그래가지고
뭐~ 그런 거 세금 낭비 아닌가 했는데 내가 개를 키워보니까 알겠더라고.,뭐~ 그런 거 세금 낭비 아닌가 했는데 내가 개를 키워보니까 알겠더라고.
개 키우는 사람이 밟더라고.,개 키우는 사람이 밟더라고.
그런 거 좀 놀랐다.,그런 거 좀 놀랐다.
근데 큰누나가 예전 집 있잖아?,근데 큰누나가 예전 집 있잖아?
삼익빌라살 때 그때 고양이 키우고 싶다 그랬거든?,삼익빌라살 때 그때 고양이 키우고 싶다 그랬거든?
엄마 고양이는 어떻게 생각해?,엄마 고양이는 어떻게 생각해?
나는 개 키우는 것도 엄마는 처음부터 반대했다.,나는 개 키우는 것도 엄마는 처음부터 반대했다.
그~ 엄마는 왜냐하면 엄마가 초등학교 육 학년 때 개한테 물린 적이 있어가지고,그~ 엄마는 왜냐하면 엄마가 초등학교 육 학년 때 개한테 물린 적이 있어가지고
그~ 개한테 물려가지고 그~ 등뼈 주사 맞고,그~ 개한테 물려가지고 그~ 등뼈 주사 맞고
그~ 엉덩이 주시 주사 맞고 하루에 두 대씩 한 보름 이상을 맞았지.,그~ 엉덩이 주시 주사 맞고 하루에 두 대씩 한 보름 이상을 맞았지.
그래서 그~ 광견병 그~ 예 그거 때문에  받아서 엄마가 고생을 너무 해갖고,그래서 그~ 광견병 그~ 예 그거 때문에  받아서 엄마가 고생을 너무 해갖고
그 이후로부터 개를 엄청 무서워했는데,그 이후로부터 개를 엄청 무서워했는데
또 개 키우자 해가지고 개 키웠는데,또 개 키우자 해가지고 개 키웠는데
개 키우고 나니까 개 키우는데 일은 엄마만 다 하잖아?,개 키우고 나니까 개 키우는데 일은 엄마만 다 하잖아?
개 씻기고 아침 저녁으로 산책 시켜야되고,개 씻기고 아침 저녁으로 산책 시켜야되고
다 바쁘니까 할 수 없잖아?,다 바쁘니까 할 수 없잖아?
그래서 어쨌든 간에 뭐~ 건강에는 도움이 되는 거 같은데,그래서 어쨌든 간에 뭐~ 건강에는 도움이 되는 거 같은데
사람이 개한테 시간은 엄청 뺐겨요 사실은,사람이 개한테 시간은 엄청 뺐겨요 사실은
근데 고양이 키우는 거는 엄마는 고양이는 원래 더 반대한다.,근데 고양이 키우는 거는 엄마는 고양이는 원래 더 반대한다.
고양이는 싫다.,고양이는 싫다.
이유없이 싫네.,이유없이 싫네.
근데 엄마 그~ 엄마 복덩이 산책하고 나서 엄마 살 되게 많이 빠지긴 했거든?,근데 엄마 그~ 엄마 복덩이 산책하고 나서 엄마 살 되게 많이 빠지긴 했거든?
근데 엄마 고양이 키우면 산책 나갈 필요는 없다.,근데 엄마 고양이 키우면 산책 나갈 필요는 없다.
집에만 있는다 걔네는,집에만 있는다 걔네는
희한하게 산책 나가는 걸 싫어한다 고양이는,희한하게 산책 나가는 걸 싫어한다 고양이는
그런 점에서 고양이도 나쁘지 않진 않나?,그런 점에서 고양이도 나쁘지 않진 않나?
고양이는 사람을 안 따른단다 개처럼,고양이는 사람을 안 따른단다 개처럼
따로 논대.,따로 논대.
따로 놀고 고양이가 이래 보면 예쁘긴 해도,따로 놀고 고양이가 이렇게 보면 예쁘긴 해도
엄마는 어렸을 때 뭐~ 검은 고양이 뭐~ 이런 거 소설 책,엄마는 어렸을 때 뭐~ 검은 고양이 뭐~ 이런 거 소설 책
그~ 그 사람 나중에 그~ 정신병자였지만은,그~ 그 사람 나중에 그~ 정신병자였지만은
그런 걸 많이 봐서 고양이하고 이렇게,그런 걸 많이 봐서 고양이하고 이렇게
연관되어진 살인사건 뭐~ 이런 거,연관되어진 살인사건 뭐~ 이런 거
그러고 고양이는 절대로 한번 그~ 주인이라고 집을 생각하면,그러고 고양이는 절대로 한번 그~ 주인이라고 집을 생각하면
언제든지 돌아온단다 고양이는,언제든지 돌아온단다 고양이는
어쨌든 간에 그런데 고양이는 가구도 이렇게 핥고 그러지 않아?,어쨌든 간에 그런데 고양이는 가구도 이렇게 핥고 그러지 않아?
깔고 가구고 깔고,깔고 가구고 깔고
고양이는 이미지가 어릴 때 엄마 어렸을 때부터 고양이에 대한 이미지는 별로 안 좋았어.,고양이는 이미지가 어릴 때 엄마 어렸을 때부터 고양이에 대한 이미지는 별로 안 좋았어.
에드가 앨런  포인가?,에드가 앨런  포인가?
그 사람이 검은 고양이 그~ 이야기 소설을 단편 소설을 쓴 거 있는데,그 사람이 검은 고양이 그~ 이야기 소설을 단편 소설을 쓴 거 있는데
그거를 어릴 적에 읽어서 그런가?,그거를 어릴 적에 읽어서 그런가?
어쨌든 간에 엄마는 고양이는 싫다.,어쨌든 간에 엄마는 고양이는 싫다.
