사투리,표준어
일단 치킨에 장난질 하는 치킨들은 가짜에요 누나 뿌링클 좋아해요?,일단 치킨에 장난질 하는 치킨들은 가짜에요 누나 뿌링클 좋아해요?
아니 나 뿌링클 안 좋아해 나는 그런 시즈닝 들어간 치킨 별로 안 좋아해.,아니 나 뿌링클 안 좋아해 나는 그런 시즈닝 들어간 치킨 별로 안 좋아해.
저도 요 뿌링클 시키면 엄마한테 등짝 맞거든요.,저도 요 뿌링클 시키면 엄마한테 등짝 맞거든요.
아 그 근데 나 그거 좋아해 &company-name32& 아나?,아 그 근데 나 그거 좋아해 &company-name32& 알아?
아 그 동네에 간혹 있는 치킨 알아요 근데 그게 왜요?,아 그 동네에 간혹 있는 치킨 알아요 근데 그게 왜요?
그거 진짜 맛있거든 그래서 그게 &company-name32&에,그거 진짜 맛있거든 그래서 그게 &company-name32&에
치킨도 팔고 닭똥집도 판단 말이야 그래서 닭똥집이 진짜 맛있어.,치킨도 팔고 닭똥집도 판단 말이야 그래서 닭똥집이 진짜 맛있어.
누나 술은 안 먹는데 닭똥집은 왜 먹어요?,누나 술은 안 먹는데 닭똥집은 왜 먹어요?
아 술 안주를 좋아할 수도 있잖아.,아 술 안주를 좋아할 수도 있잖아.
아 그 &company-name33& 구운 치킨 아니에요 근데?,아 그 &company-name33& 구운 치킨 아니에요 근데?
아니 아니야 튀긴 치킨인데 그 껍질이 갈색이야 왜 갈색인지 모르겠,아니 아니야 튀긴 치킨인데 그 껍질이 갈색이야 왜 갈색인지 모르겠
가루를 따로 입히는 거 아니에요 그러니까 저는 튀긴 것도 좋은데 요즘에 보면 &company-name34&,가루를 따로 입히는 거 아니에요 그러니까 저는 튀긴 것도 좋은데 요즘에 보면 &company-name34&
고추바사삭이 제일 맛있는 거 같애요 퍽퍽살도 많이 없고,고추바사삭이 제일 맛있는 거 같애요 퍽퍽살도 많이 없고
고추바사삭도 맛있는데 나는 사실,고추바사삭도 맛있는데 나는 사실
치킨의 근본은 옛날치킨이다.,치킨의 근본은 옛날치킨이다.
아 그 시장에 파는 거요 아 저는 그거 싫어요.,아 그 시장에 파는 거요 아 저는 그거 싫어요.
맛 없어요 그거 묵을 바에 이제 진짜 시즈닝 있는 거 먹어요.,맛 없어요 그거 먹을 바에 이제 진짜 시즈닝 있는 거 먹어요.
왜 그거 진짜 맛있는데 그게 닭가슴살 이런 데는 맛 없지만 날개랑 닭다리 그거 얼마나 맛있다고,왜 그거 진짜 맛있는데 그게 닭가슴살 이런 데는 맛 없지만 날개랑 닭다리 그거 얼마나 맛있다고
아 그거 비둘기 같애요 별로에요.,아 그거 비둘기 같애요 별로에요.
비둘기가 아니라 영계라서 그래.,비둘기가 아니라 영계라서 그래.
누나 치킨이 좋아요 피자가 좋아요?,누나 치킨이 좋아요 피자가 좋아요?
나는 무조건 치킨.,나는 무조건 치킨.
음 근데 저는 옛날에는 무조건 치킨이었는데 요즘에는 피자로 바뀐 거 같애요.,음 근데 저는 옛날에는 무조건 치킨이었는데 요즘에는 피자로 바뀐 거 같애요.
피자는 이제 무조건 &company-name35& 아니에요?,피자는 이제 무조건 &company-name35& 아니에요?
그니까 피자는 봐봐 &company-name35& 같이 그런 거만 맛있는데 치킨은 솔직히 어딜 시키나 맛있거든 피자는,그니까 피자는 봐봐 &company-name35& 같이 그런 거만 맛있는데 치킨은 솔직히 어딜 시키나 맛있거든 피자는
&company-name35& 이런 거 말고 그냥 동네에 피자집 시키면 진짜 맛 없어.,&company-name35& 이런 거 말고 그냥 동네에 피자집 시키면 진짜 맛 없어.
아 맞아요 그 사람들이 다,아 맞아요 그 사람들이 다
위에 이제 사는 사람 위쪽 지방 사는 사람들도 막  못 먹어봤잖아요.,위에 이제 사는 사람 위쪽 지방 사는 사람들도 막  못 먹어봤잖아요.
누나 먹어봤어요?,누나 먹어봤어요?
내가 &company-name36&에 그 한 번인가 가봤는데,내가 &company-name36&에 그 한 번인가 가봤는데
그것도 불고기 피자인가 먹었었는데,그것도 불고기 피자인가 먹었었는데
거지가 들어와가지고 가져가가지고 잘 못 먹었지,거지가 들어와가지고 가져가가지고 잘 못 먹었지
근데 확실히 피자는 나라마다 다른 거 같아요.,근데 확실히 피자는 나라마다 다른 거 같아요.
우리나라는 막 토핑 엄청 많이 올라가있잖아요 근데 이제,우리나라는 막 토핑 엄청 많이 올라가있잖아요 근데 이제
그때 옛날에 미국 갔 피자에다 치즈만 올려주는 거예요.,그때 옛날에 미국 갔 피자에다 치즈만 올려주는 거예요.
시카고피자 좋아해?,시카고피자 좋아해?
시카고피자 저는 느끼한 거 별로 안 좋아해요 근데 이제 시카고피즈,시카고피자 저는 느끼한 거 별로 안 좋아해요 근데 이제 시카고피즈
피자 좋아하기는 하는데 두 조각이 한계예요.,피자 좋아하기는 하는데 두 조각이 한계예요.
아 근데 난 시카고피자 진짜 무슨 맛으로 먹는지 모르겠어.,아 근데 난 시카고피자 진짜 무슨 맛으로 먹는지 모르겠어.
맞아요 그거는 토핑이 없으니까 토핑 없는 건 피자가 아니죠.,맞아요 그거는 토핑이 없으니까 토핑 없는 건 피자가 아니죠.
그니까 나는 막 사람들이 고르곤졸라 피자 좋아하고 이런데,그러니까 나는 막 사람들이 고르곤졸라 피자 좋아하고 이런데
막 꿀에 찍어 먹고 이런데 나는 진짜 이해 안 돼.,막 꿀에 찍어 먹고 이런데 나는 진짜 이해 안 돼.
맞아요 솔직히 고르곤졸라 이런 거 먹을 바에 부침개가 낫죠 빈대떡,맞아요 솔직히 고르곤졸라 이런 거 먹을 바에 부침개가 낫죠 빈대떡
당연하지 부침개가 훨씬 맛있지 김치전 파전 이런 거,당연하지 부침개가 훨씬 맛있지 김치전 파전 이런 거
맞아요 아 근데 김치전도 먹고 싶다 전 중에 뭐 제일 좋아해요?,맞아요 아 근데 김치전도 먹고 싶다 전 중에 뭐 제일 좋아해요?
나는 부추전,나는 부추전
저도 부추전 아니면 배추전.,저도 부추전 아니면 배추전.
배추전도 진짜 맛있는데,배추전도 진짜 맛있는데
맞죠 그 제사할 때 이제,맞죠 그 제사할 때 이제
하나씩 주워먹으면 맛있는데 육전 좋아해요 누나?,하나씩 주워먹으면 맛있는데 육전 좋아해요 누나?
육전 진짜 좋아해 나 그래서 &company-name37& 진짜 좋아하잖아 그게 냉면에 육전 올려주거든.,육전 진짜 좋아해 나 그래서 &company-name37& 진짜 좋아하잖아 그게 냉면에 육전 올려주거든.
아 맞아요 저도 먹어봤어요.,아 맞아요 저도 먹어봤어요.
아 생각해 보니까 전 얘기하니까 오늘 친구들 만나는데 저녁에,아 생각해 보니까 전 얘기하니까 오늘 친구들 만나는데 저녁에
보쌈이랑 육전 먹으러 가야겠어요.,보쌈이랑 육전 먹으러 가야겠어요.
아 맛있겠다 중국집보다 훨씬 맛있겠는데,아 맛있겠다 중국집보다 훨씬 맛있겠는데
맞죠 근데 족발이 나을까요 보쌈이 나을까요.,맞죠 근데 족발이 나을까요 보쌈이 나을까요.
또 족발하니까 을 가라,또 족발하니까 을 가라
근데 거기 가면 따로 사이드 시킬 게 별로 없어요 저도 그,근데 거기 가면 따로 사이드 시킬 게 별로 없어요 저도 그
족발집에 가면 주먹밥 말고 먹을 게 없잖아요 국수도 솔직히 저는 그 막국수 별로 안 좋아하거든요.,족발집에 가면 주먹밥 말고 먹을 게 없잖아요 국수도 솔직히 저는 그 막국수 별로 안 좋아하거든요.
족발만 먹으면 되지.,족발만 먹으면 되지.
아 그거 배가 안 차잖아요 오늘 한 일곱 명 만나는데,아 그거 배가 안 차잖아요 오늘 한 일곱 명 만나는데
그러면은 거기는 좀 그렇고,그러면은 거기는 좀 그렇고
보쌈이랑 전파는 데 가면 되겠,보쌈이랑 전파는 데 가면 되겠
맞죠 근데 보쌈집 가면 보쌈 김치가 진짜 엄마가 해주는 것보다 더 맛있어요.,맞죠 근데 보쌈집 가면 보쌈 김치가 진짜 엄마가 해주는 것보다 더 맛있어요.
아 배고프다 갑자기,아 배고프다 갑자기
이따가 저 친구 만나기 전에 뭐 간단하게 뭐 먹을까요?,이따가 저 친구 만나기 전에 뭐 간단하게 뭐 먹을까요?
그래 그러면 우리  으로 먹으러 가자 나도 양식 안 좋아하니까,그래 그러면 우리  으로 먹으러 가자 나도 양식 안 좋아하니까
낚지볶음 어때요?,낚지볶음 어때요?
낚지볶음도 맛있겠고 쭈꾸미볶음도 맛있겠다.,낚지볶음도 맛있겠고 쭈꾸미볶음도 맛있겠다.
&company-name39& 가는 거 어때요?,&company-name39& 가는 거 어때요?
&company-name39& 갈까?,&company-name39& 갈까?
그럼 이따가 &company-name39& 가는 걸로 해요.,그럼 이따가 &company-name39& 가는 걸로 해요.
그래 좋아.,그래 좋아.
