사투리,표준어
군고구마 이런 거 파는 분들 요즘 쫌 찾기 힘들잖아요 그~,군고구마 이런 거 파는 분들 요즘 조금 찾기 힘들잖아요 그~
붕어빵 같은 경우는 쫌 최신에 나온 거니까 그래 그거는 인제 군데군데 쫌 있는 거 같은데,붕어빵 같은 경우는 조금 최신에 나온 거니까 그래 그거는 인제 군데군데 조금 있는 거 같은데
정말 드럼통 가지고 인제 군고구마를 판매하는 거는 본 적이 없는 거 같고,정말 드럼통 가지고 인제 군고구마를 판매하는 거는 본 적이 없는 거 같고
이거 이제 군고구마 자체도 인제 편의점에서 판매하는 시대가 되다 보니까 쫌 그런,이거 이제 군고구마 자체도 인제 편의점에서 판매하는 시대가 되다 보니까 조금 그런
옛날스러운 것들이 쫌 그리운 뭐~ 그런 시기가 있는 것도 같애요 그래서,옛날스러운 것들이 조금 그리운 뭐~ 그런 시기가 있는 것도 같애요 그래서
그래도 인제 뭐~ 계절이 주는 그런 추억담들 이렇게,그래도 인제 뭐~ 계절이 주는 그런 추억담들 이렇게
얘기를 하게 되면은 쫌 재밌고,얘기를 하게 되면은 조금 재밌고
음~ 그래서 그런 게 항상 사람들 보면은 거기에 담은 의미가 있고 그래서 뭐~ 그 계절을 좋아하는,음~ 그래서 그런 게 항상 사람들 보면은 거기에 담은 의미가 있고 그래서 뭐~ 그 계절을 좋아하는
다 그 각각에 마다 뭐~ 이유가 있는 거 어~ 같애요 그래서,다 그 각각에 마다 뭐~ 이유가 있는 거 어~ 같애요 그래서
앞으로 또 인제 더 많은 추억을 쌓기 위해서 계절 계절마다,앞으로 또 인제 더 많은 추억을 쌓기 위해서 계절 계절마다
그 계절이 주는 자연의 신비로움을 잘 활용해서 쫌,그 계절이 주는 자연의 신비로움을 잘 활용해서 조금
지내야 되지 않을까 너무 인제 흐름,지내야 되지 않을까 너무 인제 흐름
시간이 흘러가는 지도 모르게 사계절이 온 지도 모르게 계속 바쁘게만 살다 보니까,시간이 흘러가는 지도 모르게 사계절이 온 지도 모르게 계속 바쁘게만 살다 보니까
지금 봄이 왔는지 뭐~ 가을이 왔는지 돌아볼 새가 없어서,지금 봄이 왔는지 뭐~ 가을이 왔는지 돌아볼 새가 없어서
그런 거에 대해서 쫌 아쉬운데,그런 거에 대해서 조금 아쉬운데
계절 얘기를 또 하다 보니 아~ 이 계절 계절마다의,계절 얘기를 또 하다 보니 아~ 이 계절 계절마다의
그 뜻깊은 의미와 거기에서 주는 어~,그 뜻깊은 의미와 거기에서 주는 어~
좋은 부분들을 잘 생각을 해야겠다 이런 생각이,좋은 부분들을 잘 생각을 해야겠다 이런 생각이
예 듭니다 뭐~ 혹시 계절 관련해서 혹시 다른 하고 시고 싶은,예 듭니다 뭐~ 혹시 계절 관련해서 혹시 다른 하고 시고 싶은
말씀 있으세요?,말씀 있으세요?
명절 되면은 명절이 겨울이지 겨울,명절 되면은 명절이 겨울이지 겨울
보통 설 어~ 설 되면은 인제 어~,보통 설 어~ 설 되면은 인제 어~
할아버지 형제가 오 명이 되니까 할아버지 셋째고 첫째 형제 가족,할아버지 형제가 오 명이 되니까 할아버지 셋째고 첫째 형제 가족
이~ 산을 지나서 있었거든 그래가지고 그때 겨울에,이~ 산을 지나서 있었거든 그래가지고 그때 겨울에
인제 친척들이 가야 되는데 눈이 막 오니까,인제 친척들이 가야 되는데 눈이 막 오니까
눈 속에 가잖아 그때는 차도 없고 산을  고개를 지나가야 되니까,눈 속에 가잖아 그때는 차도 없고 산을  고개를 지나가야 되니까
그~ 지금 이래 아~ 생각해 보니까 아~ 그때 눈을 맞으면서 뭐~,그~ 지금 이래 아~ 생각해 보니까 아~ 그때 눈을 맞으면서 뭐~
어릴 때 초등학교 때 그전에 고러 고럴 때 기억이 나는데,어릴 때 초등학교 때 그전에 고러 고럴 때 기억이 나는데
아~ 막 발을 동동  너무 추워가지고 마 마,아~ 막 발을 동동  너무 추워가지고 그냥 그냥
너무 발이 시리고 손 시리고 막 귀마개 이래 뭐서 다 해도 발 너무 시렵더라고,너무 발이 시리고 손 시리고 막 귀마개 이래 뭐서 다 해도 발 너무 시리더라고
근데 시골 가면은 떡국 먹고,근데 시골 가면은 떡국 먹고
따끈따끈한  온돌 있잖아 그때 가서 녹이고 나서 인제,따끈따끈한  온돌 있잖아 그때 가서 녹이고 나서 인제
시골 오빠들 언니들 사촌들 있으니까 마당에다가,시골 오빠들 언니들 사촌들 있으니까 마당에다가
이케 빨랫줄들이 있잖아.,이렇게 빨랫줄들이 있잖아.
그걸 갖다가 이래 선을 해 가지고 빨랫줄 밑으로,그걸 갖다가 이래 선을 해 가지고 빨랫줄 밑으로
빨랫줄 밑으로 이렇게 냇물 해 가지고,빨랫줄 밑으로 이렇게 냇물 해 가지고
편을 짜 가지고 요기서 요래 주고 요 요 떤지고 이제 윷놀이하는 거,편을 짜 가지고 요기서 요래 주고 요 요 던지고 이제 윷놀이하는 거
그런 기억들이 진짜 나고,그런 기억들이 진짜 나고
그~ 너무너무 재밌었고 또 논에 가면은,그~ 너무너무 재밌었고 또 논에 가면은
비 오고 난 뒤에 물이 있잖아 고여 있잖아 그기 시골에 얼어가지고,비 오고 난 뒤에 물이 있잖아 고여 있잖아 그게 시골에 얼어가지고
거기에 썰매장 되더라고,거기에 썰매장 되더라고
근데 오빠들이 그때는 또 그 나름대로 썰매를 만들데 보니까,근데 오빠들이 그때는 또 그 나름대로 썰매를 만들데 보니까
나무에다가 요런 철사를 밑에 래 대는 거야 그라면은,나무에다가 요런 철사를 밑에 래 대는 거야 그러면
요기 칼날이 되가지고,요기 칼날이 되가지고
지금 같은 그런 칼날이 없었잖아 이게 칼날 역할을 해 가지고 요쪽에도 하나 대고,지금 같은 그런 칼날이 없었잖아 이게 칼날 역할을 해 가지고 요쪽에도 하나 대고
요쪽에도 하나 대가지고 철사를 대고 나무 밑에 대면은,요쪽에도 하나 대가지고 철사를 대고 나무 밑에 대면은
나무 위에다가도 이렇 판을 이렇게 해 가지고 썰매를 만들고 이렇게,나무 위에다가도 이렇 판을 이렇게 해 가지고 썰매를 만들고 이렇게
막대기에다 밑에 큰 못을 밑에 박아가지고 이렇게,막대기에다 밑에 큰 못을 밑에 박아가지고 이렇게
이렇게 썰매를 만드는 거야 그러면은 그~,이렇게 썰매를 만드는 거야 그러면은 그~
논 논이 있잖아 완전히 썰매장이 돼가지고 막 놀았던,논 논이 있잖아 완전히 썰매장이 돼가지고 막 놀았던
그런 추억들 또 오빠들이 또,그런 추억들 또 오빠들이 또
연을 만들어가지고 하 이~ 날리고 하면,연을 만들어가지고 하 이~ 날리고 하면
그런 그런 추억들 그런 추억이,그런 그런 추억들 그런 추억이
생각나면서 아~ 겨울 겨울에도 또 그런,생각나면서 아~ 겨울 겨울에도 또 그런
아름다운 춥긴 해도,아름다운 춥긴 해도
또 어린 시절은 이 겨울이 참 아름다웠구나.,또 어린 시절은 이 겨울이 참 아름다웠구나.
하는 생각이 지금 또 드네.,하는 생각이 지금 또 드네.
