사투리,표준어
뭐~ 그때 내가 쫌 피부가 예민했을 때였는데 뭐~ 슈렉 팩이라던지 뭐~ 아님 스티커라던지 되게,뭐~ 그때 내가 조금 피부가 예민했을 때였는데 뭐~ 슈렉 팩이라던지 뭐~ 아님 스티커라던지 되게
뭐~ 여드름 패치 이런 되게 실용적인 거랑 뭐~ 되게 이쁜 그런 선물 같은 거를 되게,뭐~ 여드름 패치 이런 되게 실용적인 거랑 뭐~ 되게 이쁜 그런 선물 같은 거를 되게
종합적으로 사 가지구,종합적으로 사 가지구
줘서 되게 많이 기억에 남았었던 것 같은데,줘서 되게 많이 기억에 남았었던 것 같은데
근데 그 친구랑 아직도 연락을 하고 지내는데,근데 그 친구랑 아직도 연락을 하고 지내는데
가끔씩 그런 거 얘기하 얘기도 할 때도 있고,가끔씩 그런 거 얘기하 얘기도 할 때도 있고
하는데 그 친구가 정말 나한테,하는데 그 친구가 정말 나한테
좋은 친구인 것 같다는 생각해 지금도 그래서 선물 같은 것도 되게,좋은 친구인 것 같다는 생각해 지금도 그래서 선물 같은 것도 되게
친구가 되게 나한테 필 좋은 사람이니까,친구가 되게 나한테 필 좋은 사람이니까
그런 거 선물도 많이 기억에 남는 것 같고,그런 거 선물도 많이 기억에 남는 것 같고
아~ 그~ 근데 어~ 지금 갑자기 생각이 난 건데,아~ 그~ 근데 어~ 지금 갑자기 생각이 난 건데
내가 편지를 그때 읽었을 때  얼마 전에 읽었을 때 그 편지 중에서,내가 편지를 그때 읽었을 때  얼마 전에 읽었을 때 그 편지 중에서
어떤 친구가 있는데 그 친구가 마지막에다가 전화번호를,어떤 친구가 있는데 그 친구가 마지막에다가 전화번호를
적어 놓았더라고 그래서 그 전화번호를 적으면서,적어 놓았더라고 그래서 그 전화번호를 적으면서
나중에 혹시 연락을 안 하게 된다면 이 번호로 연락을 해라.,나중에 혹시 연락을 안 하게 된다면 이 번호로 연락을 해라.
그러면은 나중에,그러면은 나중에
난 전화번호 바꾸지 않을 테니까 여기다가 연락을 해라 그렇게 돼 있었는데,난 전화번호 바꾸지 않을 테니까 여기다가 연락을 해라 그렇게 돼 있었는데
그걸 보면서 약간,그걸 보면서 약간
어~ 쫌 고맙고 뭔가가 고맙다는 생각도 들었긴 했지만 뭔가,어~ 조금 고맙고 뭔가가 고맙다는 생각도 들었긴 했지만 뭔가
은근 많이 친했던 친구인데,은근 많이 친했던 친구인데
그런 멘트를 써 놓으니까,그런 멘트를 써 놓으니까
약간 나랑 나중에 멀어질 거라 생각을 했나 이런 생각도 갑자기 들면서 쪼끔,약간 나랑 나중에 멀어질 거라 생각을 했나 이런 생각도 갑자기 들면서 쪼끔
되게  묘한 그런 느낌이 들더라고 그래서,되게  묘한 그런 느낌이 들더라고 그래서
어~ 지금 그 친구랑 잘 지내고 있지만은,어~ 지금 그 친구랑 잘 지내고 있지만은
어~ 그런 멘트가 쫌 많이 충격적이었던 것 같고 좋은 멘트는 쫌 아닌 것 같다는 생각이 들더라구,어~ 그런 멘트가 조금 많이 충격적이었던 것 같고 좋은 멘트는 조금 아닌 것 같다는 생각이 들더라구
어~ 너는 혹시 뭐~ 편지 받은 것 중에서 선물,어~ 너는 혹시 뭐~ 편지 받은 것 중에서 선물
선물 받으면서 편지를 받을 때 기억에 남는 멘트라던지,선물 받으면서 편지를 받을 때 기억에 남는 멘트라던지
뭐~ 그런 건 혹시 있어?,뭐~ 그런 건 혹시 있어?
어~ 어 기억에 남는 멘트는 어~,어~ 어 기억에 남는 멘트는 어~
어~ 너의 친구라서 정말 고맙고,어~ 너의 친구라서 정말 고맙고
내 인생에서 잘한,내 인생에서 잘한
음~ 행동인 것 같다 이런 식으로 적혔을 때가 가장 뿌듯하고 또,음~ 행동인 것 같다 이런 식으로 적혔을 때가 가장 뿌듯하고 또
나도 이 친구한테 정말 잘해야겠다 라는 생각이 든 적이 있어.,나도 이 친구한테 정말 잘해야겠다 라는 생각이 든 적이 있어.
그~ 나는 선물을 처음 줬을 때,그~ 나는 선물을 처음 줬을 때
되게 그냥 물건만 주면 되지 굳이 뭐~ 포장을 한다던지 이케 꾸며서 줄 필요가 있을까 처음에 이 생각을,되게 그냥 물건만 주면 되지 굳이 뭐~ 포장을 한다던지 이렇게 꾸며서 줄 필요가 있을까 처음에 이 생각을
했었단 말이야 그래서,했었단 말이야 그래서
처음에는 포장에 대해서 딱히 신경 쓰지 않고,처음에는 포장에 대해서 딱히 신경 쓰지 않고
그냥 물건으로 선물을 줬던 기억이 있었는데,그냥 물건으로 선물을 줬던 기억이 있었는데
뭔가 그렇게,뭔가 그렇게
그러고 생각하고 있었다가 막상 내가 포장지에,그러고 생각하고 있었다가 막상 내가 포장지에
이렇게 예쁘게 꾸며진 포장지에 선물을 받으니까 진짜,이렇게 예쁘게 꾸며진 포장지에 선물을 받으니까 진짜
기분이 너무 좋더라고 되게 서프라이즈도 되고 그래서,기분이 너무 좋더라고 되게 서프라이즈도 되고 그래서
아~ 나도 선물 받았을 때,아~ 나도 선물 받았을 때
어~ 따른 사람도 기분 좋도록,어~ 다른 사람도 기분 좋도록
쪼끔 포장에도 신경을 써 가지구,쪼끔 포장에도 신경을 써 가지구
어~ 선물을 해주면 좋겠다라는 생각이 든 적이 있어.,어~ 선물을 해주면 좋겠다라는 생각이 든 적이 있어.
그리구 혹시 선물 받았던 것 중에,그리구 혹시 선물 받았던 것 중에
어~ 정말 최악인 선물은 있어?,어~ 정말 최악인 선물은 있어?
