사투리,표준어
근데 꽃등심은 진짜 입에 넣으면 그냥 사르르 녹아 없어지는 그런 게 좋단 말이야.,근데 꽃등심은 진짜 입에 넣으면 그냥 사르르 녹아 없어지는 그런 게 좋단 말이야.
나는 또 돼지를 먹으면은 보쌈이나,나는 또 돼지를 먹으면은 보쌈이나
그~ 수육 족발 이런 걸 먹으면 그런 건 또 소화가 잘되더라고 오래 삶아서 그런가?,그~ 수육 족발 이런 걸 먹으면 그런 건 또 소화가 잘되더라고 오래 삶아서 그런가?
근데 또 우리는 매운 거 되게 좋아하니까,근데 또 우리는 매운 거 되게 좋아하니까
뭐~ 보 족발을 먹어도 불족발 좋아하고 양념 된 거 무조건 매운 양념 된 거 좋아하고,뭐~ 보 족발을 먹어도 불족발 좋아하고 양념 된 거 무조건 매운 양념 된 거 좋아하고
뭐~ 우리 뭐~ 닭갈비를 먹어도 매워야지 먹고 그리고 라면 같은 것도 매운 것만 먹고,뭐~ 우리 뭐~ 닭갈비를 먹어도 매워야지 먹고 그리고 라면 같은 것도 매운 것만 먹고
약간 이러니까 속이 다 뒤집어지고 배탈 자주 나고 이런 거 아닌가.,약간 이러니까 속이 다 뒤집어지고 배탈 자주 나고 이런 거 아닌가.
어~ 맞아 내가 매운 걸 좋아했었으니까 너 원래 매운 거 되게 못 먹었었는데,어~ 맞아 내가 매운 걸 좋아했었으니까 너 원래 매운 거 되게 못 먹었었는데
나 때문에 불닭볶음면에 입문했었잖아.,나 때문에 불닭볶음면에 입문했었잖아.
그리고 우리는 또 고기를 먹는 게 고기만 먹는 게 아니라 또 비빔면,그리고 우리는 또 고기를 먹는 게 고기만 먹는 게 아니라 또 비빔면
삼겹살은 비빔면 족발에 막국수 이런 걸 꼭  즐겨 먹으니까,삼겹살은 비빔면 족발에 막국수 이런 걸 꼭  즐겨 먹으니까
소화가 잘 안 되지 않았나 싶어.,소화가 잘 안 되지 않았나 싶어.
그리고 또 요즘에 입맛이 쫌 바꼈는지,그리고 또 요즘에 입맛이 조금 바뀌었는지
피자나 파스타 이런 느끼한 거는 안 땡기더라고  요즘에는 또 막,피자나 파스타 이런 느끼한 거는 안 당기더라고  요즘에는 또 막
칼국수 막 얼큰한 칼국수 이런 거 땡기고,칼국수 막 얼큰한 칼국수 이런 거 당기고
또 나는 국밥을 별로 안 좋아하거든 되게 흰 국물인데 너무 뜨겁고,또 나는 국밥을 별로 안 좋아하거든 되게 흰 국물인데 너무 뜨겁고
그~ 뜨거운 물을 마시는 것 같은 느낌이어가지고,그~ 뜨거운 물을 마시는 것 같은 느낌이어가지고
국밥을 좀 안 즐겨 먹게 되더라.,국밥을 좀 안 즐겨 먹게 되더라.
국밥 싫어하면 왜 우리 베트남 음식점 가끔 갔었잖아.,국밥 싫어하면 왜 우리 베트남 음식점 가끔 갔었잖아.
나는 베트남 음식 처음 먹었을 때 약간 면도 이상하고,나는 베트남 음식 처음 먹었을 때 약간 면도 이상하고
국물 맛도 이상하고 파인애플 볶음밥 그것도 약간 이상하고,국물 맛도 이상하고 파인애플 볶음밥 그것도 약간 이상하고
다 이상한 거야 근데 내가 그~ 체코 쪽에 여행을 갔을 때,다 이상한 거야 근데 내가 그~ 체코 쪽에 여행을 갔을 때
음식점이 진짜 너무 다 맛이 없는데 숙소 앞에 베트남 음식점이 하나가 있었어.,음식점이 진짜 너무 다 맛이 없는데 숙소 앞에 베트남 음식점이 하나가 있었어.
우리가 거기에 사 박을 묵었는데,우리가 거기에 사 박을 묵었는데
하루에 두 끼를 맨날 거기서 먹었단 말이야 왜냐면 베트남 음식이 싸고,하루에 두 끼를 맨날 거기서 먹었단 말이야 왜냐면 베트남 음식이 싸고
좀 종류도 많고 이러니까 내가 분짜를 거기서 처음 먹어 봤는데,좀 종류도 많고 이러니까 내가 분짜를 거기서 처음 먹어 봤는데
와 진짜 분짜가 너무 맛있는 거야.,와 진짜 분짜가 너무 맛있는 거야.
그래서 내가 거기서 베트남 음식  입문해가지고 너희 집 앞에 그~ 베트남 음식점 있잖아.,그래서 내가 거기서 베트남 음식  입문해가지고 너희 집 앞에 그~ 베트남 음식점 있잖아.
거기 갔을 때도 막 분짜 시켜 먹자고 너 꼬시고,거기 갔을 때도 막 분짜 시켜 먹자고 너 꼬시고
그러고 그~ 쫌 비싼 &company-name12&인가?,그리고 그~ 조금 비싼 &company-name12&인가?
거기 갔을 때도 우리가 베트남 음식 먹었잖아.,거기 갔을 때도 우리가 베트남 음식 먹었잖아.
아~ 그래서 나는 그~ 베트남은 한 번도 안 가 봐가지고 진짜 베트남 가서 그~,아~ 그래서 나는 그~ 베트남은 한 번도 안 가 봐가지고 진짜 베트남 가서 그~
오리지날 본토의 쌀국수를 한번 먹어 보고 싶어.,오리지날 본토의 쌀국수를 한번 먹어 보고 싶어.
그~ 베트남 쌀국수는 막 천 원?,그~ 베트남 쌀국수는 막 천 원?
천 원도 안 한대 그까 물가 싸니까 일일 하루에,천 원도 안 한대 그러니까 물가 싸니까 일일 하루에
쌀국수 한 나 백 그릇도 먹을 수 있는 거 같애 진짜.,쌀국수 한 나 백 그릇도 먹을 수 있는 거 같애 진짜.
근데 나도 쌀국수를,근데 나도 쌀국수를
진짜 먹어 본 게 손에 꼽을 정도여서 아직은 그렇게 맛있는 쌀국수를 찾지 못했단 말이야.,진짜 먹어 본 게 손에 꼽을 정도여서 아직은 그렇게 맛있는 쌀국수를 찾지 못했단 말이야.
근데 나도 분짜나 월남쌈을 진짜 좋아하니까,근데 나도 분짜나 월남쌈을 진짜 좋아하니까
베트남은 진짜 한번 가 봐도 좋을 거 같애.,베트남은 진짜 한번 가 봐도 좋을 거 같애.
근데 니가 막 습하고 이런 거 별로 안 좋아하니까 아~ 여행 베트남 가고 싶긴 한데 나 너랑은 못 가겠다.,근데 네가 막 습하고 이런 거 별로 안 좋아하니까 아~ 여행 베트남 가고 싶긴 한데 나 너랑은 못 가겠다.
우린 그냥 방에서 치킨이나 시켜 먹자.,우린 그냥 방에서 치킨이나 시켜 먹자.
왜 우리 뿌링클 만나면 뿌링클이랑 뭐~ 이런 거 되게 많이 먹잖아.,왜 우리 뿌링클 만나면 뿌링클이랑 뭐~ 이런 거 되게 많이 먹잖아.
근데 뿌링클이 우리 스무 살 때 나왔잖아.,근데 뿌링클이 우리 스무 살 때 나왔잖아.
우리 한창 기숙사 같이 살 때 내가 밤에 그~,우리 한창 기숙사 같이 살 때 내가 밤에 그~
식사를 합시다 윤두준 &company-name13& 먹방을 너한테 보여주며,식사를 합시다 윤두준 &company-name13& 먹방을 너한테 보여주며
밤 막 열한 시 인데 야  시키고,밤 막 열한 시 인데 야  시키고
그~ 또 매운 거 좋아하니까 막 핫쇼킹?,그~ 또 매운 거 좋아하니까 막 핫쇼킹?
핫쇼킹 그거랑 치즈 스노잉 그것만 엄청 시켜 먹고,핫쇼킹 그거랑 치즈 스노잉 그것만 엄청 시켜 먹고
그러다가 니가 갑자기 나한테 그~ 뿌링클 치킨를 입문 시켜 줬어.,그러다가 네가 갑자기 나한테 그~ 뿌링클 치킨를 입문 시켜 줬어.
내가 그거 처음 먹을 때는 위에 막 치즈 시즈닝은 맛있는 거 같은데,내가 그거 처음 먹을 때는 위에 막 치즈 시즈닝은 맛있는 거 같은데
뭐~ 요거트 소스 같은 거를 같이 주잖아.,뭐~ 요거트 소스 같은 거를 같이 주잖아.
난 진짜 그걸 왜 찍어 먹는지 이해가 안 되는 거야 너무 맛도 없고,난 진짜 그걸 왜 찍어 먹는지 이해가 안 되는 거야 너무 맛도 없고
그래갖고 아니 치킨을 왜 요거트에 찍어 먹지 막 이 생각을 했거든,그래갖고 아니 치킨을 왜 요거트에 찍어 먹지 막 이 생각을 했거든
근데 우리 진짜 지금은 소스 하나 추가해가지고,근데 우리 진짜 지금은 소스 하나 추가해가지고
한 사람당 소스 하나씩 다 먹는다 아이가.,한 사람당 소스 하나씩 다 먹지 않니.
왜 작 년 내 생일에 내가 기분 좀 안 좋았으니까 니가 내 기분 풀어주겠다고,왜 작 년 내 생일에 내가 기분 좀 안 좋았으니까 네가 내 기분 풀어주겠다고
뿌링클에 엽떡까지 같이 시켜서 먹었었잖아.,뿌링클에 엽떡까지 같이 시켜서 먹었었잖아.
와 그때가 진짜 맛있었어.,와 그때가 진짜 맛있었어.
그~ 막 엽떡에 허니콤보 이 콤보로도 한번 먹어 보고 싶고,그~ 막 엽떡에 허니콤보 이 콤보로도 한번 먹어 보고 싶고
나는 치킨은 쫌 후라이드가 맛있다고 생각하는 편이어서,나는 치킨은 조금 후라이드가 맛있다고 생각하는 편이어서
먹으면 항상  황금 올리브 막 이런 거 좋아했었는데,먹으면 항상  황금 올리브 막 이런 거 좋아했었는데
아~ 니가 뿌링클 입문 시켜 준 이후로는,아~ 네가 뿌링클 입문 시켜 준 이후로는
치킨 시킬 때마다 뿌링클밖에 안 시킨다.,치킨 시킬 때마다 뿌링클밖에 안 시킨다.
아~ 내 뿌링클 말고도 너 그~ &company-name17&이라는 그~ 브랜드가 있는데,아~ 나 뿌링클 말고도 너 그~ &company-name17&이라는 그~ 브랜드가 있는데
&company-name17& 치킨이 치킨 살이 되게 쫌,&company-name17& 치킨이 치킨 살이 되게 조금
촉촉해 따른 거랑 벼 다르게 너는 닭 가슴살 좋아하는데 나는 쫌,촉촉해 다른 거랑 벼 다르게 너는 닭 가슴살 좋아하는데 나는 조금
쫄깃 살 같은 거 좋아하잖아 닭다리나 닭 날개나 닭 목이나,쫄깃 살 같은 거 좋아하잖아 닭다리나 닭 날개나 닭 목이나
닭갈비나 이런 살 근데 그 집 치킨들이 쫌 되게 쫄깃 살,닭갈비나 이런 살 근데 그 집 치킨들이 조금 되게 쫄깃 살
그~  닭 가슴살인데도 약간 쫄깃한 그런 식감이란 말이야.,그~  닭 가슴살인데도 약간 쫄깃한 그런 식감이란 말이야.
거기에 할라피뇨 크림치킨 막 그런 게 있는데,거기에 할라피뇨 크림치킨 막 그런 게 있는데
왜 좀 느끼한 크림인데,왜 좀 느끼한 크림인데
할라피뇨랑 같이 먹으니까 와 그거 진짜 맛있어.,할라피뇨랑 같이 먹으니까 와 그거 진짜 맛있어.
근데 나는 또 치킨보다는 이제 피자를 더 좋아하는 게,근데 나는 또 치킨보다는 이제 피자를 더 좋아하는 게
피자 위에 고구마 무스 착 둘러져가지고,피자 위에 고구마 무스 착 둘러져가지고
옆에는 치즈크러스트로 치즈 촥 늘어나가지고,옆에는 치즈크러스트로 치즈 촥 늘어나가지고
또 나는 빵 피가 얇는 거보다는 좀 두꺼운 게 더 좋다는 말이야 그래서,또 나는 빵 피가 얇는 거보다는 좀 두꺼운 게 더 좋다는 말이야 그래서
근데 또 치즈는 별로 안 좋아해서 시카고 피자 같은 거는 별로고,근데 또 치즈는 별로 안 좋아해서 시카고 피자 같은 거는 별로고
나는 진짜 딱 하와이안 피자나 고구마 피자 이런 게 좋은 거 같애.,나는 진짜 딱 하와이안 피자나 고구마 피자 이런 게 좋은 거 같애.
근데 피자는 치킨보다 쫌 더 비싼 거 같아가지구 잘 못 사 먹겠더라,근데 피자는 치킨보다 조금 더 비싼 거 같아가지구 잘 못 사 먹겠더라
그래서 그냥 도미노 피자 같은 거 할인할 때 막 사십 프로 포장 할인받아서 사 오고 막 이래.,그래서 그냥 도미노 피자 같은 거 할인할 때 막 사십 프로 포장 할인받아서 사 오고 막 이래.
근데 피자도 맛있지 나도 얼마 전에,근데 피자도 맛있지 나도 얼마 전에
피자 별로 안 좋아했는데 파파존스?,피자 별로 안 좋아했는데 파파존스?
거기 피자가 진짜 맛있더라고 그~ 토마토가,거기 피자가 진짜 맛있더라고 그~ 토마토가
그냥 되게 시중에 파는 인공적인 토마토 맛이 아니라,그냥 되게 시중에 파는 인공적인 토마토 맛이 아니라
그~ 직접 갈아서 만든 듯한?,그~ 직접 갈아서 만든 듯한?
그까 너무 자극적이지 않은 피자 맛이어서 너무 좋았고,그러니까 너무 자극적이지 않은 피자 맛이어서 너무 좋았고
거기도 브라우니를 판단 말이야 따끈따끈하게,거기도 브라우니를 판단 말이야 따끈따끈하게
근데 그게 따끈할 때 먹을 때도 많이 맛있는데 얼려서 먹으면 진짜 이빨이 나갈 것 같지만 진짜 맛있어.,근데 그게 따끈할 때 먹을 때도 많이 맛있는데 얼려서 먹으면 진짜 이빨이 나갈 것 같지만 진짜 맛있어.
그래서 내 그걸로 쫌 피자가 입문하게 된 거 같고,그래서 나 그걸로 조금 피자가 입문하게 된 거 같고
치킨은 아까 엽떡 얘기도 했지만 그~ 허니콤보 순살에다가,치킨은 아까 엽떡 얘기도 했지만 그~ 허니콤보 순살에다가
엽떡이랑 먹으면 진짜 맛있거든 내가 평소에 순살 안 먹잖아.,엽떡이랑 먹으면 진짜 맛있거든 내가 평소에 순살 안 먹잖아.
순살 잘 안 먹는데 허니콤보 그거는 순살 먹을 만하더라고,순살 잘 안 먹는데 허니콤보 그거는 순살 먹을 만하더라고
그리고 뭐~ 요즘에 입문하게 된 요즘에 즐겨 먹는 건 &company-name18&에,그리고 뭐~ 요즘에 입문하게 된 요즘에 즐겨 먹는 건 &company-name18&에
어~ 우리 가족이 뭐~ 엄마랑 오빠랑 이렇게 나랑 셋이 먹어도 우리는 치킨 두 마리 시킨단 말이야.,어~ 우리 가족이 뭐~ 엄마랑 오빠랑 이렇게 나랑 셋이 먹어도 우리는 치킨 두 마리 시킨단 말이야.
두 마리 시키면은 이번에 새로 나온 맵슐랭 치킨이랑,두 마리 시키면은 이번에 새로 나온 맵슐랭 치킨이랑
후라이드 반 양념 반 시키면 진짜 딱이거든.,후라이드 반 양념 반 시키면 진짜 딱이거든.
너무 맛있어 너 우리나 우리 집이 원래,너무 맛있어 너 우리나 우리 집이 원래
고정적으로 맨날 한 일이 년 동안 먹었는데 바로 갈아타게 된 치킨이 그거였던 거 같애.,고정적으로 맨날 한 일이 년 동안 먹었는데 바로 갈아타게 된 치킨이 그거였던 거 같애.
그리고 다른 치킨도 먹어 보고 싶은 거는,그리고 다른 치킨도 먹어 보고 싶은 거는
내가 아직 &company-name20&에 고추 바사삭을 안 먹어 봤거든.,내가 아직 &company-name20&에 고추 바사삭을 안 먹어 봤거든.
그게 고블링 소스랑 마블링 소스인가 그게 진짜 맛있다 하더라고,그게 고블링 소스랑 마블링 소스인가 그게 진짜 맛있다 하더라고
나는 그것도 한 번도 아직 안 먹어 봤고 지금 먹고 싶은 거는 뿌링클에다가,나는 그것도 한 번도 아직 안 먹어 봤고 지금 먹고 싶은 거는 뿌링클에다가
치즈볼이랑 또 먹고 싶다.,치즈볼이랑 또 먹고 싶다.
너 그~ 수산시장 가면은 그~ 울산은 회 같은 거 되게 싸게 팔잖아.,너 그~ 수산시장 가면은 그~ 울산은 회 같은 거 되게 싸게 팔잖아.
그~ 나 몇 몇 달 전?,그~ 나 몇 몇 달 전?
몇 달 전 몇 주 전 이럴 때 그~ 광어랑,몇 달 전 몇 주 전 이럴 때 그~ 광어랑
전어를 사와가지고 물회를 만들어 먹었었거든.,전어를 사와가지고 물회를 만들어 먹었었거든.
근데 진짜 아~ 그때부터 회에 너무 빠져가지고,근데 진짜 아~ 그때부터 회에 너무 빠져가지고
요즘 방어철이잖아 그래서 이마트에,요즘 방어철이잖아 그래서 이마트에
그~ 모슬포 방어 축제 취소되면서 방어를 되게 싸게 판대.,그~ 모슬포 방어 축제 취소되면서 방어를 되게 싸게 판대.
아~ 그래서 그~ 방어가 진짜 너무 먹어 보고 싶은 거야.,아~ 그래서 그~ 방어가 진짜 너무 먹어 보고 싶은 거야.
근데 니 마침 딱 니가 니네 집 근처에 뭐~ 방어집 되게 잘하는 집 있다고,근데 너 마침 딱 네가 너희 집 근처에 뭐~ 방어집 되게 잘하는 집 있다고
나한테 거기 가서 먹자고 그래서 난 진짜 깜짝 놀랬잖아.,나한테 거기 가서 먹자고 그래서 난 진짜 깜짝 놀랬잖아.
너 서울 갔을 때 뭐~ 연어랑,너 서울 갔을 때 뭐~ 연어랑
뭐~ 이런 거 사 먹었는데 되게 두껍게 썰려 가지고 맛있었다며.,뭐~ 이런 거 사 먹었는데 되게 두껍게 썰려 가지고 맛있었다며.
나 내일 통영 가는데 가가지구 회 쫌 사 먹어야겠다.,나 내일 통영 가는데 가가지구 회 조금 사 먹어야겠다.
근데 통영에 회를 팔긴 파나?,근데 통영에 회를 팔긴 파나?
거긴 쫌 굴이 유명하지 않나?,거긴 조금 굴이 유명하지 않나?
나 작년에 통영 갔을 때 막 굴전이랑 굴튀김 이런 거 되게 많이 먹었었거든.,나 작년에 통영 갔을 때 막 굴전이랑 굴튀김 이런 거 되게 많이 먹었었거든.
아~ 통영 가면 또 꿀빵도 먹어야겠다.,아~ 통영 가면 또 꿀빵도 먹어야겠다.
맞아 나도 고기도 두껍게 써는 거 좋아하고 회도 두껍게 써는 거 진짜 좋아하거든.,맞아 나도 고기도 두껍게 써는 거 좋아하고 회도 두껍게 써는 거 진짜 좋아하거든.
그래서 우리 집 근처에 방어나 이런 거 연어 근데,그래서 우리 집 근처에 방어나 이런 거 연어 근데
너가 술을 안 먹으니까 그까 내 나는,너가 술을 안 먹으니까 그러니까 내 나는
그니까 소주를 먹을려고 회를 먹는?,그러니까 소주를 먹으려고 회를 먹는?
약간 그게 너무 조합이 너무 좋으니까 근데 그렇게,약간 그게 너무 조합이 너무 좋으니까 근데 그렇게
먹는 거고 어~ 나 그래서 이 주 뒤에 제주도 가는데 엄마랑 모슬포 가서,먹는 거고 어~ 나 그래서 이 주 뒤에 제주도 가는데 엄마랑 모슬포 가서
대방어나 먹고 올려고.,대방어나 먹고 오려고.
나 대만 갔을 때 그~ &company-name21&이라는 쫌 한국에는 되게 유명한 식당이 있어.,나 대만 갔을 때 그~ &company-name21&이라는 조금 한국에는 되게 유명한 식당이 있어.
거기 대왕 연어 초밥 팔거든.,거기 대왕 연어 초밥 팔거든.
그~ 그래 그게 유명해지고 한국에도 막 대왕 연어 초밥 이런 게 많이 생겼잖아.,그~ 그래 그게 유명해지고 한국에도 막 대왕 연어 초밥 이런 게 많이 생겼잖아.
근데 거기 서 막 연어 초밥을 먹는데 진짜 막,근데 거기 서 막 연어 초밥을 먹는데 진짜 막
연어가 너무 두꺼운 거야.,연어가 너무 두꺼운 거야.
진짜 니가 가면 좋아하겠더라.,진짜 네가 가면 좋아하겠더라.
대만이 먹을 게 많다니까 아~ 근데 대만에 그~ 우육탕면?,대만이 먹을 게 많다니까 아~ 근데 대만에 그~ 우육탕면?
그런 게 있는데 그건 좀 별로였어.,그런 게 있는데 그건 좀 별로였어.
맞아 대만이나 그런 거 유명하잖아 근데,맞아 대만이나 그런 거 유명하잖아 근데
너 마라탕 되게 별로라고 했지 않았어?,너 마라탕 되게 별로라고 하지 않았어?
거기 또 마라탕이 입문하기가 쉽지가 않은 게,거기 또 마라탕이 입문하기가 쉽지가 않은 게
그~ 향신료가 맛이 쎄가지고 그리고 되게 알싸하단 말이야.,그~ 향신료가 맛이 세가지고 그리고 되게 알싸하단 말이야.
그래서 나도 한 두 번은 먹어 봤는데,그래서 나도 한 두 번은 먹어 봤는데
다른 친구들은 아~ 또 생각난다 하는데 나는 그 정도 생각나는 수준은 아니었거든.,다른 친구들은 아~ 또 생각난다 하는데 나는 그 정도 생각나는 수준은 아니었거든.
왜냐면 나도 향신료 쎈 거를 많이 못 먹어가지고 그까 나도 고수를 못 먹거든 근데 너 고수 좋아해?,왜냐면 나도 향신료 센 거를 많이 못 먹어가지고 그러니까 나도 고수를 못 먹거든 근데 너 고수 좋아해?
고수 내가 러시아에 있을 때 러시아 음식에,고수 내가 러시아에 있을 때 러시아 음식에
고수 들어간 음식이 진짜 많아.,고수 들어간 음식이 진짜 많아.
근데 이게 뭐~ 빼낼 수도 없는 게,근데 이게 뭐~ 빼낼 수도 없는 게
만두를 시켰는데 이 만두피 안에 고수가 잘게 다져져서 막 있는 거야.,만두를 시켰는데 이 만두피 안에 고수가 잘게 다져져서 막 있는 거야.
아~ 원래 고수 잘 못 먹었는데 하두 많이 먹다 보니까 쫌 익숙해진 게 있어.,아~ 원래 고수 잘 못 먹었는데 하두 많이 먹다 보니까 조금 익숙해진 게 있어.
어~ 마라탕은 내가 중국에 있을 때 마라탕을 이렇게 처음 먹어 봤는데,어~ 마라탕은 내가 중국에 있을 때 마라탕을 이렇게 처음 먹어 봤는데
그~ 마라에 러라는 그~ 향신료가 들어간단 말이야.,그~ 마라에 러라는 그~ 향신료가 들어간단 말이야.
그~ 청각?,그~ 청각?
청각담인가 팔각담 팔각 열매?,청각담인가 팔각담 팔각 열매?
막 그거 근데 한국에서도 그 산초 열매를 되게 많이 쓰잖아.,막 그거 근데 한국에서도 그 산초 열매를 되게 많이 쓰잖아.
그~ 내가 처음에는 그~ 산초 열매가 뭔 줄도 모르고 그냥 되게 똥글똥글하고 짝게 있으니까 뭐~,그~ 내가 처음에는 그~ 산초 열매가 뭔 줄도 모르고 그냥 되게 똥글똥글하고 작게 있으니까 뭐~
뭐~ 건포도 짜른 건가 싶어가지고 그냥 이르케 아무 생각 없이 먹었어.,뭐~ 건포도 자른 건가 싶어가지고 그냥 이렇게 아무 생각 없이 먹었어.
근데 입안에 진짜 핸드크림 쭉 짜놓은 것처럼 막 향이 되게 강하잖아.,근데 입안에 진짜 핸드크림 쭉 짜놓은 것처럼 막 향이 되게 강하잖아.
그래서 아~ 마라탕 되게 별로다라고 생각했는데,그래서 아~ 마라탕 되게 별로다라고 생각했는데
한국을 오니까 마라탕이 되게 유행이 되가지고 마라탕집도 엄청 많이 생기고,한국을 오니까 마라탕이 되게 유행이 되가지고 마라탕집도 엄청 많이 생기고
막 친구들이 다 마라탕 먹고 싶다 하고 막 먹으러 가자고 하는 거야.,막 친구들이 다 마라탕 먹고 싶다 하고 막 먹으러 가자고 하는 거야.
아~ 근데 나는 그~ 마라탕을 처음 먹었을 때 내가 너무 별로여서 그런가 별로였는데,아~ 근데 나는 그~ 마라탕을 처음 먹었을 때 내가 너무 별로여서 그런가 별로였는데
막 아는 분이 학교 앞에 마라탕 가게를 새로 내셔가지고,막 아는 분이 학교 앞에 마라탕 가게를 새로 내셔가지고
뭐~ 이렇게 홍보 쫌 해달라고해서 갔는데,뭐~ 이렇게 홍보 조금 해달라고해서 갔는데
마라샹궈랑 마라탕을 먹었거든.,마라샹궈랑 마라탕을 먹었거든.
근데 아~ 마라탕은 진짜 별로였고,근데 아~ 마라탕은 진짜 별로였고
그나마 마라샹궈는 쫌 먹을 만하더라.,그나마 마라샹궈는 조금 먹을 만하더라.
그래도 아~ 나는 마라탕보다는 차라리 고수 요리가 나은 거 같애.,그래도 아~ 나는 마라탕보다는 차라리 고수 요리가 나은 거 같애.
근데 맞다 모든 음식이 쫌 첫인상이 안 좋으면은 계속 안 먹게 되잖아.,근데 맞다 모든 음식이 조금 첫인상이 안 좋으면은 계속 안 먹게 되잖아.
그까 나도 첫인상 되게 안 좋았던 게 굴이거든.,그러니까 나도 첫인상 되게 안 좋았던 게 굴이거든.
그까 너는 굴 되게 좋아하잖아 근데 나는 굴도 안 좋아하고,그러니까 너는 굴 되게 좋아하잖아 근데 나는 굴도 안 좋아하고
바다 향 많이 나는 멍게 심지어 또 전복도 별로 안 좋아해 그까,바다 향 많이 나는 멍게 심지어 또 전복도 별로 안 좋아해 그러니까
굳이 그까 비싼 건데도,굳이 그러니까 비싼 건데도
굳이 이 돈을 주고  그런 맛을 먹어야 될까 싶을 정도로 안 좋아하거든.,굳이 이 돈을 주고  그런 맛을 먹어야 될까 싶을 정도로 안 좋아하거든.
또 이렇게 보면은 또 우리 입맛도 되게 다른 게 많다.,또 이렇게 보면은 또 우리 입맛도 되게 다른 게 많다.
근데 나도 굴이나 전복 이런 걸 좋아하는 게 아니라,근데 나도 굴이나 전복 이런 걸 좋아하는 게 아니라
난 그냥 굴찜 이런 건 별로거든.,난 그냥 굴찜 이런 건 별로거든.
근데 내가 튀김을 좋아해서 그런지 굴튀김을 좋아해.,근데 내가 튀김을 좋아해서 그런지 굴튀김을 좋아해.
그리고 그~ 굴탕수 이런 거 좋아하고,그리고 그~ 굴탕수 이런 거 좋아하고
전복은 전복 그냥 회로 먹으면 약간 너무 오독오독,전복은 전복 그냥 회로 먹으면 약간 너무 오독오독
거려서 별로인데 전복죽이나 전복구이 이런 건 쫌 좋아하는 거 같애.,거려서 별로인데 전복죽이나 전복구이 이런 건 조금 좋아하는 거 같애.
그리고 나는 조개구이 이런 거도 좋아한다 아이가.,그리고 나는 조개구이 이런 거도 좋아하지 않니.
아~ 내가 부산 갔을 때 조개구이 되게 유명한 집이 있다 해서 그걸 먹으러 갔거든.,아~ 내가 부산 갔을 때 조개구이 되게 유명한 집이 있다 해서 그걸 먹으러 갔거든.
근데 거기 조개를 이렇게 철 수세미 같은 거로 빡빡 닦잖아.,근데 거기 조개를 이렇게 철 수세미 같은 거로 빡빡 닦잖아.
그거 때문인지 조개에 철 수세미가 막 박혀 있는 거야.,그거 때문인지 조개에 철 수세미가 막 박혀 있는 거야.
근데도 뭐~ 직원분이 딱히 사과는 안 하고 그냥,근데도 뭐~ 직원분이 딱히 사과는 안 하고 그냥
조개 서비스를 주시대 그래서 뭐~ 괜찮았지.,조개 서비스를 주시대 그래서 뭐~ 괜찮았지.
근데 조개구이가 쫌 먹기가 힘든 게 그~ 숯불 같은 데서,근데 조개구이가 조금 먹기가 힘든 게 그~ 숯불 같은 데서
그~ 꾸으니까 조개껍질이 막 다 뿌셔지고,그~ 구으니까 조개껍질이 막 다 부서지고
다 타고 그래서 나는 조개구이보다는 조개찜이 더 맛있는 거 같애.,다 타고 그래서 나는 조개구이보다는 조개찜이 더 맛있는 거 같애.
특히 가리비.,특히 가리비.
나는 어릴 때부터 약간 순두부찌개에 바지락 이런 거 들어가잖아.,나는 어릴 때부터 약간 순두부찌개에 바지락 이런 거 들어가잖아.
근데 바지락을 먹을 때마다  흙이 씹히는 거야 돌이랑,근데 바지락을 먹을 때마다  흙이 씹히는 거야 돌이랑
근데 그거 때문에 안 좋은 인식이 박혀서 그런지,근데 그거 때문에 안 좋은 인식이 박혀서 그런지
아~ 조개는 약간 다 이렇다라는 인식이 박혀서 나는 조개 별로 별로드라.,아~ 조개는 약간 다 이렇다라는 인식이 박혀서 나는 조개 별로 별로더라.
아~ 그러면 너 내가 가자고 했던 그~ 해물 칼국숫집 쫌 그렇겠다.,아~ 그러면 너 내가 가자고 했던 그~ 해물 칼국숫집 조금 그렇겠다.
거기가 바지락이랑 조개 이런 게 진짜 많이 들어가는데,거기가 바지락이랑 조개 이런 게 진짜 많이 들어가는데
이게 해감을 잘 시켜야 되는데 그 집도 맛있기는 맛있는데,이게 해감을 잘 시켜야 되는데 그 집도 맛있기는 맛있는데
쫌 해감을 덜 시키는지 조개 먹을 때 약간 뭐가 사각사각 씹히는 거야.,조금 해감을 덜 시키는지 조개 먹을 때 약간 뭐가 사각사각 씹히는 거야.
나는 그거 흙이어도 그냥 안 뱉고 그냥 다 씹어 먹을 수 있겠더라,나는 그거 흙이어도 그냥 안 뱉고 그냥 다 씹어 먹을 수 있겠더라
그리고 그 집은 그냥 육수가 맛있어서 뭐~ 흙도 흙 좀 먹어도 돼.,그리고 그 집은 그냥 육수가 맛있어서 뭐~ 흙도 흙 좀 먹어도 돼.
아~ 그리고 나는 그런 칼국숫집 가면은 무조건 약간,아~ 그리고 나는 그런 칼국숫집 가면은 무조건 약간
그~ 어린이용 돈까스 팔잖아 오천 원에 나 항상 그런 싸이드 먹는 게 좋더라고,그~ 어린이용 돈까스 팔잖아 오천 원에 나 항상 그런 싸이드 먹는 게 좋더라고
