사투리,표준어
나는 그냥 에이치엔엠이나 자라 이런 데 좋아하거든,나는 그냥 에이치엔엠이나 자라 이런 데 좋아하거든
거기서 주로 사고 옛날에 내가 빈티지를 진짜 좋아했어 남포동에 빈티지 많다 아이가?,거기서 주로 사고 옛날에 내가 빈티지를 진짜 좋아했어 남포동에 빈티지 많지 않아?
그래서 거기가 가 진짜 맨날 가가지고 빈티지 옷 사고 그렇게 했는데 요즘에는 남포동 안 간 지 오래되긴 했는데 남포동이 옷이 많지.,그래서 거기가 가 진짜 맨날 가가지고 빈티지 옷 사고 그렇게 했는데 요즘에는 남포동 안 간 지 오래되긴 했는데 남포동이 옷이 많지.
그리고 난 남자들도 홈쇼핑 사는지 몰랐거든 주로 약간 아줌마들이나 여자분들 홈쇼핑 많이 하니까,그리고 난 남자들도 홈쇼핑 사는지 몰랐거든 주로 약간 아줌마들이나 여자분들 홈쇼핑 많이 하니까
근데 나는 홈쇼핑에서 레깅스를 한번 샀는데 망했어.,근데 나는 홈쇼핑에서 레깅스를 한번 샀는데 망했어.
너무 짧은 거야.,너무 짧은 거야.
분명히 모델이 키가 큰데 모델은 길이가 괜찮다 했거든 근데 내가 겨울 레깅스를 샀는데 종아리 중간까지밖에 안 오는 거야 그 후론 내가 홈쇼핑은 쳐다보지도 않는다.,분명히 모델이 키가 큰데 모델은 길이가 괜찮다 했거든 근데 내가 겨울 레깅스를 샀는데 종아리 중간까지밖에 안 오는 거야 그 후론 내가 홈쇼핑은 쳐다보지도 않는다.
그~ 인터넷에서는 옷 살려고 하면 가끔 사기는 사는데 그~ 사이즈 실측하는 게 너무 귀찮아서 자주는 안 사는 편이거든.,그~ 인터넷에서는 옷 살려고 하면 가끔 사기는 사는데 그~ 사이즈 실측하는 게 너무 귀찮아서 자주는 안 사는 편이거든.
뭐~ 니 옷 같은 거 뭐~ 맨투맨 이런 거 좋아하나?,뭐~ 너 옷 같은 거 뭐~ 맨투맨 이런 거 좋아하나?
뭐~ 맨투맨 이런 것도 좋아하는데 걍 뭐~ 좀 격식 있는 자리는 조금,뭐~ 맨투맨 이런 것도 좋아하는데 그냥 뭐~ 좀 격식 있는 자리는 조금
셔츠 이런 거 좀 많이 입고 댕기고 맨투맨이나 후드 이런 거는 그냥 좀 집 근처나,셔츠 이런 거 좀 많이 입고 다니고 맨투맨이나 후드 이런 거는 그냥 좀 집 근처나
그냥 뭐~ 학원 학원 지금 댕겨서 학원 같은 데나,그냥 뭐~ 학원 학원 지금 다녀서 학원 같은 데나
그냥 뭐~ 친구 잠깐 보러 갈 때 집 근처 친구들 볼 때 빼고는,그냥 뭐~ 친구 잠깐 보러 갈 때 집 근처 친구들 볼 때 빼고는
잘 맨투맨은 안 입는 거 같고 집에 셔츠가 좀 많아 나는,잘 맨투맨은 안 입는 거 같고 집에 셔츠가 좀 많아 나는
좀 여러 가지의 뭐~ 차이나 카라 셔츠 뭐~ 그냥 카라 셔츠 등 그냥 색깔별로도 많고 오버핏도 있고,좀 여러 가지의 뭐~ 차이나 카라 셔츠 뭐~ 그냥 카라 셔츠 등 그냥 색깔별로도 많고 오버핏도 있고
정 사이즈로 된 것도 있고 근데 진짜 내가,정 사이즈로 된 것도 있고 근데 진짜 내가
쫌 오버핏을 옛날엔 싫어했는데 은근히 요즘에는 또 대세가 또 오버핏으로도 입는 사람들도 많고,조금 오버핏을 옛날엔 싫어했는데 은근히 요즘에는 또 대세가 또 오버핏으로도 입는 사람들도 많고
좀 바지도 와이드 팬츠나 신발도 뭐~ 스니커즈 뭐~ 어글리 슈즈 이런 좀 많이 좀 신기한 게 좀 많이 있어서,좀 바지도 와이드 팬츠나 신발도 뭐~ 스니커즈 뭐~ 어글리 슈즈 이런 좀 많이 좀 신기한 게 좀 많이 있어서
요즘 인터넷으로 좀 많이 사고 악세사리 등 좀 이런 걸 좀 요즘에 좀 많이 끼는 편이여서,요즘 인터넷으로 좀 많이 사고 악세사리 등 좀 이런 걸 좀 요즘에 좀 많이 끼는 편이여서
많이 지금 일단 사고 있는 중이야 일단 나는,많이 지금 일단 사고 있는 중이야 일단 나는
남자들 악세사리 사면 주로 뭐~ 어떤 거 사지 크롬하츠 요런 거 사나?,남자들 악세사리 사면 주로 뭐~ 어떤 거 사지 크롬하츠 요런 거 사나?
일단 크롬하츠 같은 건 너무 일단 좀 비싸고,일단 크롬하츠 같은 건 너무 일단 좀 비싸고
사실 그냥 말하면 그냥 지금 옷 가게 같은 데 가면 그냥 좀 싸구려 있다 은 같은?,사실 그냥 말하면 그냥 지금 옷 가게 같은 데 가면 그냥 좀 싸구려 있다 은 같은?
아니면 진짜 금을 한 몇 돈 한 오 돈 한 열 돈 이 정도로 해서 그냥 이제 금을,아니면 진짜 금을 한 몇 돈 한 오 돈 한 열 돈 이 정도로 해서 그냥 이제 금을
반지 정도나 이제 팔찌 이런 걸 쫌 끼고 댕기고,반지 정도나 이제 팔찌 이런 걸 조금 끼고 다니고
아니면 뭐~ 내보다 나이 좀 많은 형들 보니까 뭐~ 목걸이도 끼고 댕기는 형들도 있는데 좀 별로더라고 나는 쫌 보니까 너무 쫌 양아치 같아 보이고,아니면 뭐~ 나보다 나이 좀 많은 형들 보니까 뭐~ 목걸이도 끼고 다니는 형들도 있는데 좀 별로더라고 나는 조금 보니까 너무 조금 양아치 같아 보이고
그래서 좀 목걸이는 좀 잘 안 끼고,그래서 좀 목걸이는 좀 잘 안 끼고
나는 그냥 쫌 손이 쫌 너무 허전해서 맨날 그 한 번씩 반지나 메탈 반지 이런 거 이제 서면에,나는 그냥 조금 손이 조금 너무 허전해서 맨날 그 한 번씩 반지나 메탈 반지 이런 거 이제 서면에
좀 괜찮은 데 많더라고.,좀 괜찮은 데 많더라고.
그~ 또 요즘에 최근에 그~ &company-name1& 지하 상가 가 보니까,그~ 또 요즘에 최근에 그~ &company-name1& 지하 상가 가 보니까
남자 옷 가게가 원래 별로 없었는데 은근히 쫌 많이 생겨서,남자 옷 가게가 원래 별로 없었는데 은근히 조금 많이 생겨서
친구 형 가게가 있어가지구 또 몇 번 옷 산 적도 있고 &company-name1& 밑에 지하에 옷 사러 많이 가지?,친구 형 가게가 있어가지구 또 몇 번 옷 산 적도 있고 &company-name1& 밑에 지하에 옷 사러 많이 가지?
어~ 거기 옛날에 많이 갔었는데,어~ 거기 옛날에 많이 갔었는데
여자 옷 너무 비싼 거야.,여자 옷 너무 비싼 거야.
거기서 그~ 자켓이 이십몇만 원 부르데?,거기서 그~ 자켓이 이십몇만 원 부르데?
아~ 쫌 개 약간 오바 같애서 그 후로는 잘 안 갔어 또 거기서 그~,아~ 조금 개 약간 오바 같애서 그 후로는 잘 안 갔어 또 거기서 그~
옷 가게 파는 신발 있다 아이가 그~ 가죽 스니커즈 같은 거 로퍼 같은 거 샀다가 길 걷다가 신발이 찢어진 거야.,옷 가게 파는 신발 있지 않아 그~ 가죽 스니커즈 같은 거 로퍼 같은 거 샀다가 길 걷다가 신발이 찢어진 거야.
그래서 그 후로는 그쪽은 잘 안 가 그냥,그래서 그 후로는 그쪽은 잘 안 가 그냥
제일 만만한 게 뭐~ 에이치엔엠 요런데 고런 데는 마음껏 입어볼 수 있고 그다음에 교환 환불도 한 달까지 되니까,제일 만만한 게 뭐~ 에이치엔엠 요런데 고런 데는 마음껏 입어볼 수 있고 그다음에 교환 환불도 한 달까지 되니까
어~ 그면 혹시 악세사리 좋아하면 피어싱도 하나?,어~ 그러면 혹시 악세사리 좋아하면 피어싱도 하나?
피어싱은 일단 너무 좀 내가 좀 겁이 좀 많아서 너무 아플 거 같아가지고 내가 지금 귀도 못 뚫어가지고,피어싱은 일단 너무 좀 내가 좀 겁이 좀 많아서 너무 아플 거 같아가지고 내가 지금 귀도 못 뚫어가지고
엄마도 귀 뚫을 때 너무 아프다고 해가지고 그 말 듣고 나서는,엄마도 귀 뚫을 때 너무 아프다고 해가지고 그 말 듣고 나서는
그 이후로는 아예 생각을 아무것도 한 적이 없어.,그 이후로는 아예 생각을 아무것도 한 적이 없어.
혹시 피어싱한 적 있나?,혹시 피어싱한 적 있어?
나 피어싱 한 다섯 개 했다가 지금 다 막았다 그냥,나 피어싱 한 다섯 개 했다가 지금 다 막았다 그냥
관리하기도 귀찮고 계속 손이 가는 거야 안 만지면 잘 낫는데 자꾸 이렇게 만지작만지작하다 보니까 덧나고 그래가지고,관리하기도 귀찮고 계속 손이 가는 거야 안 만지면 잘 낫는데 자꾸 이렇게 만지작만지작하다 보니까 덧나고 그래가지고
다 막았고 야 근데 니 금을 열 돈을 반지하면 그~ 비싼 거 아닌가?,다 막았고 야 근데 너 금을 열 돈을 반지하면 그~ 비싼 거 아닌가?
열 돈 지금 금 시세로 하면 한 이백오십 한 그 정도 하는데 옛날에 쫌 알바도 많이 하고 그래서,열 돈 지금 금 시세로 하면 한 이백오십 한 그 정도 하는데 옛날에 조금 알바도 많이 하고 그래서
모아둔 게 쫌 많고 그때 군대에 또 적금 내가 담배를 안 펴가지구 돈이 좀 많이 모아가지구,모아둔 게 조금 많고 그때 군대에 또 적금 내가 담배를 안 펴가지구 돈이 좀 많이 모아가지구
한 오백 한 오십만 원 정도 이렇게 모이다 보니깐 돈이 좀 많이 있더라구,한 오백 한 오십만 원 정도 이렇게 모이다 보니깐 돈이 좀 많이 있더라구
좀 살짝 좀 부모님도 조금 보태주고 이래서 좀 사치 아닌 좀 사치를,좀 살짝 좀 부모님도 조금 보태주고 이래서 좀 사치 아닌 좀 사치를
군대 전역한 기념으루 하나 샀구 금 같은 거는 이제 뭐~ 딱히 그렇게 훅 떨어지고 이런 게 아니라서,군대 전역한 기념으루 하나 샀구 금 같은 거는 이제 뭐~ 딱히 그렇게 훅 떨어지고 이런 게 아니라서
일단 부모님도 뭐~ 나름 그렇게 찬성을 하셨고 그래서 쫌 금을 열 돈을 할 때 남자 그냥,일단 부모님도 뭐~ 나름 그렇게 찬성을 하셨고 그래서 조금 금을 열 돈을 할 때 남자 그냥
열 돈을 한 거 같고 혹시 뭐~ 악세사리 이런 거 좋아하면 금이나 은 이런 거 좋아하지 않나?,열 돈을 한 거 같고 혹시 뭐~ 악세사리 이런 거 좋아하면 금이나 은 이런 거 좋아하지 않니?
어~ 좋아하지 근데 비싸가지구 금은 아직 못했어 나는 근데 차라리 근데,어~ 좋아하지 근데 비싸가지구 금은 아직 못했어 나는 근데 차라리 근데
은 같은 거 사느니 금이 나은 것도 같다 왜냐면 하고 다니다가 난중에,은 같은 거 사느니 금이 나은 것도 같다 왜냐면 하고 다니다가 난중에
뭐~ 맘에 안 들거나 하면 녹여서 따른 디자인도 할 수 있고,뭐~ 맘에 안 들거나 하면 녹여서 다른 디자인도 할 수 있고
진짜 돈 없으면 또 팔면 되고 이러니까 금은 괜찮은 거 같 나는 금반지 사 본 거는,진짜 돈 없으면 또 팔면 되고 이러니까 금은 괜찮은 거 같 나는 금반지 사 본 거는
돌 반지 사주는 그~ 선물하는 그런 거밖에 안 해봐가지고 그~ 요즘에도 계속 아~ 그 금반지 가지고 있어?,돌 반지 사주는 그~ 선물하는 그런 거밖에 안 해봐가지고 그~ 요즘에도 계속 아~ 그 금반지 가지고 있어?
어~ 이거는 좀 잘 안 끼는데 일단 집에 일단 고이 모셔놨고,어~ 이거는 좀 잘 안 끼는데 일단 집에 일단 고이 모셔놨고
지금 상황에서는 그냥 요즘에는 아~ 학원 이런 데 많이 댕겨서,지금 상황에서는 그냥 요즘에는 아~ 학원 이런 데 많이 다녀서
지금 손에 자 반지 이런 거 잘 끼고 댕겨.,지금 손에 자 반지 이런 거 잘 끼고 다녀.
그리고 지금 좀 은근히,그리고 지금 좀 은근히
옷을 좀 중점으로 좀 많이 살려고 일단 짐 괜찮은 사이트를 진짜 많이 알아보고,옷을 좀 중점으로 좀 많이 살려고 일단 짐 괜찮은 사이트를 진짜 많이 알아보고
지금 너무 많이 알아봐서 지금 휴대폰 즐겨찾기 터져 나갈라 해서 지금,지금 너무 많이 알아봐서 지금 휴대폰 즐겨찾기 터져 나갈라 해서 지금
한 가지를 선택해야 되는데 근데 지금 보는 거랑 진짜 입어보는 거랑 너무 달라서,한 가지를 선택해야 되는데 근데 지금 보는 거랑 진짜 입어보는 거랑 너무 달라서
그리고 너무 이게 배송을 와서 입어 봤는데 안 맞아서 돈을 보내면,그리고 너무 이게 배송을 와서 입어 봤는데 안 맞아서 돈을 보내면
홈쇼핑 같은 거는 은근히 공짜로 보낼 때도 있는데 인터넷 쇼핑은,홈쇼핑 같은 거는 은근히 공짜로 보낼 때도 있는데 인터넷 쇼핑은
다시 반송을 할 때는 오천 원을 같이 보내야 되니 그 오천 원이 너무 커서 지금 내 입장은,다시 반송을 할 때는 오천 원을 같이 보내야 되니 그 오천 원이 너무 커서 지금 내 입장은
그래서 내가 은근히 좀 많이 안 시키는 경우가 많어.,그래서 내가 은근히 좀 많이 안 시키는 경우가 많어.
그렇지 않아?,그렇지 않아?
맞다 나도 그냥 교환 환불 이런 거 짜증나가지고,맞다 나도 그냥 교환 환불 이런 거 짜증나가지고
옷 못 입는 뭐~ 사이즈가 안 맞던지 마음에 안 들어서 못 입는 거 그냥,옷 못 입는 뭐~ 사이즈가 안 맞던지 마음에 안 들어서 못 입는 거 그냥
묵혀놓다가 결국엔 남 주던지 그냥 새 옷 버리던지 그런 경우도 있었거든.,묵혀놓다가 결국엔 남 주던지 그냥 새 옷 버리던지 그런 경우도 있었거든.
교환 환불 이런 거 엄청 귀찮아 해가지고 웬만하면 그냥 입는 편인데,교환 환불 이런 거 엄청 귀찮아 해가지고 웬만하면 그냥 입는 편인데
또 쇼핑몰 같은 데는 보면은 솔직히 말해서 옷이 그렇게 싸지도 않다?,또 쇼핑몰 같은 데는 보면은 솔직히 말해서 옷이 그렇게 싸지도 않다?
보면 정말 싼 것도 있 진짜 싼 거는 정말 한 철 입고 버리는 정도 퀄리티밖에 안 나오고,보면 정말 싼 것도 있 진짜 싼 거는 정말 한 철 입고 버리는 정도 퀄리티밖에 안 나오고
은근히 옷이 약간 싸구려 티 나는 그런 옷감을 쓰는 경우도 있고 해가지고,은근히 옷이 약간 싸구려 티 나는 그런 옷감을 쓰는 경우도 있고 해가지고
코트 같은 거 안감 없고 이러면은 약간 뭐지 입으라는 건가 싶기도 하고 좀 그렇긴 하데,코트 같은 거 안감 없고 이러면은 약간 뭐지 입으라는 건가 싶기도 하고 좀 그렇긴 하데
근데 니 셔츠 좋아한다 그랬는데 셔츠 관리하는 거 힘들지 않나 이렇게 주름 가고 이런 거,근데 너 셔츠 좋아한다 그랬는데 셔츠 관리하는 거 힘들지 않나 이렇게 주름 가고 이런 거
처음에는 쪼끔 관리를 못하다가 남자다 보니깐 은근히 좀 섬세함도 좀 없고 이래서,처음에는 쪼끔 관리를 못하다가 남자다 보니깐 은근히 좀 섬세함도 좀 없고 이래서
울엄마한테 이제 다림질도 좀 배우고 이제 옷 관리하는 법 이제 뭐~ 요즘엔 유튜브가 너무 잘돼있기 때문에,울엄마한테 이제 다림질도 좀 배우고 이제 옷 관리하는 법 이제 뭐~ 요즘엔 유튜브가 너무 잘돼있기 때문에
그런 걸 맨투맨 관리 이런 거 니트 관리 이런 거 다 배워가지구 요즘은,그런 걸 맨투맨 관리 이런 거 니트 관리 이런 거 다 배워가지구 요즘은
쫌 항상 좀 관리 많이 해서 좀 보풀이나 이런 게 잘 안 올라오고 좀 오래 입을 수 있고,조금 항상 좀 관리 많이 해서 좀 보풀이나 이런 게 잘 안 올라오고 좀 오래 입을 수 있고
그리고 나는 좀 옛날부터 좀 아부지가 맨날 얘기했던 게,그리고 나는 좀 옛날부터 좀 아버지가 맨날 얘기했던 게
항상 좀 다른 거는 모르는데 좀 한번 살 때 좀 좋은 거 사라 이런 게 좀 많아 가지고 나는 근데,항상 좀 다른 거는 모르는데 좀 한번 살 때 좀 좋은 거 사라 이런 게 좀 많아 가지고 나는 근데
바지나 옷이나 이런 거는 다 보세를 많이 입거든.,바지나 옷이나 이런 거는 다 보세를 많이 입거든.
좀 싼 거 근데 이제 뭐~ 보이는 거 이제 남자는 이제 뭐~ 시계나 뭐~ 신발,좀 싼 거 근데 이제 뭐~ 보이는 거 이제 남자는 이제 뭐~ 시계나 뭐~ 신발
뭐~ 지갑 뭐~ 이런 거는 좀 살짝 좀 사치를 살짝 명품을 좀 들어도 괜찮지 않을까.,뭐~ 지갑 뭐~ 이런 거는 좀 살짝 좀 사치를 살짝 명품을 좀 들어도 괜찮지 않을까.
생각하는데 혹시 뭐~ 명품 들고 있는 거 있나?,생각하는데 혹시 뭐~ 명품 들고 있는 거 있나?
명품은 갖고 있는 건 없고 옛날에 빈티지 빠졌을 때,명품은 갖고 있는 건 없고 옛날에 빈티지 빠졌을 때
뭐~ 빈티지에서 입생로랑 신발을 산 적 있어.,뭐~ 빈티지에서 입생로랑 신발을 산 적 있어.
근데 모셔놓고 못 신었다 그냥 아~ 막 명품이니까,근데 모셔놓고 못 신었다 그냥 아~ 막 명품이니까
막 못 신겠는 거야 또 그 디자인이 되게 마음이 들어가지구 약간 진짜,막 못 신겠는 거야 또 그 디자인이 되게 마음이 들어가지구 약간 진짜
그~ 그냥 관상용으로 나뒀다고 해야 되나?,그~ 그냥 관상용으로 나뒀다고 해야 되나?
어~ 그렇게 놔두고,어~ 그렇게 놔두고
명품은 딱히 가져본 적 없는 거 같다.,명품은 딱히 가져본 적 없는 거 같다.
근데 진짜 약간,근데 진짜 약간
쓸데없는 데 돈 쓰느니 약간 명품 한두 개 정도 해서 잘 쓰면 괜찮은 거 같데?,쓸데없는 데 돈 쓰느니 약간 명품 한두 개 정도 해서 잘 쓰면 괜찮은 거 같데?
보면 남자들 시계 같은 것도 관심 많고 막 그러니까 근데 니 신발 같은 거는 혹시 어디 거 좋아해?,보면 남자들 시계 같은 것도 관심 많고 막 그러니까 근데 너 신발 같은 거는 혹시 어디 거 좋아해?
신발은 원래는 좀 나이키 이런 거 원래 주로 많이 신었는데,신발은 원래는 좀 나이키 이런 거 원래 주로 많이 신었는데
진짜 어렸을 때는 옛날에 지금 망한 스베누?,진짜 어렸을 때는 옛날에 지금 망한 스베누?
중학교 때 근데 지금 망해가지구,중학교 때 근데 지금 망해가지구
진짜 아직도 신발장에 지금 있는 걸로 기억은 하는데 중학교 땐 그게,진짜 아직도 신발장에 지금 있는 걸로 기억은 하는데 중학교 땐 그게
뭐지 유행을 탔었는데 갑자기 그 회사가 뭐~ 사장이 뭐~ 저떻게 됐다 이렇게 얘기를 해가지고,뭐지 유행을 탔었는데 갑자기 그 회사가 뭐~ 사장이 뭐~ 저떻게 됐다 이렇게 얘기를 해가지고
그 이후로 그 신고 가면 좀 망신을 당하는 꼴이 많아가지고 지금 신발장에 고이 모셔놨고,그 이후로 그 신고 가면 좀 망신을 당하는 꼴이 많아가지고 지금 신발장에 고이 모셔놨고
지금은 대부분 그냥 스니커즈나 뭐~ 지금 어글리 슈즈나,지금은 대부분 그냥 스니커즈나 뭐~ 지금 어글리 슈즈나
뭐~ 나이키 뭐~ 요즘 레거시 구일인가 뭐~ 그~ 요즘 예쁜 거 있어갖고 최근에 하나 알바해서 그냥 샀는데,뭐~ 나이키 뭐~ 요즘 레거시 구일인가 뭐~ 그~ 요즘 예쁜 거 있어갖고 최근에 하나 알바해서 그냥 샀는데
그냥 요즘 그런 위주로 지금 계속 운동화는 신고 있어 그냥 음~ 운동화 같은 거 자주 신어?,그냥 요즘 그런 위주로 지금 계속 운동화는 신고 있어 그냥 음~ 운동화 같은 거 자주 신어?
뭐~ 맨날 운동화 신고 다니는데 그렇게 별로 관심이 없어서,뭐~ 맨날 운동화 신고 다니는데 그렇게 별로 관심이 없어서
그냥 뭐~ 남들이 편하다고 하거나 아니면 누가 선물해주거나 아니면 막 구경하다가 쿠팡 같은 거 특히 로켓 배송 다음날 오니까,그냥 뭐~ 남들이 편하다고 하거나 아니면 누가 선물해주거나 아니면 막 구경하다가 쿠팡 같은 거 특히 로켓 배송 다음날 오니까
막 보다가 싸게 팔면은 사고 그렇게 했는데 어글리 슈즈가 보면은,막 보다가 싸게 팔면은 사고 그렇게 했는데 어글리 슈즈가 보면은
예쁜데 진짜 무겁게 생겼더라고 그 무겁지 않나?,예쁜데 진짜 무겁게 생겼더라고 그 무겁지 않나?
나도 근데 어글리 슈즈를 처음 봤을 때,나도 근데 어글리 슈즈를 처음 봤을 때
뭔가 진짜 말처럼 진짜 못생긴 신발인지 알고 처음에 좀 거부했었는데,뭔가 진짜 말처럼 진짜 못생긴 신발인지 알고 처음에 좀 거부했었는데
신어 보니깐 뭔가 진짜 나이키 그냥 에어 그런 거처럼 발이 불편하지도 않고,신어 보니깐 뭔가 진짜 나이키 그냥 에어 그런 거처럼 발이 불편하지도 않고
뭐~ 아~ 살짝 키 작은 사람한테 쫌 좋은 것도 좀 있구 신발이 걍 봤을 때,뭐~ 아~ 살짝 키 작은 사람한테 조금 좋은 것도 좀 있구 신발이 그냥 봤을 때
좀 큰데 너무 이쁘더라구,좀 큰데 너무 이쁘더라구
그래서 좀 요즘에 그런 매력에 빠져가지구 좀 만든 사람을 좀 존경하게 지금 많이 됐지.,그래서 좀 요즘에 그런 매력에 빠져가지구 좀 만든 사람을 좀 존경하게 지금 많이 됐지.
근데 요즘 뭐~ 스니커즈 이런 것도,근데 요즘 뭐~ 스니커즈 이런 것도
예쁜 게 많은데 요즘 근데 여자들은 그냥 좀 힐 이런 거 좀 많이 신지 않어?,예쁜 게 많은데 요즘 근데 여자들은 그냥 좀 힐 이런 거 좀 많이 신지 않어?
약간 요즘에 여자들 옷도 좀,약간 요즘에 여자들 옷도 좀
이렇게 헐렁한 옷 입고 이게 어글리 슈즈나 아니면은 반스 아님 뭐~ 뮬 같은 거 요런 거 신으니까,이렇게 헐렁한 옷 입고 이게 어글리 슈즈나 아니면은 반스 아님 뭐~ 뮬 같은 거 요런 거 신으니까
힐은 많이 안 신긴 안 신데?,힐은 많이 안 신긴 안 신데?
근데 힐이 어쩔 수 없이 신어야 하는 자리도 있긴 하지만,근데 힐이 어쩔 수 없이 신어야 하는 자리도 있긴 하지만
옛날엔 나도 힐이 진짜 이쁜 줄 알았거든 근데 요즘 보면 약간 좀 촌스러운 느낌도 나기는 해.,옛날엔 나도 힐이 진짜 이쁜 줄 알았거든 근데 요즘 보면 약간 좀 촌스러운 느낌도 나기는 해.
그리고 또 힐을 진짜 예쁘게 신을려면 맨발에 신어야 되는데 한겨울에,그리고 또 힐을 진짜 예쁘게 신을려면 맨발에 신어야 되는데 한겨울에
동상 걸리고 그리고 암튼 나는 옛날에 컨버스 좋아해가지고 컨버스 하이 그거 중에서 인제,동상 걸리고 그리고 암튼 나는 옛날에 컨버스 좋아해가지고 컨버스 하이 그거 중에서 인제
제질이 컨버스 천 제질 말고 레더로 된 거 가죽으로 된 거 좋아했었는데,제질이 컨버스 천 제질 말고 레더로 된 거 가죽으로 된 거 좋아했었는데
요즘에는 쪼끔 잘 안 보이데?,요즘에는 쪼끔 잘 안 보이데?
그래가지고 잘 안 신고 음~ 주로 그러는 거 같다.,그래가지고 잘 안 신고 음~ 주로 그러는 거 같다.
근데 요즘 여자들 대부분 다 너무 옷 입는 게 다,근데 요즘 여자들 대부분 다 너무 옷 입는 게 다
성숙해서 요즘 어제 수능도 쳤는데 이제 공이 년생 애들 이제 나오는데,성숙해서 요즘 어제 수능도 쳤는데 이제 공이 년생 애들 이제 나오는데
겉으로 보면 공이 년생은 아닌 거 같고 직접 물어보면 공이 년생이라 하는데,겉으로 보면 공이 년생은 아닌 거 같고 직접 물어보면 공이 년생이라 하는데
우리 동생이 공일 년생인데 짐 우리 동생도 많이 성숙해서,우리 동생이 공일 년생인데 짐 우리 동생도 많이 성숙해서
와 요즘 애들 옷 입는 것도 너무 빠르고 트렌드를 너무 빨리 따라가는 거 같아서,와 요즘 애들 옷 입는 것도 너무 빠르고 트렌드를 너무 빨리 따라가는 거 같아서
뭔가 우리가 고등학교 때 입었던 거를 얘들은 중학교 때 입고,뭔가 우리가 고등학교 때 입었던 거를 얘들은 중학교 때 입고
대학교 때 입었던 거를 얘네는 고등학교 때 입고 이러니까 와 동생이 내 옷을 입으면,대학교 때 입었던 거를 얘네는 고등학교 때 입고 이러니까 와 동생이 내 옷을 입으면
뭔가 좀 살짝 촌티 난다라고 한 적도 있고 나는 그렇게 그런 걸 안 사는데,뭔가 좀 살짝 촌티 난다라고 한 적도 있고 나는 그렇게 그런 걸 안 사는데
동생들이 은근히 좀 눈이 보는 게 좀 요즘 많이 달라지고 좀 많이 고급스러워져가지고,동생들이 은근히 좀 눈이 보는 게 좀 요즘 많이 달라지고 좀 많이 고급스러워져가지고
맨날 명품만 찾을려고 하고 부모님 등골만 빼먹더라고 옆에서 보니까 내가 형으로서,맨날 명품만 찾을려고 하고 부모님 등골만 빼먹더라고 옆에서 보니까 내가 형으로서
동생을 좀 많이 보세 입어라 이런 식으로 강조를 많이 하는데 자기 친구들 입으면 또,동생을 좀 많이 보세 입어라 이런 식으로 강조를 많이 하는데 자기 친구들 입으면 또
욕심이라고 있고 사실 남자는 또 친구들은 입는데 자기 못 입으면 은근히 또 기분 나쁜 게 쫌 많거든.,욕심이라고 있고 사실 남자는 또 친구들은 입는데 자기 못 입으면 은근히 또 기분 나쁜 게 조금 많거든.
이래가지고 나도 옛날에 그랬는데 동생도 그거에 못 미쳐서 은근히 부모님이 많이 사준 적이 많아.,이래가지고 나도 옛날에 그랬는데 동생도 그거에 못 미쳐서 은근히 부모님이 많이 사준 적이 많아.
패딩도 메이커를 지금 많이 샀다가 지금 아무것도 안 입어서 지금,패딩도 메이커를 지금 많이 샀다가 지금 아무것도 안 입어서 지금
