사투리,표준어
그마저도 배가 뜨지 않으면 인제 이 박 삼 일이 삼 박 사 일이 되는 경우도 있고,그마저도 배가 뜨지 않으면 인제 이 박 삼 일이 삼 박 사 일이 되는 경우도 있고
어떤 사람은 삼 일 연속 뜨지 않아서 육 박 칠 일로 외출을 나온 적이 있습니다.,어떤 사람은 삼 일 연속 뜨지 않아서 육 박 칠 일로 외출을 나온 적이 있습니다.
어~ 그런 경우가 되면 이제 백령도에 모든 곳을 투어할 수 있는,어~ 그런 경우가 되면 이제 백령도에 모든 곳을 투어할 수 있는
어~ 기회가 생겼다고 생각합니다.,어~ 기회가 생겼다고 생각합니다.
저도 외박하면 인제 동기들과 함께 나가서 인제 같이 회를 한 번 먹고,저도 외박하면 인제 동기들과 함께 나가서 인제 같이 회를 한 번 먹고
인제 바다 구경을 하고 어~ 대부분 쫌,인제 바다 구경을 하고 어~ 대부분 조금
자연과 함께 보내는 시간이 많습니다.,자연과 함께 보내는 시간이 많습니다.
육군 같은 경우에는 외박을 나오면 어~ 근처 서울이나,육군 같은 경우에는 외박을 나오면 어~ 근처 서울이나
그쪽으로 많이 갈 거 같은데 외박 나가선 어떤 활동을 하셨나요?,그쪽으로 많이 갈 거 같은데 외박 나가선 어떤 활동을 하셨나요?
네 저는 경기도 이제 양평에 있어서 지하철이 있었습니다.,네 저는 경기도 이제 양평에 있어서 지하철이 있었습니다.
그래서 위수 지역이라고 이제 놀러 갈 수 있는 구역이 정해져 있는데,그래서 위수 지역이라고 이제 놀러 갈 수 있는 구역이 정해져 있는데
최대 서울의 청량리까지 갈 수 있었구요.,최대 서울의 청량리까지 갈 수 있었구요.
근데 서울에 청량리 갈려고 하면 또 간부들이,근데 서울에 청량리 갈려고 하면 또 간부들이
왜 그렇게 멀리 나가냐 거기까지 가서 할 게 뭐 있냐고 쫌,왜 그렇게 멀리 나가냐 거기까지 가서 할 게 뭐 있냐고 조금
간접적으로 이제 막는 경우가 있어서 읍내에 가거나,간접적으로 이제 막는 경우가 있어서 읍내에 가거나
아니면 쫌 지하철 타고 나가면 구리를 갈 수 있습니다 구리시에,아니면 조금 지하철 타고 나가면 구리를 갈 수 있습니다 구리시에
놀러 가거나 그랬었는데 이~ 처음에는 좀 시골 같은,놀러 가거나 그랬었는데 이~ 처음에는 좀 시골 같은
면이 있잖아요 군대 같은 경우에는,면이 있잖아요 군대 같은 경우에는
그래서 그걸 쫌 벗어나고 싶어서  동기들이랑,그래서 그걸 조금 벗어나고 싶어서  동기들이랑
뭐~ 구리를 간다거나 아니면 쫌 지하철 타고 나와서 뭐~,뭐~ 구리를 간다거나 아니면 조금 지하철 타고 나와서 뭐~
양평 어떻게 보면 대구 같은 대구로 보면 동성로,양평 어떻게 보면 대구 같은 대구로 보면 동성로
같은 그런 곳을 이제 가고 싶어서 지하철 타고 나갔었는데,같은 그런 곳을 이제 가고 싶어서 지하철 타고 나갔었는데
이제 다 그렇듯이 군부대 지역은 숙박료가 말씀하셨다시피 상당히 비쌉니다.,이제 다 그렇듯이 군부대 지역은 숙박료가 말씀하셨다시피 상당히 비쌉니다.
그래가지고 거기서 이제 방을 잡아서 뭐~ 피시방을 간다거나,그래가지고 거기서 이제 방을 잡아서 뭐~ 피시방을 간다거나
그런 식으로 놀았습니다.,그런 식으로 놀았습니다.
